0 	1.00007
0.0028575 	1.00005
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	0.999999
0.105727 	0.999999
0.108585 	0.999999
0.111442 	0.999998
0.1143 	0.999997
0.117157 	0.999995
0.120015 	0.999994
0.122872 	0.999992
0.12573 	0.999989
0.128587 	0.999986
0.131445 	0.999983
0.134302 	0.999981
0.13716 	0.999978
0.140017 	0.999931
0.142875 	0.999732
0.145732 	0.999074
0.14859 	0.997356
0.151447 	0.993922
0.154305 	0.988259
0.157162 	0.974049
0.16002 	0.914911
0.162877 	0.654837
0.165735 	0.230853
0.168592 	0.0136961
0.17145 	0.00630731
0.174307 	0.00250655
0.177165 	0.000723957
0.180022 	0.0001326
0.18288 	1.86037e-05
0.185737 	2.0783e-06
0.188595 	1.89945e-07
0.191452 	1.45075e-08
0.19431 	9.41509e-10
0.197167 	5.28111e-11
0.200025 	2.80328e-12
0.202882 	1.62584e-13
0.20574 	1.011e-14
0.208597 	3.54582e-16
0.211455 	1.01963e-17
0.214312 	1.25047e-20
0.214312 	5.25392e-19
0.21717 	6.38658e-21
0.220027 	1.36824e-22
0.222885 	2.65057e-24
0.225743 	4.65303e-26
0.2286 	7.41592e-28
0.231458 	1.07486e-29
0.234315 	1.41886e-31
0.237173 	1.70808e-33
0.24003 	1.87747e-35
0.242888 	1.88626e-37
0.245745 	1.73386e-39
0.248603 	1.45944e-41
0.25146 	1.12582e-43
0.254317 	7.96462e-46
0.257175 	5.17087e-48
0.260032 	3.08262e-50
0.26289 	1.68838e-52
0.265748 	8.50018e-55
0.268605 	3.93539e-57
0.271462 	1.6762e-59
0.27432 	6.57069e-62
0.277178 	2.37131e-64
0.280035 	7.88129e-67
0.282892 	2.41303e-69
0.28575 	6.80773e-72
0.288608 	1.77019e-74
0.291465 	4.24337e-77
0.294322 	9.37918e-80
0.29718 	1.91189e-82
0.300038 	3.59484e-85
0.302895 	6.23571e-88
0.305752 	9.98035e-91
0.30861 	1.47408e-93
0.311468 	2.00938e-96
0.314325 	2.52825e-99
0.317182 	2.93657e-102
0.32004 	3.14896e-105
0.322898 	3.11775e-108
0.325755 	2.85034e-111
0.328612 	2.4064e-114
0.33147 	1.87622e-117
0.334327 	1.35104e-120
0.337185 	8.98561e-124
0.340043 	5.5201e-127
0.3429 	3.13252e-130
0.345757 	1.64213e-133
0.348615 	7.95249e-137
0.351473 	3.55801e-140
0.35433 	1.49894e-143
0.357187 	3.27632e-146
0.360045 	4.13217e-147
0.362903 	1.83805e-150
0.36576 	6.02853e-154
0.368617 	1.82627e-157
0.371475 	5.1107e-161
0.374333 	1.32123e-164
0.37719 	3.15551e-168
0.380047 	6.96245e-172
0.382905 	1.41927e-175
0.385763 	2.67294e-179
0.38862 	4.65112e-183
0.391477 	7.47805e-187
0.394335 	1.11095e-190
0.397193 	1.52502e-194
0.40005 	1.93439e-198
0.402907 	2.26725e-202
0.405765 	2.45559e-206
0.408622 	2.45766e-210
0.41148 	2.27304e-214
0.414338 	1.94273e-218
0.417195 	1.53444e-222
0.420052 	1.12005e-226
0.42291 	7.55629e-231
0.425768 	4.71165e-235
0.428625 	5.42983e-239
0.428625 	2.88774e-243
0.431483 	1.44394e-243
0.43434 	7.10877e-248
0.437198 	3.23432e-252
0.440055 	1.36009e-256
0.442913 	5.28607e-261
0.44577 	1.8987e-265
0.448628 	6.30259e-270
0.451485 	1.93338e-274
0.454343 	5.48084e-279
0.4572 	1.43585e-283
0.460058 	3.47612e-288
0.462915 	7.77695e-293
0.465773 	1.60797e-297
0.46863 	3.07294e-302
0.471488 	5.42857e-307
0.474345 	8.86514e-312
0.477203 	1.33813e-316
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
