0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999997
0.017145 	0.999993
0.0200025 	0.999989
0.02286 	0.999983
0.0257175 	0.999979
0.028575 	0.999975
0.0314325 	0.999972
0.03429 	0.99997
0.0371475 	0.999968
0.040005 	0.999966
0.0428625 	0.999965
0.04572 	0.999964
0.0485775 	0.999963
0.051435 	0.999962
0.0542925 	0.999961
0.05715 	0.99996
0.0600075 	0.999959
0.062865 	0.999958
0.0657225 	0.999957
0.06858 	0.999956
0.0714375 	0.999955
0.074295 	0.999954
0.0771525 	0.999953
0.08001 	0.999952
0.0828675 	0.999951
0.085725 	0.99995
0.0885825 	0.999949
0.09144 	0.999948
0.0942975 	0.999947
0.097155 	0.999947
0.100012 	0.999946
0.10287 	0.999945
0.105727 	0.999944
0.108585 	0.999943
0.111442 	0.999942
0.1143 	0.999941
0.117157 	0.99994
0.120015 	0.999939
0.122872 	0.999939
0.12573 	0.999938
0.128587 	0.999937
0.131445 	0.999936
0.134302 	0.999936
0.13716 	0.999935
0.140017 	0.999934
0.142875 	0.999933
0.145732 	0.999933
0.14859 	0.999932
0.151447 	0.999931
0.154305 	0.99993
0.157162 	0.999929
0.16002 	0.999928
0.162877 	0.999927
0.165735 	0.999926
0.168592 	0.999924
0.17145 	0.999923
0.174307 	0.999922
0.177165 	0.99992
0.180022 	0.999919
0.18288 	0.999917
0.185737 	0.999915
0.188595 	0.999913
0.191452 	0.999911
0.19431 	0.999909
0.197167 	0.999906
0.200025 	0.999903
0.202882 	0.999899
0.20574 	0.999895
0.208597 	0.99989
0.211455 	0.999885
0.214312 	0.999876
0.214312 	0.999882
0.21717 	0.999872
0.220027 	0.999865
0.222885 	0.999856
0.225743 	0.999846
0.2286 	0.999835
0.231458 	0.999823
0.234315 	0.999809
0.237173 	0.999794
0.24003 	0.999777
0.242888 	0.99976
0.245745 	0.999741
0.248603 	0.999721
0.25146 	0.9997
0.254317 	0.999677
0.257175 	0.999652
0.260032 	0.999624
0.26289 	0.999592
0.265748 	0.999556
0.268605 	0.999516
0.271462 	0.99947
0.27432 	0.999419
0.277178 	0.999363
0.280035 	0.999302
0.282892 	0.999237
0.28575 	0.99917
0.288608 	0.999102
0.291465 	0.999034
0.294322 	0.998965
0.29718 	0.998895
0.300038 	0.998822
0.302895 	0.998742
0.305752 	0.998654
0.30861 	0.998557
0.311468 	0.99845
0.314325 	0.99834
0.317182 	0.998236
0.32004 	0.998143
0.322898 	0.998061
0.325755 	0.997986
0.328612 	0.997909
0.33147 	0.997818
0.334327 	0.997702
0.337185 	0.997547
0.340043 	0.997354
0.3429 	0.997134
0.345757 	0.996905
0.348615 	0.996671
0.351473 	0.996435
0.35433 	0.996199
0.357187 	0.995954
0.360045 	0.9957
0.362903 	0.995446
0.36576 	0.995192
0.368617 	0.994933
0.371475 	0.994665
0.374333 	0.994389
0.37719 	0.994109
0.380047 	0.993832
0.382905 	0.993563
0.385763 	0.993303
0.38862 	0.993052
0.391477 	0.992808
0.394335 	0.992573
0.397193 	0.992348
0.40005 	0.992128
0.402907 	0.991905
0.405765 	0.991662
0.408622 	0.991389
0.41148 	0.991076
0.414338 	0.990722
0.417195 	0.990316
0.420052 	0.989832
0.42291 	0.989193
0.425768 	0.988267
0.428625 	0.987713
0.428625 	0.986199
0.431483 	0.985232
0.43434 	0.983058
0.437198 	0.980411
0.440055 	0.977382
0.442913 	0.974197
0.44577 	0.971029
0.448628 	0.967711
0.451485 	0.963718
0.454343 	0.958762
0.4572 	0.953874
0.460058 	0.950978
0.462915 	0.950186
0.465773 	0.950034
0.46863 	0.949891
0.471488 	0.949814
0.474345 	0.9498
0.477203 	0.949718
0.48006 	0.949005
0.482918 	0.94684
0.485775 	0.94315
0.488633 	0.93841
0.49149 	0.932801
0.494348 	0.926139
0.497205 	0.918183
0.500063 	0.909003
0.50292 	0.899281
0.505778 	0.890043
0.508635 	0.881216
0.511493 	0.86956
0.51435 	0.84767
0.517208 	0.811438
0.520065 	0.777796
0.522923 	0.765779
0.52578 	0.766309
0.528638 	0.766713
0.531495 	0.766511
0.534353 	0.766204
0.53721 	0.765911
0.540068 	0.765668
0.542925 	0.765499
0.545783 	0.765393
0.54864 	0.765337
0.551498 	0.765204
0.554355 	0.763972
0.557213 	0.761832
0.56007 	0.760713
0.562928 	0.760531
0.565785 	0.760092
0.568643 	0.754802
0.5715 	0.738388
0.574358 	0.72105
0.577215 	0.715415
0.580073 	0.715708
0.58293 	0.715462
0.585788 	0.714023
0.588645 	0.599301
0.591503 	0.270031
0.59436 	0.0296568
0.597217 	0.00297389
0.600075 	0.00057897
0.602932 	9.49233e-05
0.60579 	1.34937e-05
0.608648 	1.69619e-06
0.611505 	1.89748e-07
0.614363 	1.89498e-08
0.61722 	1.6965e-09
0.620077 	1.3878e-10
0.622935 	1.21542e-11
0.625792 	1.13712e-12
0.62865 	1.14702e-13
0.631507 	6.94443e-15
0.634365 	3.40806e-16
0.637222 	1.59621e-17
0.64008 	6.95565e-19
0.642937 	2.07805e-21
0.642938 	5.44078e-20
0.645795 	1.07585e-21
0.648652 	3.80606e-23
0.65151 	1.2685e-24
0.654367 	3.97863e-26
0.657225 	1.17593e-27
0.660083 	3.28098e-29
0.66294 	8.65501e-31
0.665797 	2.16164e-32
0.668655 	5.11802e-34
0.671512 	1.15007e-35
0.67437 	2.45531e-37
0.677227 	4.9849e-39
0.680085 	9.63278e-41
0.682942 	1.77308e-42
0.6858 	3.11096e-44
0.688657 	5.20624e-46
0.691515 	8.31508e-48
0.694372 	1.26808e-49
0.69723 	1.84741e-51
0.700087 	2.57214e-53
0.702945 	3.42371e-55
0.705802 	4.3582e-57
0.70866 	5.30696e-59
0.711517 	6.18322e-61
0.714375 	6.89446e-63
0.717232 	7.35817e-65
0.72009 	7.5176e-67
0.722947 	7.35306e-69
0.725805 	6.88592e-71
0.728662 	6.17408e-73
0.73152 	5.30024e-75
0.734377 	4.35626e-77
0.737235 	3.42764e-79
0.740092 	2.58164e-81
0.74295 	1.86103e-83
0.745807 	1.28378e-85
0.748665 	8.47267e-88
0.751522 	5.34847e-90
0.75438 	3.22845e-92
0.757237 	1.86281e-94
0.760095 	1.02704e-96
0.762952 	5.40839e-99
0.76581 	2.71894e-101
0.768667 	1.30421e-103
0.771525 	5.9655e-106
0.774382 	2.60022e-108
0.77724 	1.07922e-110
0.780097 	4.26172e-113
0.782955 	1.59968e-115
0.785812 	5.7017e-118
0.78867 	1.92752e-120
0.791527 	6.17246e-123
0.794385 	1.86964e-125
0.797242 	5.34808e-128
0.8001 	1.4421e-130
0.802957 	3.6582e-133
0.805815 	8.70984e-136
0.808672 	1.94128e-138
0.81153 	4.03831e-141
0.814387 	7.82743e-144
0.817245 	3.18849e-146
0.820102 	6.51463e-147
0.82296 	2.26519e-149
0.825817 	3.64278e-152
0.828675 	5.29998e-155
0.831532 	6.93642e-158
0.83439 	8.08949e-161
0.837247 	8.30657e-164
0.840105 	7.39389e-167
0.842962 	5.58771e-170
