3 	0.00391112967796271 	1.73472347597681e-18 	0.00189969883683108 	1.63406581174822e-05 	446.625935823229 	1.5500070277954 	-0.0736586247506577 	-0.000348982487992209 	-5.77112665158866e-20
3 	0.0118766651674914 	6.93889390390723e-18 	0.0109292345926495 	0.000183093960798684 	125.823097452446 	1.54971953979433 	-0.0744902770770172 	-0.0061767467298671 	2.46173314582653e-20
3 	0.0201340015485759 	1.04083408558608e-17 	0.0228924874677705 	0.000752176269162921 	37.2394033912178 	1.54895201938167 	-0.0305857336262723 	-0.0120690753851084 	-7.65629199700798e-21
3 	0.0286938283423949 	1.21430643318376e-17 	0.0313182669335605 	0.00160989556543875 	20.7598983465922 	1.54766920731356 	0.00687510868961977 	-0.0178162192600809 	8.81863676065291e-21
3 	0.0375672266585909 	1.04083408558608e-17 	0.0371114540088603 	0.00259481399419922 	14.7154669663327 	1.54615753460773 	0.0372535205281205 	-0.0238762673834821 	1.26025679422332e-21
3 	0.0467656835403032 	1.04083408558608e-17 	0.0414939689608856 	0.00362301485231152 	11.6273539936945 	1.54460278991264 	0.0633451000832991 	-0.030184958921889 	-8.10512604425028e-21
3 	0.0563011068347007 	1.21430643318376e-17 	0.0450364509172126 	0.00465078427966291 	9.77049994523923 	1.54306381585179 	0.0865337656092468 	-0.036680032103673 	-2.15326373770308e-21
3 	0.0661858406082649 	1.04083408558608e-17 	0.0480309325567414 	0.00565068818129849 	8.54780662120176 	1.54156717342906 	0.10754306339807 	-0.0433675926810611 	1.8638298537161e-17
3 	0.0764326811267815 	1.04083408558608e-17 	0.0506469538377209 	0.00660364045154756 	7.69749594040998 	1.54013287324986 	0.126782803089511 	-0.0502778759145195 	1.44277838672675e-16
3 	0.0870548934207257 	8.67361737988404e-18 	0.0529927834925796 	0.00749590946576347 	7.08647511346679 	1.53877306588928 	0.144475286119401 	-0.0574495016493759 	-1.24674573855112e-16
3 	0.0980662284574838 	6.93889390390723e-18 	0.0551435848321661 	0.00831770776214528 	6.64002801603288 	1.53749238998189 	0.160702064410366 	-0.0649282508605396 	-1.84453041818668e-17
3 	0.109480940942647 	1.38777878078145e-17 	0.0571561057496795 	0.00906238202953226 	6.31324623100444 	1.53628960593549 	0.175422028861884 	-0.0727672298877137 	-3.38527346690265e-21
3 	0.121313807773416 	1.90819582357449e-17 	0.0590766120360013 	0.00972590067202117 	6.07779772253702 	1.5351582995495 	0.188481259550798 	-0.0810265668369207 	7.89029814332803e-17
3 	0.133580147168011 	1.56125112837913e-17 	0.0609442795029066 	0.0103065333646719 	5.91507068304721 	1.53408712500924 	0.199625571574584 	-0.0897728490476816 	8.3356462321957e-17
3 	0.146295838495839 	1.04083408558608e-17 	0.0627905216075702 	0.0108046408016356 	5.81218570331259 	1.5330592124796 	0.208521718052474 	-0.0990790532477436 	-7.72265453212011e-17
3 	0.159477342834115 	1.04083408558608e-17 	0.0646342964357259 	0.0112224477528089 	5.75937399628908 	1.5320502118024 	0.214787707552686 	-0.109026581309021 	-8.18092902814252e-17
3 	0.173141724277517 	1.04083408558608e-17 	0.0664738867679279 	0.0115636253872925 	5.74807989193118 	1.53103099298136 	0.218028780448195 	-0.119709883200909 	-5.38041393222115e-21
3 	0.18730667202848 	2.42861286636753e-17 	0.0682773607218811 	0.0118128919773622 	5.76960602484082 	1.53001453269478 	0.217872349688189 	-0.131225993952159 	-9.6682401296008e-21
3 	0.201990523296728 	4.5102810375397e-17 	0.0699789424866991 	0.0118491803855665 	5.81442736449349 	1.52914409001198 	0.213967676719555 	-0.143675428004939 	-9.89488575608502e-22
3 	0.217212287037676 	4.85722573273506e-17 	0.0714831971276056 	0.0114416099662636 	5.87181178196657 	1.52864793281191 	0.205937199052695 	-0.15720885088885 	1.04804900140151e-21
3 	0.232991668560441 	4.5102810375397e-17 	0.0726585793212461 	0.0106559875098999 	5.92868254236017 	1.528433650943 	0.193478074549301 	-0.172122887620308 	8.47066090104996e-21
3 	0.249349095037321 	4.5102810375397e-17 	0.073325231214306 	0.00998133052092785 	5.96905451221902 	1.52794430860615 	0.176954660251995 	-0.18857220329584 	2.45148624758239e-21
3 	0.266305741947753 	5.55111512312578e-17 	0.0733116424839805 	0.00958270737107791 	5.9801480593082 	1.52671734213697 	0.157825628511513 	-0.206404304372103 	5.54372797414347e-21
3 	0.283883560490999 	5.89805981832114e-17 	0.0725679358900608 	0.00942269158627928 	5.96075789021361 	1.52468474723501 	0.138130076380136 	-0.22541319697908 	7.14525169769815e-21
3 	0.30210530600303 	5.55111512312578e-17 	0.0711856980905233 	0.00940953951829646 	5.92066723026376 	1.52194815701016 	0.119786766921755 	-0.245377862757627 	-2.20293815959733e-21
3 	0.320994567414414 	5.20417042793042e-17 	0.0693386692477419 	0.00945964301866326 	5.8733354895894 	1.51859072521061 	0.104282248915268 	-0.266089426166237 	4.54758731473256e-21
3 	0.340575797787321 	3.46944695195361e-17 	0.0672144548749313 	0.00951524441716537 	5.82959971346152 	1.51464422543209 	0.0927768808415169 	-0.287362141383527 	-4.07734489257184e-21
3 	0.360874345971201 	2.42861286636753e-17 	0.0649721161263133 	0.00952730686034865 	5.79543764089731 	1.51012928175907 	0.0863435713541964 	-0.309009745835773 	1.62906330365056e-16
3 	0.381916489418091 	3.46944695195361e-17 	0.0627181418688013 	0.00942395905331751 	5.77202507286624 	1.50511053525296 	0.0861661347417734 	-0.330822316793141 	2.70773344351205e-16
3 	0.403729468200046 	5.55111512312578e-17 	0.0604853765880561 	0.00909077447201502 	5.75576109627727 	1.49972162145521 	0.0937067897505638 	-0.352560450143916 	-2.66989556481743e-16
3 	0.426341520272733 	6.93889390390723e-17 	0.0582079202805408 	0.00839679925226058 	5.73672078111842 	1.49410927163437 	0.110913535942215 	-0.373969077200197 	-1.87373126953917e-16
3 	0.441285719950775 	6.93889390390723e-17 	0.0566615480852867 	0.00777575074492466 	5.71632764007694 	1.49040239553849 	0.1275030170017 	-0.387492853721802 	1.7850461566928e-21
3 	0.453216730115852 	6.93889390390723e-17 	0.0553371937508643 	0.00719512594583832 	5.68717588993508 	1.48742124937173 	0.145760678717835 	-0.397687847883402 	6.0253939869105e-21
3 	0.474081006202548 	6.93889390390723e-17 	0.0528830676627741 	0.00627008266623705 	5.60563580522558 	1.48199679391758 	0.184415736325668 	-0.414523635949604 	4.39851655606243e-16
3 	0.499270241132363 	1.77809156287623e-17 	0.0496244919288824 	0.00542433701534724 	5.44729826166417 	1.47494947639266 	0.24158394060811 	-0.432879426600502 	5.30954368518539e-16
3 	0.525382231502763 	2.08166817117217e-17 	0.0459047884242737 	0.00491098390689038 	5.22779026082874 	1.46708481919528 	0.30762249516538 	-0.449603074195619 	-6.11359093639695e-16
3 	0.552450780547767 	6.93889390390723e-18 	0.0419179695404146 	0.00466986624913547 	4.97604807144207 	1.45868376354225 	0.376726190465232 	-0.46467754418521 	-4.05792370219992e-16
3 	0.580510929812849 	-6.93889390390723e-18 	0.0378725119891257 	0.00460905338369666 	4.7228450799304 	1.45012406813536 	0.444370735426681 	-0.478051663395176 	7.24355717472149e-20
3 	0.60959900451791 	-1.04083408558608e-17 	0.0339029780969983 	0.00469527488580783 	4.48940960162236 	1.44169266958991 	0.507714768013221 	-0.48955313546976 	2.87207398121229e-20
3 	0.639752660582033 	-1.73472347597681e-17 	0.0301293739216695 	0.00495898014713296 	4.28474115301367 	1.43358344538562 	0.564624513412094 	-0.49896432532406 	2.88579503651397e-20
3 	0.671010933370886 	-2.08166817117217e-17 	0.0266536237604879 	0.0054099032638895 	4.10798581978241 	1.4259863548315 	0.613497641494574 	-0.506093187310775 	2.30632779156767e-20
3 	0.7034142882299 	-1.73472347597681e-17 	0.0235432681689977 	0.00576588982640932 	3.95061136538948 	1.4191374834732 	0.653799797841885 	-0.510786790933229 	-1.32297408296271e-20
3 	0.737004672868606 	-6.93889390390723e-18 	0.0208350821040502 	0.0054687431425458 	3.79862092827892 	1.41323769276253 	0.68652909501913 	-0.512955039420303 	2.77390204254425e-20
