0.41141316 	1.2891932 	2.3047646 	2.5028644
0.41343983 	1.2892051 	2.3042722 	2.502305
0.4154665 	1.2891784 	2.3035291 	2.5015465
0.41749316 	1.2889681 	2.3015987 	2.4998449
0.41951983 	1.2887579 	2.2996683 	2.4981434
0.42154649 	1.2885477 	2.2977379 	2.4964419
0.42357316 	1.2883374 	2.2958075 	2.4947403
0.42559982 	1.2881272 	2.2938771 	2.4930388
0.42762649 	1.287917 	2.2919467 	2.4913373
0.42965316 	1.2877067 	2.2900164 	2.4896357
0.43167982 	1.2874965 	2.288086 	2.4879342
0.43370649 	1.2872863 	2.2861556 	2.4862326
0.43573315 	1.287076 	2.2842252 	2.4845311
0.43775982 	1.2868658 	2.2822948 	2.4828296
0.43978649 	1.2866555 	2.2803644 	2.481128
0.44181315 	1.2864453 	2.278434 	2.4794265
0.44383982 	1.2862351 	2.2765036 	2.477725
0.44586648 	1.2860248 	2.2745732 	2.4760234
0.44789315 	1.2858418 	2.2728083 	2.4744528
0.44991981 	1.28573 	2.2714757 	2.473224
0.45194648 	1.2856181 	2.2701431 	2.4719953
0.45397315 	1.2855062 	2.2688105 	2.4707666
0.45599981 	1.2853943 	2.267478 	2.4695378
0.45802648 	1.2852825 	2.2661454 	2.4683091
0.46005314 	1.2851706 	2.2648128 	2.4670804
0.46207981 	1.2850587 	2.2634802 	2.4658516
0.46410648 	1.2849468 	2.2621476 	2.4646229
0.46613314 	1.2848349 	2.260815 	2.4633942
0.46815981 	1.2847231 	2.2594825 	2.4621654
0.47018647 	1.2846112 	2.2581499 	2.4609367
0.47221314 	1.2844993 	2.2568173 	2.459708
0.4742398 	1.2843874 	2.2554847 	2.4584792
0.47626647 	1.2842756 	2.2541521 	2.4572505
0.47829314 	1.2841637 	2.2528196 	2.4560218
0.4803198 	1.283601 	2.2491478 	2.4529487
0.48234647 	1.2823008 	2.2416494 	2.4468585
0.48437313 	1.2810005 	2.234151 	2.4407683
0.4863998 	1.2797003 	2.2266526 	2.434678
0.48842647 	1.2783448 	2.2188748 	2.4283645
0.49045313 	1.2753165 	2.2026441 	2.4152941
0.4924798 	1.2722882 	2.1864135 	2.4022237
0.49450646 	1.2692599 	2.1701828 	2.3891534
0.49653313 	1.2662316 	2.1539521 	2.376083
0.49855979 	1.2632033 	2.1377215 	2.3630126
0.50058646 	1.2601751 	2.1214908 	2.3499422
0.50261313 	1.2571468 	2.1052601 	2.3368718
0.50463979 	1.2541185 	2.0890294 	2.3238014
0.50666646 	1.2510902 	2.0727988 	2.310731
0.50869312 	1.2480619 	2.0565681 	2.2976606
0.51071979 	1.2450336 	2.0403374 	2.2845902
0.51274646 	1.2420053 	2.0241068 	2.2715198
0.51477312 	1.238977 	2.0078761 	2.2584495
0.51679979 	1.2359487 	1.9916454 	2.2453791
0.51882645 	1.2329205 	1.9754148 	2.2323087
0.52085312 	1.2298969 	1.9591851 	2.2192426
0.52287978 	1.2269036 	1.9429619 	2.206204
0.52490645 	1.2239103 	1.9267386 	2.1931654
0.52693312 	1.220917 	1.9105154 	2.1801269
0.52895978 	1.2179237 	1.8942922 	2.1670883
0.53098645 	1.2149304 	1.878069 	2.1540497
0.53301311 	1.2119371 	1.8618458 	2.1410112
0.53503978 	1.2089438 	1.8456225 	2.1279726
0.53706645 	1.2059505 	1.8293993 	2.114934
0.53909311 	1.2029572 	1.8131761 	2.1018954
0.54111978 	1.1999639 	1.7969529 	2.0888569
0.54314644 	1.1969706 	1.7807297 	2.0758183
0.54517311 	1.1939773 	1.7645064 	2.0627797
0.54719977 	1.190984 	1.7482832 	2.0497412
0.54922644 	1.1879907 	1.73206 	2.0367026
0.55125311 	1.1849974 	1.7158368 	2.023664
0.55327977 	1.1818939 	1.6997036 	2.0105883
0.55530644 	1.1784355 	1.6838604 	1.9973929
0.5573331 	1.1749772 	1.6680172 	1.9841975
0.55935977 	1.1715189 	1.652174 	1.9710021
0.56138644 	1.1680606 	1.6363308 	1.9578068
0.5634131 	1.1640916 	1.6208065 	1.9443666
0.56543977 	1.1600593 	1.6053218 	1.9308962
0.56746643 	1.156027 	1.589837 	1.9174257
0.5694931 	1.1519948 	1.5743523 	1.9039553
0.57151976 	1.1479625 	1.5588676 	1.8904848
0.57354643 	1.1439302 	1.5433828 	1.8770143
0.5755731 	1.1398979 	1.5278981 	1.8635439
0.57759976 	1.1358656 	1.5124134 	1.8500734
0.57962643 	1.1318333 	1.4969286 	1.836603
0.58165309 	1.127801 	1.4814439 	1.8231325
0.58367976 	1.1237687 	1.4659591 	1.809662
0.58570643 	1.1197364 	1.4504744 	1.7961916
0.58773309 	1.1157041 	1.4349897 	1.7827211
0.58975976 	1.1116718 	1.4195049 	1.7692507
0.59178642 	1.1076395 	1.4040202 	1.7557802
0.59381309 	1.1036072 	1.3885355 	1.7423097
0.59583975 	1.0993286 	1.371812 	1.7278265
0.59786642 	1.0950481 	1.3550788 	1.7133354
0.59989309 	1.0907675 	1.3383457 	1.6988443
0.60191975 	1.086487 	1.3216125 	1.6843531
0.60394642 	1.0822064 	1.3048793 	1.669862
0.60597308 	1.0779259 	1.2881462 	1.6553709
0.60799975 	1.0736453 	1.271413 	1.6408797
0.61002642 	1.0693648 	1.2546799 	1.6263886
0.61205308 	1.0650842 	1.2379467 	1.6118975
0.61407975 	1.0608037 	1.2212135 	1.5974063
0.61610641 	1.0565231 	1.2044804 	1.5829152
0.61813308 	1.0522426 	1.1877472 	1.5684241
0.62015974 	1.047962 	1.171014 	1.5539329
0.62218641 	1.0436815 	1.1542809 	1.5394418
0.62421308 	1.0394009 	1.1375477 	1.5249507
0.62623974 	1.0352709 	1.1214027 	1.5109662
0.62826641 	1.032579 	1.1108755 	1.5018208
0.63029307 	1.029887 	1.1003483 	1.4926755
0.63231974 	1.0271951 	1.0898211 	1.4835301
0.63434641 	1.0245031 	1.0792939 	1.4743848
0.63637307 	1.0233855 	1.0752424 	1.4707564
0.63839974 	1.0228 	1.0733796 	1.4689926
0.6404264 	1.0222146 	1.0715169 	1.4672289
0.64245307 	1.0216291 	1.0696541 	1.4654651
0.64447973 	1.0210436 	1.0677913 	1.4637013
0.6465064 	1.0204581 	1.0659286 	1.4619376
0.64853307 	1.0198726 	1.0640658 	1.4601738
0.65055973 	1.0192872 	1.0622031 	1.4584101
0.6525864 	1.0187017 	1.0603403 	1.4566463
0.65461306 	1.0181162 	1.0584776 	1.4548826
0.65663973 	1.0175307 	1.0566148 	1.4531188
0.6586664 	1.0169452 	1.0547521 	1.4513551
0.66069306 	1.0163598 	1.0528893 	1.4495913
0.66271973 	1.0157743 	1.0510266 	1.4478276
0.66474639 	1.0151888 	1.0491638 	1.4460638
0.66677306 	1.0146033 	1.0473011 	1.4443001
0.66879972 	1.013873 	1.044943 	1.4420899
0.67082639 	1.013117 	1.0424974 	1.439801
0.67285306 	1.012361 	1.0400519 	1.437512
0.67487972 	1.0116051 	1.0376063 	1.4352231
0.67690639 	1.0108491 	1.0351608 	1.4329341
0.67893305 	1.0100932 	1.0327152 	1.4306452
0.68095972 	1.0093372 	1.0302696 	1.4283562
0.68298639 	1.0085813 	1.0278241 	1.4260673
0.68501305 	1.0078253 	1.0253785 	1.4237783
0.68703972 	1.0070694 	1.022933 	1.4214894
0.68906638 	1.0063134 	1.0204874 	1.4192004
0.69109305 	1.0055575 	1.0180419 	1.4169115
0.69311971 	1.0048015 	1.0155963 	1.4146225
0.69514638 	1.0040456 	1.0131507 	1.4123336
0.69717305 	1.0032896 	1.0107052 	1.4100446
0.69919971 	1.0025336 	1.0082596 	1.4077556
0.70122638 	1.0020206 	1.0065932 	1.4062019
0.70325304 	1.0015196 	1.0049656 	1.4046848
0.70527971 	1.0010187 	1.003338 	1.4031677
0.70730638 	1.0005177 	1.0017104 	1.4016506
0.70933304 	1.0003167 	1.0010569 	1.4010409
0.71135971 	1.0003115 	1.0010392 	1.4010234
0.71338637 	1.0003063 	1.0010215 	1.4010058
0.71541304 	1.0003012 	1.0010039 	1.4009883
0.7174397 	1.000296 	1.0009862 	1.4009708
0.71946637 	1.0002908 	1.0009685 	1.4009533
0.72149304 	1.0002856 	1.0009508 	1.4009358
0.7235197 	1.0002804 	1.0009331 	1.4009183
0.72554637 	1.0002752 	1.0009154 	1.4009008
0.72757303 	1.00027 	1.0008977 	1.4008833
0.7295997 	1.0002648 	1.00088 	1.4008658
0.73162637 	1.0002596 	1.0008623 	1.4008483
0.73365303 	1.0002544 	1.0008446 	1.4008307
0.7356797 	1.0002492 	1.0008269 	1.4008132
0.73770636 	1.000244 	1.0008092 	1.4007957
0.73973303 	1.0002388 	1.0007915 	1.4007782
0.74175969 	1.0002286 	1.0007574 	1.4007448
0.74378636 	1.0002162 	1.0007165 	1.4007049
0.74581303 	1.0002039 	1.0006756 	1.4006649
0.74783969 	1.0001916 	1.0006347 	1.400625
0.74986636 	1.0001792 	1.0005938 	1.400585
0.75189302 	1.0001669 	1.000553 	1.4005451
0.75391969 	1.0001546 	1.0005121 	1.4005051
0.75594636 	1.0001422 	1.0004712 	1.4004652
0.75797302 	1.0001299 	1.0004303 	1.4004252
0.75999969 	1.0001176 	1.0003894 	1.4003853
0.76202635 	1.0001052 	1.0003485 	1.4003453
0.76405302 	1.0000929 	1.0003076 	1.4003053
0.76607968 	1.0000806 	1.0002667 	1.4002654
0.76810635 	1.0000682 	1.0002258 	1.4002254
0.77013302 	1.0000559 	1.0001849 	1.4001855
0.77215968 	1.0000436 	1.000144 	1.4001455
0.77418635 	1.0000336 	1.000111 	1.4001133
0.77621301 	1.0000242 	1.0000799 	1.4000829
0.77823968 	1.0000147 	1.0000487 	1.4000525
0.78026635 	1.0000053 	1.0000175 	1.4000221
0.78229301 	1.0000002 	1.0000008 	1.4000058
0.78431968 	1.0000002 	1.0000008 	1.4000058
0.78634634 	1.0000002 	1.0000008 	1.4000058
0.78837301 	1.0000002 	1.0000008 	1.4000058
0.79039967 	1.0000002 	1.0000008 	1.4000058
0.79242634 	1.0000002 	1.0000008 	1.4000058
0.79445301 	1.0000002 	1.0000008 	1.4000058
0.79647967 	1.0000002 	1.0000008 	1.4000058
0.79850634 	1.0000002 	1.0000008 	1.4000058
0.800533 	1.0000002 	1.0000008 	1.4000058
0.80255967 	1.0000002 	1.0000008 	1.4000058
0.80458634 	1.0000002 	1.0000008 	1.4000058
0.806613 	1.0000002 	1.0000008 	1.4000058
0.80863967 	1.0000002 	1.0000008 	1.4000058
0.81066633 	1.0000002 	1.0000008 	1.4000059
0.812693 	1.0000002 	1.0000008 	1.4000059
0.81471966 	1.0000002 	1.0000008 	1.4000058
0.81674633 	1.0000002 	1.0000008 	1.4000058
0.818773 	1.0000002 	1.0000007 	1.4000057
0.82079966 	1.0000002 	1.0000007 	1.4000057
0.82282633 	1.0000002 	1.0000006 	1.4000057
0.82485299 	1.0000002 	1.0000006 	1.4000056
0.82687966 	1.0000002 	1.0000006 	1.4000056
0.82890633 	1.0000001 	1.0000005 	1.4000055
0.83093299 	1.0000001 	1.0000005 	1.4000055
0.83295966 	1.0000001 	1.0000004 	1.4000054
0.83498632 	1.0000001 	1.0000004 	1.4000054
0.83701299 	1.0000001 	1.0000003 	1.4000054
0.83903965 	1.0000001 	1.0000003 	1.4000053
0.84106632 	1.0000001 	1.0000003 	1.4000053
0.84309299 	1.0000001 	1.0000002 	1.4000052
0.84511965 	1.0000001 	1.0000002 	1.4000052
0.84714632 	1 	1.0000001 	1.4000051
0.84917298 	1 	1.0000001 	1.4000051
0.85119965 	1 	1.0000001 	1.4000051
0.85322632 	1 	1 	1.400005
0.85525298 	1 	1 	1.400005
0.85727965 	1 	1 	1.400005
0.85930631 	1 	1 	1.400005
0.86133298 	1 	1 	1.400005
0.86335964 	1 	1 	1.400005
0.86538631 	1 	1 	1.400005
0.86741298 	1 	1 	1.400005
0.86943964 	1 	1 	1.400005
0.87146631 	1 	1 	1.400005
0.87349297 	1 	1 	1.400005
0.87551964 	1 	1 	1.400005
0.87754631 	1 	1 	1.400005
0.87957297 	1 	1 	1.400005
0.88159964 	1 	1 	1.400005
0.8836263 	1 	1 	1.400005
0.88565297 	1 	1 	1.400005
0.88767963 	1 	1 	1.400005
0.8897063 	1 	1 	1.400005
0.89173297 	1 	1 	1.400005
0.89375963 	1 	1 	1.400005
0.8957863 	1 	1 	1.400005
0.89781296 	1 	1 	1.400005
0.89983963 	1 	1 	1.400005
0.9018663 	1 	1 	1.400005
0.90389296 	1 	1 	1.400005
0.90591963 	1 	1 	1.400005
0.90794629 	1 	1 	1.400005
0.90997296 	1 	1 	1.400005
0.91199962 	1 	1 	1.400005
0.91402629 	1 	1 	1.400005
0.91605296 	1 	1 	1.400005
0.91807962 	1 	1 	1.400005
0.92010629 	1 	1 	1.400005
0.92213295 	1 	1 	1.400005
0.92415962 	1 	1 	1.400005
0.92618629 	1 	1 	1.400005
0.92821295 	1 	1 	1.400005
0.93023962 	1 	1 	1.400005
0.93226628 	1 	1 	1.400005
0.93429295 	1 	1 	1.400005
0.93631961 	1 	1 	1.400005
0.93834628 	1 	1 	1.400005
0.94037295 	1 	1 	1.400005
0.94239961 	1 	1 	1.400005
0.94442628 	1 	1 	1.400005
0.94645294 	1 	1 	1.400005
0.94847961 	1 	1 	1.400005
0.95050628 	1 	1 	1.400005
0.95253294 	1 	1 	1.400005
0.95455961 	1 	1 	1.400005
0.95658627 	1 	1 	1.400005
0.95861294 	1 	1 	1.400005
0.9606396 	1 	1 	1.400005
0.96266627 	1 	1 	1.400005
0.96469294 	1 	1 	1.400005
0.9667196 	1 	1 	1.400005
0.96874627 	1 	1 	1.400005
0.97077293 	1 	1 	1.400005
0.9727996 	1 	1 	1.400005
0.97482627 	1 	1 	1.400005
0.97685293 	1 	1 	1.400005
0.9788796 	1 	1 	1.400005
0.98090626 	1 	1 	1.400005
0.98293293 	1 	1 	1.400005
0.98495959 	1 	1 	1.400005
0.98698626 	1 	1 	1.400005
0.98901293 	1 	1 	1.400005
0.99103959 	1 	1 	1.400005
0.99306626 	1 	1 	1.400005
0.99509292 	1 	1 	1.400005
0.99711959 	1 	1 	1.400005
0.99914626 	1 	1 	1.400005
1.0011729 	1 	1 	1.400005
1.0031996 	1 	1 	1.400005
1.0052263 	1 	1 	1.400005
1.0072529 	1 	1 	1.400005
1.0092796 	1 	1 	1.400005
1.0113063 	1 	1 	1.400005
1.0133329 	1 	1 	1.400005
1.0153596 	1 	1 	1.400005
1.0173862 	1 	1 	1.400005
1.0194129 	1 	1 	1.400005
1.0214396 	1 	1 	1.400005
1.0234662 	1 	1 	1.400005
1.0254929 	1 	1 	1.400005
1.0275196 	1 	1 	1.400005
1.0295462 	1 	1 	1.400005
1.0315729 	1 	1 	1.400005
1.0335996 	1 	1 	1.400005
1.0356262 	1 	1 	1.400005
1.0376529 	1 	1 	1.400005
1.0396796 	1 	1 	1.400005
1.0417062 	1 	1 	1.400005
1.0437329 	1 	1 	1.400005
1.0457596 	1 	1 	1.400005
1.0477862 	1 	1 	1.400005
1.0498129 	1 	1 	1.400005
1.0518396 	1 	1 	1.400005
1.0538662 	1 	1 	1.400005
1.0558929 	1 	1 	1.400005
1.0579196 	1 	1 	1.400005
1.0599462 	1 	1 	1.400005
1.0619729 	1 	1 	1.400005
1.0639996 	1 	1 	1.400005
1.0660262 	1 	1 	1.400005
1.0680529 	1 	1 	1.400005
1.0700796 	1 	1 	1.400005
1.0721062 	1 	1 	1.400005
1.0741329 	1 	1 	1.400005
1.0761596 	1 	1 	1.400005
1.0781862 	1 	1 	1.400005
1.0802129 	1 	1 	1.400005
1.0822396 	1 	1 	1.400005
1.0842662 	1 	1 	1.400005
1.0862929 	1 	1 	1.400005
1.0883196 	1 	1 	1.400005
1.0903462 	1 	1 	1.400005
1.0923729 	1 	1 	1.400005
1.0943995 	1 	1 	1.400005
1.0964262 	1 	1 	1.400005
1.0984529 	1 	1 	1.400005
1.1004795 	1 	1 	1.400005
1.1025062 	1 	1 	1.400005
1.1045329 	1 	1 	1.400005
1.1065595 	1 	1 	1.400005
1.1085862 	1 	1 	1.400005
1.1106129 	1 	1 	1.400005
1.1126395 	1 	1 	1.400005
1.1146662 	1 	1 	1.400005
1.1166929 	1 	1 	1.400005
1.1187195 	1 	1 	1.400005
1.1207462 	1 	1 	1.400005
1.1227729 	1 	1 	1.400005
1.1247995 	1 	1 	1.400005
1.1268262 	1 	1 	1.400005
1.1288529 	1 	1 	1.400005
1.1308795 	1 	1 	1.400005
1.1329062 	1 	1 	1.400005
1.1349329 	1 	1 	1.400005
1.1369595 	1 	1 	1.400005
1.1389862 	1 	1 	1.400005
1.1410129 	1 	1 	1.400005
1.1430395 	1 	1 	1.400005
1.1450662 	1 	1 	1.400005
1.1470929 	1 	1 	1.400005
1.1491195 	1 	1 	1.400005
1.1511462 	1 	1 	1.400005
1.1531729 	1 	1 	1.400005
1.1551995 	1 	1 	1.400005
1.1572262 	1 	1 	1.400005
1.1592529 	1 	1 	1.400005
1.1612795 	1 	1 	1.400005
1.1633062 	1 	1 	1.400005
1.1653329 	1 	1 	1.400005
1.1673595 	1 	1 	1.400005
1.1693862 	1 	1 	1.400005
1.1714129 	1 	1 	1.400005
1.1734395 	1 	1 	1.400005
1.1754662 	1 	1 	1.400005
1.1774928 	1 	1 	1.400005
1.1795195 	1 	1 	1.400005
1.1815462 	1 	1 	1.400005
1.1835728 	1 	1 	1.400005
1.1855995 	1 	1 	1.400005
1.1876262 	1 	1 	1.400005
1.1896528 	1 	1 	1.400005
1.1916795 	1 	1 	1.400005
1.1937062 	1 	1 	1.400005
1.1957328 	1 	1 	1.400005
1.1977595 	1 	1 	1.400005
1.1997862 	1 	1 	1.400005
1.2018128 	1 	1 	1.400005
1.2038395 	1 	1 	1.400005
1.2058662 	1 	1 	1.400005
1.2078928 	1 	1 	1.400005
1.2099195 	1 	1 	1.400005
1.2119462 	1 	1 	1.400005
1.2139728 	1 	1 	1.400005
1.2159995 	1 	1 	1.400005
1.2180262 	1 	1 	1.400005
1.2200528 	1 	1 	1.400005
1.2220795 	1 	1 	1.400005
1.2241062 	1 	1 	1.400005
1.2261328 	1 	1 	1.400005
1.2281595 	1 	1 	1.400005
1.2301862 	1 	1 	1.400005
1.2322128 	1 	1 	1.400005
1.2342395 	1 	1 	1.400005
1.2362662 	1 	1 	1.400005
1.2382928 	1 	1 	1.400005
1.2403195 	1 	1 	1.400005
1.2423462 	1 	1 	1.400005
1.2443728 	1 	1 	1.400005
1.2463995 	1 	1 	1.400005
1.2484262 	1 	1 	1.400005
1.2504528 	1 	1 	1.400005
1.2524795 	1 	1 	1.400005
1.2545062 	1 	1 	1.400005
1.2565328 	1 	1 	1.400005
1.2585595 	1 	1 	1.400005
1.2605861 	1 	1 	1.400005
1.2626128 	1 	1 	1.400005
1.2646395 	1 	1 	1.400005
1.2666661 	1 	1 	1.400005
1.2686928 	1 	1 	1.400005
1.2707195 	1 	1 	1.400005
1.2727461 	1 	1 	1.400005
1.2747728 	1 	1 	1.400005
1.2767995 	1 	1 	1.400005
1.2788261 	1 	1 	1.400005
1.2808528 	1 	1 	1.400005
1.2828795 	1 	1 	1.400005
1.2849061 	1 	1 	1.400005
1.2869328 	1 	1 	1.400005
1.2889595 	1 	1 	1.400005
1.2909861 	1 	1 	1.400005
1.2930128 	1 	1 	1.400005
1.2950395 	1 	1 	1.400005
1.2970661 	1 	1 	1.400005
1.2990928 	1 	1 	1.400005
1.3011195 	1 	1 	1.400005
1.3031461 	1 	1 	1.400005
1.3051728 	1 	1 	1.400005
1.3071995 	1 	1 	1.400005
1.3092261 	1 	1 	1.400005
1.3112528 	1 	1 	1.400005
1.3132795 	1 	1 	1.400005
1.3153061 	1 	1 	1.400005
1.3173328 	1 	1 	1.400005
1.3193595 	1 	1 	1.400005
1.3213861 	1 	1 	1.400005
1.3234128 	1 	1 	1.400005
1.3254395 	1 	1 	1.400005
1.3274661 	1 	1 	1.400005
1.3294928 	1 	1 	1.400005
1.3315195 	1 	1 	1.400005
1.3335461 	1 	1 	1.400005
1.3355728 	1 	1 	1.400005
1.3375994 	1 	1 	1.400005
1.3396261 	1 	1 	1.400005
1.3416528 	1 	1 	1.400005
1.3436794 	1 	1 	1.400005
1.3457061 	1 	1 	1.400005
1.3477328 	1 	1 	1.400005
1.3497594 	1 	1 	1.400005
1.3517861 	1 	1 	1.400005
1.3538128 	1 	1 	1.400005
1.3558394 	1 	1 	1.400005
1.3578661 	1 	1 	1.400005
1.3598928 	1 	1 	1.400005
1.3619194 	1 	1 	1.400005
1.3639461 	1 	1 	1.400005
1.3659728 	1 	1 	1.400005
1.3679994 	1 	1 	1.400005
1.3700261 	1 	1 	1.400005
1.3720528 	1 	1 	1.400005
1.3740794 	1 	1 	1.400005
1.3761061 	1 	1 	1.400005
1.3781328 	1 	1 	1.400005
1.3801594 	1 	1 	1.400005
1.3821861 	1 	1 	1.400005
1.3842128 	1 	1 	1.400005
1.3862394 	1 	1 	1.400005
1.3882661 	1 	1 	1.400005
1.3902928 	1 	1 	1.400005
1.3923194 	1 	1 	1.400005
1.3943461 	1 	1 	1.400005
