0.34655986 	1.2666244 	2.1854674 	2.4156056
0.34858652 	1.2666236 	2.1853461 	2.4154732
0.35061319 	1.2666227 	2.1852248 	2.4153408
0.35263985 	1.2666218 	2.1851035 	2.4152084
0.35466652 	1.266621 	2.1849822 	2.415076
0.35669319 	1.2666201 	2.1848609 	2.4149436
0.35871985 	1.2666193 	2.1847396 	2.4148112
0.36074652 	1.2666199 	2.1846113 	2.4146682
0.36277318 	1.2666258 	2.1844579 	2.4144873
0.36479985 	1.2666316 	2.1843044 	2.4143064
0.36682652 	1.2666375 	2.1841509 	2.4141255
0.36885318 	1.2666434 	2.1839975 	2.4139445
0.37087985 	1.2666493 	2.183844 	2.4137636
0.37290651 	1.2666552 	2.1836905 	2.4135827
0.37493318 	1.2666593 	2.1835238 	2.4133906
0.37695984 	1.2666605 	2.1833361 	2.4131809
0.37898651 	1.2666617 	2.1831484 	2.4129713
0.38101318 	1.2666629 	2.1829608 	2.4127616
0.38303984 	1.266664 	2.1827731 	2.4125519
0.38506651 	1.2666652 	2.1825855 	2.4123422
0.38709317 	1.2666664 	2.1823978 	2.4121325
0.38911984 	1.2666733 	2.1821923 	2.4118924
0.39114651 	1.2666846 	2.1819727 	2.4116283
0.39317317 	1.2666959 	2.1817532 	2.4113643
0.39519984 	1.2667072 	2.1815336 	2.4111002
0.3972265 	1.2667185 	2.181314 	2.4108361
0.39925317 	1.2667298 	2.1810944 	2.410572
0.40127983 	1.2667412 	2.1808749 	2.4103079
0.4033065 	1.2667525 	2.1806553 	2.4100438
0.40533317 	1.2667638 	2.1804357 	2.4097797
0.40735983 	1.2667751 	2.1802162 	2.4095156
0.4093865 	1.2667864 	2.1799966 	2.4092516
0.41141316 	1.2667977 	2.179777 	2.4089875
0.41343983 	1.266809 	2.1795574 	2.4087234
0.4154665 	1.2668204 	2.1793379 	2.4084593
0.41749316 	1.2668317 	2.1791183 	2.4081952
0.41951983 	1.266843 	2.1788987 	2.4079311
0.42154649 	1.2668543 	2.1786792 	2.407667
0.42357316 	1.2668656 	2.1784596 	2.4074029
0.42559982 	1.2668769 	2.17824 	2.4071389
0.42762649 	1.2668882 	2.1780204 	2.4068748
0.42965316 	1.2669013 	2.1778034 	2.4066102
0.43167982 	1.2669333 	2.1776142 	2.4063404
0.43370649 	1.2669652 	2.1774249 	2.4060706
0.43573315 	1.2669972 	2.1772357 	2.4058008
0.43775982 	1.2670292 	2.1770464 	2.405531
0.43978649 	1.2670611 	2.1768572 	2.4052612
0.44181315 	1.2670931 	2.1766679 	2.4049914
0.44383982 	1.2671243 	2.1764708 	2.4047145
0.44586648 	1.267153 	2.1762506 	2.4044166
0.44789315 	1.2671818 	2.1760305 	2.4041188
0.44991981 	1.2672106 	2.1758104 	2.4038209
0.45194648 	1.2672394 	2.1755903 	2.4035231
0.45397315 	1.2672682 	2.1753701 	2.4032252
0.45599981 	1.267297 	2.17515 	2.4029274
0.45802648 	1.2673293 	2.1749489 	2.4026439
0.46005314 	1.2673665 	2.1747735 	2.4023799
0.46207981 	1.2674036 	2.174598 	2.4021158
0.46410648 	1.2674407 	2.1744225 	2.4018518
0.46613314 	1.2674779 	2.174247 	2.4015877
0.46815981 	1.267515 	2.1740716 	2.4013237
0.47018647 	1.2675521 	2.1738961 	2.4010597
0.47221314 	1.2675893 	2.1737206 	2.4007956
0.4742398 	1.2676264 	2.1735451 	2.4005316
0.47626647 	1.2676635 	2.1733697 	2.4002675
0.47829314 	1.2677007 	2.1731942 	2.4000035
0.4803198 	1.2677378 	2.1730187 	2.3997394
0.48234647 	1.2677749 	2.1728433 	2.3994754
0.48437313 	1.267812 	2.1726678 	2.3992113
0.4863998 	1.2678492 	2.1724923 	2.3989473
0.48842647 	1.2678863 	2.1723168 	2.3986832
0.49045313 	1.2679234 	2.1721414 	2.3984192
0.4924798 	1.2679606 	2.1719659 	2.3981552
0.49450646 	1.2679977 	2.1717904 	2.3978911
0.49653313 	1.2680348 	2.171615 	2.3976271
0.49855979 	1.268072 	2.1714395 	2.397363
0.50058646 	1.2681262 	2.1713522 	2.3971643
0.50261313 	1.2681813 	2.1712694 	2.3969687
0.50463979 	1.2682364 	2.1711865 	2.3967732
0.50666646 	1.2682915 	2.1711036 	2.3965777
0.50869312 	1.2683466 	2.1710208 	2.3963822
0.51071979 	1.2684017 	2.1709379 	2.3961867
0.51274646 	1.2684569 	2.1708542 	2.39599
0.51477312 	1.2685128 	2.1707643 	2.3957852
0.51679979 	1.2685687 	2.1706745 	2.3955804
0.51882645 	1.2686246 	2.1705846 	2.3953756
0.52085312 	1.2686806 	2.1704947 	2.3951708
0.52287978 	1.2687365 	2.1704049 	2.3949659
0.52490645 	1.2687924 	2.170315 	2.3947611
0.52693312 	1.2688608 	2.1703306 	2.3946489
0.52895978 	1.2689592 	2.1706 	2.3947597
0.53098645 	1.2690575 	2.1708695 	2.3948705
0.53301311 	1.2691559 	2.171139 	2.3949813
0.53503978 	1.2692543 	2.1714084 	2.3950921
0.53706645 	1.2693527 	2.1716779 	2.3952029
0.53909311 	1.2694511 	2.1719474 	2.3953137
0.54111978 	1.2695494 	2.1722168 	2.3954245
0.54314644 	1.2696478 	2.1724863 	2.3955353
0.54517311 	1.2697462 	2.1727557 	2.3956461
0.54719977 	1.2698446 	2.1730252 	2.3957569
0.54922644 	1.269943 	2.1732947 	2.3958677
0.55125311 	1.2700413 	2.1735641 	2.3959784
0.55327977 	1.2701397 	2.1738336 	2.3960892
0.55530644 	1.2702381 	2.1741031 	2.3962
0.5573331 	1.2703365 	2.1743725 	2.3963108
0.55935977 	1.2704349 	2.174642 	2.3964216
0.56138644 	1.2705332 	2.1749115 	2.3965324
0.5634131 	1.2706316 	2.1751809 	2.3966432
0.56543977 	1.27073 	2.1754504 	2.396754
0.56746643 	1.2708284 	2.1757199 	2.3968648
0.5694931 	1.2709711 	2.1763367 	2.3972742
0.57151976 	1.2711236 	2.1770299 	2.3977493
0.57354643 	1.2712761 	2.1777231 	2.3982244
0.5755731 	1.2714286 	2.1784163 	2.3986995
0.57759976 	1.2715811 	2.1791095 	2.3991746
0.57962643 	1.2717336 	2.1798027 	2.3996497
0.58165309 	1.2718861 	2.1804959 	2.4001248
0.58367976 	1.27204 	2.1811912 	2.4005996
0.58570643 	1.272194 	2.1818866 	2.4010744
0.58773309 	1.2723479 	2.1825819 	2.4015493
0.58975976 	1.2725018 	2.1832773 	2.4020241
0.59178642 	1.2726558 	2.1839726 	2.4024989
0.59381309 	1.2728097 	2.184668 	2.4029737
0.59583975 	1.272961 	2.1853641 	2.4034541
0.59786642 	1.2730984 	2.1860642 	2.4039635
0.59989309 	1.2732358 	2.1867643 	2.4044728
0.60191975 	1.2733733 	2.1874644 	2.4049822
0.60394642 	1.2735107 	2.1881646 	2.4054915
0.60597308 	1.2736482 	2.1888647 	2.4060008
0.60799975 	1.2737856 	2.1895648 	2.4065102
0.61002642 	1.273923 	2.1902649 	2.4070195
0.61205308 	1.2740605 	2.190965 	2.4075289
0.61407975 	1.2741979 	2.1916651 	2.4080382
0.61610641 	1.2743354 	2.1923653 	2.4085476
0.61813308 	1.2744728 	2.1930654 	2.4090569
0.62015974 	1.2746102 	2.1937655 	2.4095663
0.62218641 	1.2747477 	2.1944656 	2.4100756
0.62421308 	1.2748851 	2.1951657 	2.4105849
0.62623974 	1.2750226 	2.1958658 	2.4110943
0.62826641 	1.27516 	2.196566 	2.4116036
0.63029307 	1.2752974 	2.1972661 	2.412113
0.63231974 	1.2754349 	2.1979662 	2.4126223
0.63434641 	1.2755723 	2.1986663 	2.4131317
0.63637307 	1.2757098 	2.1993664 	2.413641
0.63839974 	1.2758464 	2.2001401 	2.4142309
0.6404264 	1.2759827 	2.2009474 	2.4148576
0.64245307 	1.276119 	2.2017546 	2.4154842
0.64447973 	1.2762553 	2.2025619 	2.4161108
0.6465064 	1.2763915 	2.2033691 	2.4167375
0.64853307 	1.2765278 	2.2041764 	2.4173641
0.65055973 	1.2766641 	2.2049836 	2.4179907
0.6525864 	1.2768026 	2.2058029 	2.4186267
0.65461306 	1.2769414 	2.2066243 	2.4192643
0.65663973 	1.2770802 	2.2074456 	2.4199018
0.6586664 	1.2772191 	2.2082669 	2.4205393
0.66069306 	1.2773579 	2.2090883 	2.4211769
0.66271973 	1.2774967 	2.2099096 	2.4218144
0.66474639 	1.2776323 	2.2107136 	2.422439
0.66677306 	1.2776568 	2.2109192 	2.4226184
0.66879972 	1.2776813 	2.2111247 	2.4227978
0.67082639 	1.2777057 	2.2113303 	2.4229772
0.67285306 	1.2777302 	2.2115358 	2.4231566
0.67487972 	1.2777547 	2.2117413 	2.423336
0.67690639 	1.2777791 	2.2119469 	2.4235154
0.67893305 	1.2778036 	2.2121524 	2.4236948
0.68095972 	1.2778281 	2.212358 	2.4238742
0.68298639 	1.2778525 	2.2125635 	2.4240536
0.68501305 	1.277877 	2.2127691 	2.424233
0.68703972 	1.2779015 	2.2129746 	2.4244124
0.68906638 	1.2779259 	2.2131801 	2.4245918
0.69109305 	1.2779504 	2.2133857 	2.4247712
0.69311971 	1.2779749 	2.2135912 	2.4249506
0.69514638 	1.2779993 	2.2137968 	2.42513
0.69717305 	1.2780238 	2.2140023 	2.4253094
0.69919971 	1.2780483 	2.2142078 	2.4254888
0.70122638 	1.2780727 	2.2144134 	2.4256682
0.70325304 	1.2780972 	2.2146189 	2.4258476
0.70527971 	1.2781217 	2.2148245 	2.426027
0.70730638 	1.2780754 	2.214654 	2.4259283
0.70933304 	1.2779722 	2.2141812 	2.4256061
0.71135971 	1.277869 	2.2137085 	2.4252839
0.71338637 	1.2777658 	2.2132357 	2.4249616
0.71541304 	1.2776626 	2.212763 	2.4246394
0.7174397 	1.2775594 	2.2122902 	2.4243171
0.71946637 	1.2774562 	2.2118175 	2.4239949
0.72149304 	1.277363 	2.2113947 	2.4237087
0.7235197 	1.2772735 	2.2109908 	2.4234361
0.72554637 	1.2771841 	2.210587 	2.4231635
0.72757303 	1.2770946 	2.2101831 	2.422891
0.7295997 	1.2770051 	2.2097793 	2.4226184
0.73162637 	1.2769157 	2.2093755 	2.4223458
0.73365303 	1.2768262 	2.2089716 	2.4220733
0.7356797 	1.2765214 	2.2074013 	2.4209113
0.73770636 	1.2761915 	2.2056948 	2.4196454
0.73973303 	1.2758615 	2.2039883 	2.4183794
0.74175969 	1.2755316 	2.2022818 	2.4171135
0.74378636 	1.2752016 	2.2005753 	2.4158476
0.74581303 	1.2748717 	2.1988688 	2.4145817
0.74783969 	1.2745417 	2.1971623 	2.4133158
0.74986636 	1.2742118 	2.1954558 	2.4120499
0.75189302 	1.2738818 	2.1937493 	2.410784
0.75391969 	1.2735519 	2.1920428 	2.4095181
0.75594636 	1.2732219 	2.1903362 	2.4082522
0.75797302 	1.272892 	2.1886297 	2.4069862
0.75999969 	1.272562 	2.1869232 	2.4057203
0.76202635 	1.2722321 	2.1852167 	2.4044544
0.76405302 	1.2719021 	2.1835102 	2.4031885
0.76607968 	1.2715722 	2.1818037 	2.4019226
0.76810635 	1.2712422 	2.1800972 	2.4006567
0.77013302 	1.2709123 	2.1783907 	2.3993908
0.77215968 	1.2705823 	2.1766842 	2.3981249
0.77418635 	1.2702524 	2.1749777 	2.396859
0.77621301 	1.269729 	2.1722027 	2.3947633
0.77823968 	1.2689404 	2.1679623 	2.3915296
0.78026635 	1.2681518 	2.1637219 	2.3882958
0.78229301 	1.2673632 	2.1594816 	2.3850621
0.78431968 	1.2665746 	2.1552412 	2.3818284
0.78634634 	1.265786 	2.1510008 	2.3785947
0.78837301 	1.2649974 	2.1467605 	2.375361
0.79039967 	1.2642686 	2.1428437 	2.3723898
0.79242634 	1.2635811 	2.1391498 	2.3695994
0.79445301 	1.2628935 	2.135456 	2.366809
0.79647967 	1.262206 	2.1317621 	2.3640186
0.79850634 	1.2615184 	2.1280682 	2.3612282
0.800533 	1.2608308 	2.1243744 	2.3584378
0.80255967 	1.2601433 	2.1206805 	2.3556474
0.80458634 	1.2585988 	2.1127713 	2.3493249
0.806613 	1.2567877 	2.1035508 	2.3419037
0.80863967 	1.2549766 	2.0943302 	2.3344824
0.81066633 	1.2531656 	2.0851097 	2.3270611
0.812693 	1.2513545 	2.0758892 	2.3196399
0.81471966 	1.2495435 	2.0666686 	2.3122186
0.81674633 	1.2477324 	2.0574481 	2.3047974
0.818773 	1.2459213 	2.0482276 	2.2973761
0.82079966 	1.2441103 	2.039007 	2.2899549
0.82282633 	1.2422992 	2.0297865 	2.2825336
0.82485299 	1.2404882 	2.020566 	2.2751124
0.82687966 	1.2386771 	2.0113454 	2.2676911
0.82890633 	1.236866 	2.0021249 	2.2602699
0.83093299 	1.235055 	1.9929044 	2.2528486
0.83295966 	1.2332439 	1.9836838 	2.2454273
0.83498632 	1.2314328 	1.9744633 	2.2380061
0.83701299 	1.2296218 	1.9652428 	2.2305848
0.83903965 	1.2278107 	1.9560222 	2.2231636
0.84106632 	1.2259997 	1.9468017 	2.2157423
0.84309299 	1.2241886 	1.9375811 	2.2083211
0.84511965 	1.2219032 	1.926112 	2.1990005
0.84714632 	1.2184508 	1.9091108 	2.1850073
0.84917298 	1.2149984 	1.8921096 	2.1710142
0.85119965 	1.211546 	1.8751085 	2.157021
0.85322632 	1.2080936 	1.8581073 	2.1430278
0.85525298 	1.2046411 	1.8411061 	2.1290347
0.85727965 	1.2011887 	1.8241049 	2.1150415
0.85930631 	1.1977618 	1.8071477 	2.1011031
0.86133298 	1.1943648 	1.7902423 	2.0872291
0.86335964 	1.1909679 	1.7733369 	2.0733551
0.86538631 	1.1875709 	1.7564314 	2.0594811
0.86741298 	1.1841739 	1.739526 	2.0456072
0.86943964 	1.1807769 	1.7226205 	2.0317332
0.87146631 	1.1773799 	1.7057151 	2.0178592
0.87349297 	1.1739774 	1.6900248 	2.0047257
0.87551964 	1.1705717 	1.6750481 	1.9920269
0.87754631 	1.167166 	1.6600715 	1.9793281
0.87957297 	1.1637602 	1.6450948 	1.9666294
0.88159964 	1.1603545 	1.6301181 	1.9539306
0.8836263 	1.1569487 	1.6151414 	1.9412318
0.88565297 	1.153543 	1.6001647 	1.9285331
0.88767963 	1.1501372 	1.585188 	1.9158343
0.8897063 	1.1467315 	1.5702113 	1.9031355
0.89173297 	1.1433257 	1.5552346 	1.8904368
0.89375963 	1.13992 	1.540258 	1.877738
0.8957863 	1.1365142 	1.5252813 	1.8650392
0.89781296 	1.1331085 	1.5103046 	1.8523405
0.89983963 	1.1297028 	1.4953279 	1.8396417
0.9018663 	1.126297 	1.4803512 	1.8269429
0.90389296 	1.1228913 	1.4653745 	1.8142442
0.90591963 	1.1194855 	1.4503978 	1.8015454
0.90794629 	1.1160798 	1.4354212 	1.7888466
0.90997296 	1.112674 	1.4204445 	1.7761479
0.91199962 	1.1092683 	1.4054678 	1.7634491
0.91402629 	1.1058669 	1.3908837 	1.7509937
0.91605296 	1.1024887 	1.3784188 	1.7398519
0.91807962 	1.0991106 	1.3659538 	1.72871
0.92010629 	1.0957325 	1.3534889 	1.7175682
0.92213295 	1.0923543 	1.341024 	1.7064263
0.92415962 	1.0889762 	1.328559 	1.6952845
0.92618629 	1.085598 	1.3160941 	1.6841426
0.92821295 	1.0821645 	1.3033501 	1.6727707
0.93023962 	1.0786168 	1.2900314 	1.6609248
0.93226628 	1.0750691 	1.2767127 	1.6490789
0.93429295 	1.0715215 	1.263394 	1.637233
0.93631961 	1.0679738 	1.2500753 	1.6253871
0.93834628 	1.0644261 	1.2367565 	1.6135412
0.94037295 	1.0608784 	1.2234378 	1.6016953
0.94239961 	1.0579848 	1.2125425 	1.5919998
0.94442628 	1.0557523 	1.2040962 	1.5844777
0.94645294 	1.0535198 	1.1956499 	1.5769556
0.94847961 	1.0512872 	1.1872036 	1.5694335
0.95050628 	1.0490547 	1.1787573 	1.5619114
0.95253294 	1.0468222 	1.1703111 	1.5543893
0.95455961 	1.0445896 	1.1618648 	1.5468672
0.95658627 	1.0423571 	1.1534185 	1.5393451
0.95861294 	1.0401246 	1.1449722 	1.531823
0.9606396 	1.037892 	1.1365259 	1.5243009
0.96266627 	1.0356595 	1.1280797 	1.5167788
0.96469294 	1.033427 	1.1196334 	1.5092567
0.9667196 	1.0311944 	1.1111871 	1.5017346
0.96874627 	1.0289619 	1.1027408 	1.4942125
0.97077293 	1.0267294 	1.0942945 	1.4866904
0.9727996 	1.0244968 	1.0858483 	1.4791683
0.97482627 	1.0222643 	1.077402 	1.4716462
0.97685293 	1.0200318 	1.0689557 	1.4641241
0.9788796 	1.0177993 	1.0605094 	1.456602
0.98090626 	1.0155667 	1.0520631 	1.4490799
0.98293293 	1.0133778 	1.0437865 	1.4417068
0.98495959 	1.0129884 	1.0425189 	1.4404866
0.98698626 	1.0125991 	1.0412512 	1.4392665
0.98901293 	1.0122098 	1.0399835 	1.4380463
0.99103959 	1.0118204 	1.0387158 	1.4368262
0.99306626 	1.0114311 	1.0374482 	1.435606
0.99509292 	1.0110418 	1.0361805 	1.4343859
0.99711959 	1.0106292 	1.0348355 	1.4330949
0.99914626 	1.0101201 	1.0331695 	1.43151
1.0011729 	1.0096109 	1.0315036 	1.429925
1.0031996 	1.0091018 	1.0298376 	1.4283401
1.0052263 	1.0085926 	1.0281716 	1.4267552
1.0072529 	1.0080835 	1.0265057 	1.4251702
1.0092796 	1.0075744 	1.0248397 	1.4235853
1.0113063 	1.0071254 	1.0233702 	1.4221885
1.0133329 	1.0067814 	1.0222428 	1.4211196
1.0153596 	1.0064374 	1.0211154 	1.4200507
1.0173862 	1.0060934 	1.0199881 	1.4189818
1.0194129 	1.0057494 	1.0188607 	1.4179129
1.0214396 	1.0054054 	1.0177333 	1.4168439
1.0234662 	1.0050614 	1.016606 	1.415775
1.0254929 	1.0047174 	1.0154786 	1.4147061
1.0275196 	1.0043734 	1.0143512 	1.4136372
1.0295462 	1.0040294 	1.0132238 	1.4125683
1.0315729 	1.0036853 	1.0120965 	1.4114994
1.0335996 	1.0033413 	1.0109691 	1.4104305
1.0356262 	1.0029973 	1.0098417 	1.4093615
1.0376529 	1.0026533 	1.0087144 	1.4082926
1.0396796 	1.0023093 	1.007587 	1.4072237
1.0417062 	1.0019653 	1.0064596 	1.4061548
1.0437329 	1.0016213 	1.0053323 	1.4050859
1.0457596 	1.0012773 	1.0042049 	1.404017
1.0477862 	1.0009333 	1.0030775 	1.4029481
1.0498129 	1.0005893 	1.0019502 	1.4018792
1.0518396 	1.0002452 	1.0008228 	1.4008102
1.0538662 	1.000205 	1.0006905 	1.4006844
1.0558929 	1.000202 	1.0006801 	1.400674
1.0579196 	1.000199 	1.0006696 	1.4006635
1.0599462 	1.000196 	1.0006591 	1.4006531
1.0619729 	1.0001929 	1.0006486 	1.4006427
1.0639996 	1.0001899 	1.0006382 	1.4006322
1.0660262 	1.0001866 	1.0006267 	1.4006208
1.0680529 	1.0001784 	1.0005991 	1.4005936
1.0700796 	1.0001702 	1.0005715 	1.4005665
1.0721062 	1.000162 	1.0005439 	1.4005394
1.0741329 	1.0001538 	1.0005163 	1.4005122
1.0761596 	1.0001456 	1.0004887 	1.4004851
1.0781862 	1.0001374 	1.0004611 	1.400458
1.0802129 	1.0001296 	1.0004349 	1.4004323
1.0822396 	1.0001232 	1.0004135 	1.4004112
1.0842662 	1.0001168 	1.000392 	1.4003901
1.0862929 	1.0001104 	1.0003706 	1.4003691
1.0883196 	1.000104 	1.0003491 	1.400348
1.0903462 	1.0000976 	1.0003277 	1.4003269
1.0923729 	1.0000913 	1.0003063 	1.4003059
1.0943995 	1.0000849 	1.0002848 	1.4002848
1.0964262 	1.0000785 	1.0002634 	1.4002637
1.0984529 	1.0000721 	1.0002419 	1.4002427
1.1004795 	1.0000657 	1.0002205 	1.4002216
1.1025062 	1.0000593 	1.000199 	1.4002005
1.1045329 	1.0000529 	1.0001776 	1.4001795
1.1065595 	1.0000465 	1.0001561 	1.4001584
1.1085862 	1.0000401 	1.0001347 	1.4001373
1.1106129 	1.0000337 	1.0001132 	1.4001163
1.1126395 	1.0000273 	1.0000918 	1.4000952
1.1146662 	1.0000209 	1.0000703 	1.4000741
1.1166929 	1.0000145 	1.0000489 	1.4000531
1.1187195 	1.0000081 	1.0000274 	1.400032
1.1207462 	1.0000018 	1.000006 	1.4000109
1.1227729 	1.0000002 	1.0000008 	1.4000058
1.1247995 	1.0000002 	1.0000008 	1.4000059
1.1268262 	1.0000002 	1.0000008 	1.4000059
1.1288529 	1.0000002 	1.0000008 	1.4000059
1.1308795 	1.0000002 	1.0000008 	1.4000059
1.1329062 	1.0000002 	1.0000008 	1.4000059
1.1349329 	1.0000002 	1.0000009 	1.4000059
1.1369595 	1.0000002 	1.0000008 	1.4000059
1.1389862 	1.0000002 	1.0000008 	1.4000058
1.1410129 	1.0000002 	1.0000008 	1.4000058
1.1430395 	1.0000002 	1.0000007 	1.4000057
1.1450662 	1.0000002 	1.0000007 	1.4000057
1.1470929 	1.0000002 	1.0000007 	1.4000057
1.1491195 	1.0000002 	1.0000006 	1.4000056
1.1511462 	1.0000002 	1.0000006 	1.4000056
1.1531729 	1.0000002 	1.0000006 	1.4000056
1.1551995 	1.0000001 	1.0000005 	1.4000055
1.1572262 	1.0000001 	1.0000005 	1.4000055
1.1592529 	1.0000001 	1.0000005 	1.4000055
1.1612795 	1.0000001 	1.0000004 	1.4000055
1.1633062 	1.0000001 	1.0000004 	1.4000054
1.1653329 	1.0000001 	1.0000004 	1.4000054
1.1673595 	1.0000001 	1.0000003 	1.4000054
1.1693862 	1.0000001 	1.0000003 	1.4000053
1.1714129 	1.0000001 	1.0000003 	1.4000053
1.1734395 	1.0000001 	1.0000003 	1.4000053
1.1754662 	1.0000001 	1.0000002 	1.4000052
1.1774928 	1.0000001 	1.0000002 	1.4000052
1.1795195 	1 	1.0000002 	1.4000052
1.1815462 	1 	1.0000001 	1.4000051
1.1835728 	1 	1.0000001 	1.4000051
1.1855995 	1 	1.0000001 	1.4000051
1.1876262 	1 	1 	1.400005
1.1896528 	1 	1 	1.400005
1.1916795 	1 	1 	1.400005
1.1937062 	1 	1 	1.400005
1.1957328 	1 	1 	1.400005
1.1977595 	1 	1 	1.400005
1.1997862 	1 	1 	1.400005
1.2018128 	1 	1 	1.400005
1.2038395 	1 	1 	1.400005
1.2058662 	1 	1 	1.400005
1.2078928 	1 	1 	1.400005
1.2099195 	1 	1 	1.400005
1.2119462 	1 	1 	1.400005
1.2139728 	1 	1 	1.400005
1.2159995 	1 	1 	1.400005
1.2180262 	1 	1 	1.400005
1.2200528 	1 	1 	1.400005
1.2220795 	1 	1 	1.400005
1.2241062 	1 	1 	1.400005
1.2261328 	1 	1 	1.400005
1.2281595 	1 	1 	1.400005
1.2301862 	1 	1 	1.400005
1.2322128 	1 	1 	1.400005
1.2342395 	1 	1 	1.400005
1.2362662 	1 	1 	1.400005
1.2382928 	1 	1 	1.400005
1.2403195 	1 	1 	1.400005
1.2423462 	1 	1 	1.400005
1.2443728 	1 	1 	1.400005
1.2463995 	1 	1 	1.400005
1.2484262 	1 	1 	1.400005
1.2504528 	1 	1 	1.400005
1.2524795 	1 	1 	1.400005
1.2545062 	1 	1 	1.400005
1.2565328 	1 	1 	1.400005
1.2585595 	1 	1 	1.400005
1.2605861 	1 	1 	1.400005
1.2626128 	1 	1 	1.400005
1.2646395 	1 	1 	1.400005
1.2666661 	1 	1 	1.400005
1.2686928 	1 	1 	1.400005
1.2707195 	1 	1 	1.400005
1.2727461 	1 	1 	1.400005
1.2747728 	1 	1 	1.400005
1.2767995 	1 	1 	1.400005
1.2788261 	1 	1 	1.400005
1.2808528 	1 	1 	1.400005
1.2828795 	1 	1 	1.400005
1.2849061 	1 	1 	1.400005
1.2869328 	1 	1 	1.400005
1.2889595 	1 	1 	1.400005
1.2909861 	1 	1 	1.400005
1.2930128 	1 	1 	1.400005
1.2950395 	1 	1 	1.400005
1.2970661 	1 	1 	1.400005
1.2990928 	1 	1 	1.400005
1.3011195 	1 	1 	1.400005
1.3031461 	1 	1 	1.400005
1.3051728 	1 	1 	1.400005
1.3071995 	1 	1 	1.400005
1.3092261 	1 	1 	1.400005
1.3112528 	1 	1 	1.400005
1.3132795 	1 	1 	1.400005
1.3153061 	1 	1 	1.400005
1.3173328 	1 	1 	1.400005
1.3193595 	1 	1 	1.400005
1.3213861 	1 	1 	1.400005
1.3234128 	1 	1 	1.400005
1.3254395 	1 	1 	1.400005
1.3274661 	1 	1 	1.400005
1.3294928 	1 	1 	1.400005
1.3315195 	1 	1 	1.400005
1.3335461 	1 	1 	1.400005
1.3355728 	1 	1 	1.400005
1.3375994 	1 	1 	1.400005
1.3396261 	1 	1 	1.400005
1.3416528 	1 	1 	1.400005
1.3436794 	1 	1 	1.400005
1.3457061 	1 	1 	1.400005
1.3477328 	1 	1 	1.400005
1.3497594 	1 	1 	1.400005
1.3517861 	1 	1 	1.400005
