0.15807993 	1.0535668 	1.2003061 	1.5863807
0.1601066 	1.0512764 	1.190522 	1.5775206
0.16213327 	1.0489859 	1.180738 	1.5686605
0.16415993 	1.0466955 	1.1709539 	1.5598005
0.1661866 	1.044405 	1.1611699 	1.5509404
0.16821326 	1.0421146 	1.1513858 	1.5420803
0.17023993 	1.0398241 	1.1416017 	1.5332202
0.1722666 	1.0375337 	1.1318177 	1.5243602
0.17429326 	1.0352432 	1.1220336 	1.5155001
0.17631993 	1.0336362 	1.1158304 	1.5097709
0.17834659 	1.0323978 	1.1115591 	1.5057309
0.18037326 	1.0311594 	1.1072878 	1.5016909
0.18239992 	1.0299211 	1.1030164 	1.4976509
0.18442659 	1.0286827 	1.0987451 	1.4936109
0.18645326 	1.0274444 	1.0944738 	1.4895709
0.18847992 	1.026206 	1.0902025 	1.4855309
0.19050659 	1.0249677 	1.0859312 	1.4814909
0.19253325 	1.0237068 	1.0815621 	1.4773642
0.19455992 	1.0224411 	1.0771717 	1.4732185
0.19658659 	1.0211753 	1.0727813 	1.4690729
0.19861325 	1.0199096 	1.0683909 	1.4649272
0.20063992 	1.0186438 	1.0640005 	1.4607816
0.20266658 	1.017378 	1.05961 	1.4566359
0.20469325 	1.0161123 	1.0552196 	1.4524903
0.20671991 	1.0148465 	1.0508292 	1.4483446
0.20874658 	1.0142666 	1.0488375 	1.4464555
0.21077325 	1.0136916 	1.0468634 	1.4445829
0.21279991 	1.0131166 	1.0448894 	1.4427104
0.21482658 	1.0125417 	1.0429153 	1.4408378
0.21685324 	1.0119667 	1.0409412 	1.4389652
0.21887991 	1.0113918 	1.0389671 	1.4370926
0.22090658 	1.0108168 	1.036993 	1.4352201
0.22293324 	1.0102419 	1.0350189 	1.4333475
0.22495991 	1.0096669 	1.0330449 	1.4314749
0.22698657 	1.009092 	1.0310708 	1.4296024
0.22901324 	1.008517 	1.0290967 	1.4277298
0.2310399 	1.0079421 	1.0271226 	1.4258572
0.23306657 	1.0073671 	1.0251485 	1.4239847
0.23509324 	1.0067922 	1.0231744 	1.4221121
0.2371199 	1.0062172 	1.0212004 	1.4202395
0.23914657 	1.0056422 	1.0192263 	1.418367
0.24117323 	1.0050673 	1.0172522 	1.4164944
0.2431999 	1.0044923 	1.0152781 	1.4146218
0.24522657 	1.0039174 	1.013304 	1.4127492
0.24725323 	1.0033424 	1.0113299 	1.4108767
0.2492799 	1.0027675 	1.0093559 	1.4090041
0.25130656 	1.0021925 	1.0073818 	1.4071315
0.25333323 	1.0016176 	1.0054077 	1.405259
0.25535989 	1.0013017 	1.0043259 	1.4042306
0.25738656 	1.0012525 	1.0041625 	1.4040709
0.25941323 	1.0012033 	1.0039991 	1.4039113
0.26143989 	1.001154 	1.0038356 	1.4037516
0.26346656 	1.0011048 	1.0036722 	1.403592
0.26549322 	1.0010556 	1.0035088 	1.4034323
0.26751989 	1.0010064 	1.0033453 	1.4032727
0.26954656 	1.0009571 	1.0031819 	1.403113
0.27157322 	1.0009026 	1.0030007 	1.4029361
0.27359989 	1.0008454 	1.0028106 	1.4027506
0.27562655 	1.0007882 	1.0026205 	1.402565
0.27765322 	1.000731 	1.0024304 	1.4023794
0.27967988 	1.0006738 	1.0022403 	1.4021938
0.28170655 	1.0006166 	1.0020502 	1.4020082
0.28373322 	1.0005594 	1.0018601 	1.4018226
0.28575988 	1.0005022 	1.00167 	1.401637
0.28778655 	1.0004755 	1.0015811 	1.4015502
0.28981321 	1.0004547 	1.001512 	1.4014826
0.29183988 	1.0004339 	1.0014429 	1.4014151
0.29386655 	1.0004131 	1.0013738 	1.4013476
0.29589321 	1.0003923 	1.0013047 	1.4012801
0.29791988 	1.0003715 	1.0012356 	1.4012126
0.29994654 	1.0003507 	1.0011665 	1.401145
0.30197321 	1.00033 	1.0010974 	1.4010775
0.30399987 	1.0003092 	1.0010283 	1.40101
0.30602654 	1.0002884 	1.0009592 	1.4009425
0.30805321 	1.0002676 	1.0008901 	1.400875
0.31007987 	1.0002468 	1.000821 	1.4008074
0.31210654 	1.000226 	1.0007519 	1.4007399
0.3141332 	1.0002052 	1.0006828 	1.4006724
0.31615987 	1.0001844 	1.0006136 	1.4006049
0.31818654 	1.0001636 	1.0005445 	1.4005374
0.3202132 	1.0001429 	1.0004754 	1.4004698
0.32223987 	1.0001221 	1.0004063 	1.4004023
0.32426653 	1.0001013 	1.0003372 	1.4003348
0.3262932 	1.0000805 	1.0002681 	1.4002673
0.32831986 	1.0000597 	1.000199 	1.4001998
0.33034653 	1.0000389 	1.0001299 	1.4001322
0.3323732 	1.0000181 	1.0000608 	1.4000647
0.33439986 	1.0000043 	1.0000148 	1.4000197
0.33642653 	1.0000041 	1.0000143 	1.4000192
0.33845319 	1.000004 	1.0000138 	1.4000187
0.34047986 	1.0000038 	1.0000133 	1.4000182
0.34250653 	1.0000037 	1.0000128 	1.4000178
0.34453319 	1.0000036 	1.0000123 	1.4000173
0.34655986 	1.0000034 	1.0000118 	1.4000168
0.34858652 	1.0000033 	1.0000113 	1.4000163
0.35061319 	1.0000031 	1.0000107 	1.4000156
0.35263985 	1.0000029 	1.0000099 	1.4000149
0.35466652 	1.0000026 	1.0000091 	1.4000141
0.35669319 	1.0000024 	1.0000083 	1.4000133
0.35871985 	1.0000022 	1.0000076 	1.4000125
0.36074652 	1.000002 	1.0000068 	1.4000118
0.36277318 	1.0000017 	1.000006 	1.400011
0.36479985 	1.0000015 	1.0000052 	1.4000102
0.36682652 	1.0000014 	1.0000048 	1.4000098
0.36885318 	1.0000013 	1.0000046 	1.4000096
0.37087985 	1.0000013 	1.0000044 	1.4000094
0.37290651 	1.0000012 	1.0000042 	1.4000092
0.37493318 	1.0000012 	1.000004 	1.400009
0.37695984 	1.0000011 	1.0000038 	1.4000088
0.37898651 	1.000001 	1.0000036 	1.4000086
0.38101318 	1.000001 	1.0000034 	1.4000083
0.38303984 	1.0000009 	1.0000031 	1.4000081
0.38506651 	1.0000008 	1.0000029 	1.4000079
0.38709317 	1.0000008 	1.0000027 	1.4000077
0.38911984 	1.0000007 	1.0000025 	1.4000075
0.39114651 	1.0000007 	1.0000023 	1.4000073
0.39317317 	1.0000006 	1.0000021 	1.4000071
0.39519984 	1.0000005 	1.0000019 	1.4000069
0.3972265 	1.0000005 	1.0000017 	1.4000067
0.39925317 	1.0000004 	1.0000014 	1.4000064
0.40127983 	1.0000004 	1.0000012 	1.4000062
0.4033065 	1.0000003 	1.000001 	1.400006
0.40533317 	1.0000002 	1.0000008 	1.4000058
0.40735983 	1.0000002 	1.0000006 	1.4000056
0.4093865 	1.0000001 	1.0000004 	1.4000054
0.41141316 	1.0000001 	1.0000002 	1.4000052
0.41343983 	1 	1 	1.400005
0.4154665 	1 	1 	1.400005
0.41749316 	1 	1 	1.400005
0.41951983 	1 	1 	1.400005
0.42154649 	1 	1 	1.400005
0.42357316 	1 	1 	1.400005
0.42559982 	1 	1 	1.400005
0.42762649 	1 	1 	1.400005
0.42965316 	1 	1 	1.400005
0.43167982 	1 	1 	1.400005
0.43370649 	1 	1 	1.400005
0.43573315 	1 	1 	1.400005
0.43775982 	1 	1 	1.400005
0.43978649 	1 	1 	1.400005
0.44181315 	1 	1 	1.400005
0.44383982 	1 	1 	1.400005
0.44586648 	1 	1 	1.400005
0.44789315 	1 	1 	1.400005
0.44991981 	1 	1 	1.400005
0.45194648 	1 	1 	1.400005
0.45397315 	1 	1 	1.400005
0.45599981 	1 	1 	1.400005
0.45802648 	1 	1 	1.400005
0.46005314 	1 	1 	1.400005
0.46207981 	1 	1 	1.400005
0.46410648 	1 	1 	1.400005
0.46613314 	1 	1 	1.400005
0.46815981 	1 	1 	1.400005
0.47018647 	1 	1 	1.400005
0.47221314 	1 	1 	1.400005
0.4742398 	1 	1 	1.400005
0.47626647 	1 	1 	1.400005
0.47829314 	1 	1 	1.400005
0.4803198 	1 	1 	1.400005
0.48234647 	1 	1 	1.400005
0.48437313 	1 	1 	1.400005
0.4863998 	1 	1 	1.400005
0.48842647 	1 	1 	1.400005
0.49045313 	1 	1 	1.400005
0.4924798 	1 	1 	1.400005
0.49450646 	1 	1 	1.400005
0.49653313 	1 	1 	1.400005
0.49855979 	1 	1 	1.400005
0.50058646 	1 	1 	1.400005
0.50261313 	1 	1 	1.400005
0.50463979 	1 	1 	1.400005
0.50666646 	1 	1 	1.400005
0.50869312 	1 	1 	1.400005
0.51071979 	1 	1 	1.400005
0.51274646 	1 	1 	1.400005
0.51477312 	1 	1 	1.400005
0.51679979 	1 	1 	1.400005
0.51882645 	1 	1 	1.400005
0.52085312 	1 	1 	1.400005
0.52287978 	1 	1 	1.400005
0.52490645 	1 	1 	1.400005
0.52693312 	1 	1 	1.400005
0.52895978 	1 	1 	1.400005
0.53098645 	1 	1 	1.400005
0.53301311 	1 	1 	1.400005
0.53503978 	1 	1 	1.400005
0.53706645 	1 	1 	1.400005
0.53909311 	1 	1 	1.400005
0.54111978 	1 	1 	1.400005
0.54314644 	1 	1 	1.400005
0.54517311 	1 	1 	1.400005
0.54719977 	1 	1 	1.400005
0.54922644 	1 	1 	1.400005
0.55125311 	1 	1 	1.400005
0.55327977 	1 	1 	1.400005
0.55530644 	1 	1 	1.400005
0.5573331 	1 	1 	1.400005
0.55935977 	1 	1 	1.400005
0.56138644 	1 	1 	1.400005
0.5634131 	1 	1 	1.400005
0.56543977 	1 	1 	1.400005
0.56746643 	1 	1 	1.400005
0.5694931 	1 	1 	1.400005
0.57151976 	1 	1 	1.400005
0.57354643 	1 	1 	1.400005
0.5755731 	1 	1 	1.400005
0.57759976 	1 	1 	1.400005
0.57962643 	1 	1 	1.400005
0.58165309 	1 	1 	1.400005
0.58367976 	1 	1 	1.400005
0.58570643 	1 	1 	1.400005
0.58773309 	1 	1 	1.400005
0.58975976 	1 	1 	1.400005
0.59178642 	1 	1 	1.400005
0.59381309 	1 	1 	1.400005
0.59583975 	1 	1 	1.400005
0.59786642 	1 	1 	1.400005
0.59989309 	1 	1 	1.400005
0.60191975 	1 	1 	1.400005
0.60394642 	1 	1 	1.400005
0.60597308 	1 	1 	1.400005
0.60799975 	1 	1 	1.400005
0.61002642 	1 	1 	1.400005
0.61205308 	1 	1 	1.400005
0.61407975 	1 	1 	1.400005
0.61610641 	1 	1 	1.400005
0.61813308 	1 	1 	1.400005
0.62015974 	1 	1 	1.400005
0.62218641 	1 	1 	1.400005
0.62421308 	1 	1 	1.400005
0.62623974 	1 	1 	1.400005
0.62826641 	1 	1 	1.400005
0.63029307 	1 	1 	1.400005
0.63231974 	1 	1 	1.400005
0.63434641 	1 	1 	1.400005
0.63637307 	1 	1 	1.400005
0.63839974 	1 	1 	1.400005
0.6404264 	1 	1 	1.400005
0.64245307 	1 	1 	1.400005
0.64447973 	1 	1 	1.400005
0.6465064 	1 	1 	1.400005
0.64853307 	1 	1 	1.400005
0.65055973 	1 	1 	1.400005
0.6525864 	1 	1 	1.400005
0.65461306 	1 	1 	1.400005
0.65663973 	1 	1 	1.400005
0.6586664 	1 	1 	1.400005
0.66069306 	1 	1 	1.400005
0.66271973 	1 	1 	1.400005
0.66474639 	1 	1 	1.400005
0.66677306 	1 	1 	1.400005
0.66879972 	1 	1 	1.400005
0.67082639 	1 	1 	1.400005
0.67285306 	1 	1 	1.400005
0.67487972 	1 	1 	1.400005
0.67690639 	1 	1 	1.400005
0.67893305 	1 	1 	1.400005
0.68095972 	1 	1 	1.400005
0.68298639 	1 	1 	1.400005
0.68501305 	1 	1 	1.400005
0.68703972 	1 	1 	1.400005
0.68906638 	1 	1 	1.400005
0.69109305 	1 	1 	1.400005
0.69311971 	1 	1 	1.400005
0.69514638 	1 	1 	1.400005
0.69717305 	1 	1 	1.400005
0.69919971 	1 	1 	1.400005
0.70122638 	1 	1 	1.400005
0.70325304 	1 	1 	1.400005
0.70527971 	1 	1 	1.400005
0.70730638 	1 	1 	1.400005
0.70933304 	1 	1 	1.400005
0.71135971 	1 	1 	1.400005
0.71338637 	1 	1 	1.400005
0.71541304 	1 	1 	1.400005
0.7174397 	1 	1 	1.400005
0.71946637 	1 	1 	1.400005
0.72149304 	1 	1 	1.400005
0.7235197 	1 	1 	1.400005
0.72554637 	1 	1 	1.400005
0.72757303 	1 	1 	1.400005
0.7295997 	1 	1 	1.400005
0.73162637 	1 	1 	1.400005
0.73365303 	1 	1 	1.400005
0.7356797 	1 	1 	1.400005
0.73770636 	1 	1 	1.400005
0.73973303 	1 	1 	1.400005
0.74175969 	1 	1 	1.400005
0.74378636 	1 	1 	1.400005
0.74581303 	1 	1 	1.400005
0.74783969 	1 	1 	1.400005
0.74986636 	1 	1 	1.400005
0.75189302 	1 	1 	1.400005
0.75391969 	1 	1 	1.400005
0.75594636 	1 	1 	1.400005
0.75797302 	1 	1 	1.400005
0.75999969 	1 	1 	1.400005
0.76202635 	1 	1 	1.400005
0.76405302 	1 	1 	1.400005
0.76607968 	1 	1 	1.400005
0.76810635 	1 	1 	1.400005
0.77013302 	1 	1 	1.400005
0.77215968 	1 	1 	1.400005
0.77418635 	1 	1 	1.400005
0.77621301 	1 	1 	1.400005
0.77823968 	1 	1 	1.400005
0.78026635 	1 	1 	1.400005
0.78229301 	1 	1 	1.400005
0.78431968 	1 	1 	1.400005
0.78634634 	1 	1 	1.400005
0.78837301 	1 	1 	1.400005
0.79039967 	1 	1 	1.400005
0.79242634 	1 	1 	1.400005
0.79445301 	1 	1 	1.400005
0.79647967 	1 	1 	1.400005
0.79850634 	1 	1 	1.400005
0.800533 	1 	1 	1.400005
0.80255967 	1 	1 	1.400005
0.80458634 	1 	1 	1.400005
0.806613 	1 	1 	1.400005
0.80863967 	1 	1 	1.400005
0.81066633 	1 	1 	1.400005
0.812693 	1 	1 	1.400005
0.81471966 	1 	1 	1.400005
0.81674633 	1 	1 	1.400005
0.818773 	1 	1 	1.400005
0.82079966 	1 	1 	1.400005
0.82282633 	1 	1 	1.400005
0.82485299 	1 	1 	1.400005
0.82687966 	1 	1 	1.400005
0.82890633 	1 	1 	1.400005
0.83093299 	1 	1 	1.400005
0.83295966 	1 	1 	1.400005
0.83498632 	1 	1 	1.400005
0.83701299 	1 	1 	1.400005
0.83903965 	1 	1 	1.400005
0.84106632 	1 	1 	1.400005
0.84309299 	1 	1 	1.400005
0.84511965 	1 	1 	1.400005
0.84714632 	1 	1 	1.400005
0.84917298 	1 	1 	1.400005
0.85119965 	1 	1 	1.400005
0.85322632 	1 	1 	1.400005
0.85525298 	1 	1 	1.400005
0.85727965 	1 	1 	1.400005
0.85930631 	1 	1 	1.400005
0.86133298 	1 	1 	1.400005
0.86335964 	1 	1 	1.400005
0.86538631 	1 	1 	1.400005
0.86741298 	1 	1 	1.400005
0.86943964 	1 	1 	1.400005
0.87146631 	1 	1 	1.400005
0.87349297 	1 	1 	1.400005
0.87551964 	1 	1 	1.400005
0.87754631 	1 	1 	1.400005
0.87957297 	1 	1 	1.400005
0.88159964 	1 	1 	1.400005
0.8836263 	1 	1 	1.400005
0.88565297 	1 	1 	1.400005
0.88767963 	1 	1 	1.400005
0.8897063 	1 	1 	1.400005
0.89173297 	1 	1 	1.400005
0.89375963 	1 	1 	1.400005
0.8957863 	1 	1 	1.400005
0.89781296 	1 	1 	1.400005
0.89983963 	1 	1 	1.400005
0.9018663 	1 	1 	1.400005
0.90389296 	1 	1 	1.400005
0.90591963 	1 	1 	1.400005
0.90794629 	1 	1 	1.400005
0.90997296 	1 	1 	1.400005
0.91199962 	1 	1 	1.400005
0.91402629 	1 	1 	1.400005
0.91605296 	1 	1 	1.400005
0.91807962 	1 	1 	1.400005
0.92010629 	1 	1 	1.400005
0.92213295 	1 	1 	1.400005
0.92415962 	1 	1 	1.400005
0.92618629 	1 	1 	1.400005
0.92821295 	1 	1 	1.400005
0.93023962 	1 	1 	1.400005
0.93226628 	1 	1 	1.400005
0.93429295 	1 	1 	1.400005
0.93631961 	1 	1 	1.400005
0.93834628 	1 	1 	1.400005
0.94037295 	1 	1 	1.400005
0.94239961 	1 	1 	1.400005
0.94442628 	1 	1 	1.400005
0.94645294 	1 	1 	1.400005
0.94847961 	1 	1 	1.400005
0.95050628 	1 	1 	1.400005
0.95253294 	1 	1 	1.400005
0.95455961 	1 	1 	1.400005
0.95658627 	1 	1 	1.400005
0.95861294 	1 	1 	1.400005
0.9606396 	1 	1 	1.400005
0.96266627 	1 	1 	1.400005
0.96469294 	1 	1 	1.400005
0.9667196 	1 	1 	1.400005
0.96874627 	1 	1 	1.400005
0.97077293 	1 	1 	1.400005
0.9727996 	1 	1 	1.400005
0.97482627 	1 	1 	1.400005
0.97685293 	1 	1 	1.400005
0.9788796 	1 	1 	1.400005
0.98090626 	1 	1 	1.400005
0.98293293 	1 	1 	1.400005
0.98495959 	1 	1 	1.400005
0.98698626 	1 	1 	1.400005
0.98901293 	1 	1 	1.400005
0.99103959 	1 	1 	1.400005
0.99306626 	1 	1 	1.400005
0.99509292 	1 	1 	1.400005
0.99711959 	1 	1 	1.400005
0.99914626 	1 	1 	1.400005
1.0011729 	1 	1 	1.400005
1.0031996 	1 	1 	1.400005
1.0052263 	1 	1 	1.400005
1.0072529 	1 	1 	1.400005
1.0092796 	1 	1 	1.400005
1.0113063 	1 	1 	1.400005
1.0133329 	1 	1 	1.400005
1.0153596 	1 	1 	1.400005
1.0173862 	1 	1 	1.400005
1.0194129 	1 	1 	1.400005
1.0214396 	1 	1 	1.400005
1.0234662 	1 	1 	1.400005
1.0254929 	1 	1 	1.400005
1.0275196 	1 	1 	1.400005
1.0295462 	1 	1 	1.400005
1.0315729 	1 	1 	1.400005
1.0335996 	1 	1 	1.400005
1.0356262 	1 	1 	1.400005
1.0376529 	1 	1 	1.400005
1.0396796 	1 	1 	1.400005
1.0417062 	1 	1 	1.400005
1.0437329 	1 	1 	1.400005
1.0457596 	1 	1 	1.400005
1.0477862 	1 	1 	1.400005
1.0498129 	1 	1 	1.400005
1.0518396 	1 	1 	1.400005
1.0538662 	1 	1 	1.400005
1.0558929 	1 	1 	1.400005
1.0579196 	1 	1 	1.400005
1.0599462 	1 	1 	1.400005
1.0619729 	1 	1 	1.400005
1.0639996 	1 	1 	1.400005
1.0660262 	1 	1 	1.400005
1.0680529 	1 	1 	1.400005
1.0700796 	1 	1 	1.400005
1.0721062 	1 	1 	1.400005
1.0741329 	1 	1 	1.400005
1.0761596 	1 	1 	1.400005
1.0781862 	1 	1 	1.400005
1.0802129 	1 	1 	1.400005
1.0822396 	1 	1 	1.400005
1.0842662 	1 	1 	1.400005
1.0862929 	1 	1 	1.400005
1.0883196 	1 	1 	1.400005
1.0903462 	1 	1 	1.400005
1.0923729 	1 	1 	1.400005
1.0943995 	1 	1 	1.400005
1.0964262 	1 	1 	1.400005
1.0984529 	1 	1 	1.400005
1.1004795 	1 	1 	1.400005
1.1025062 	1 	1 	1.400005
1.1045329 	1 	1 	1.400005
1.1065595 	1 	1 	1.400005
1.1085862 	1 	1 	1.400005
1.1106129 	1 	1 	1.400005
1.1126395 	1 	1 	1.400005
1.1146662 	1 	1 	1.400005
1.1166929 	1 	1 	1.400005
1.1187195 	1 	1 	1.400005
1.1207462 	1 	1 	1.400005
1.1227729 	1 	1 	1.400005
1.1247995 	1 	1 	1.400005
1.1268262 	1 	1 	1.400005
1.1288529 	1 	1 	1.400005
1.1308795 	1 	1 	1.400005
1.1329062 	1 	1 	1.400005
1.1349329 	1 	1 	1.400005
1.1369595 	1 	1 	1.400005
1.1389862 	1 	1 	1.400005
1.1410129 	1 	1 	1.400005
1.1430395 	1 	1 	1.400005
1.1450662 	1 	1 	1.400005
1.1470929 	1 	1 	1.400005
1.1491195 	1 	1 	1.400005
1.1511462 	1 	1 	1.400005
1.1531729 	1 	1 	1.400005
1.1551995 	1 	1 	1.400005
1.1572262 	1 	1 	1.400005
1.1592529 	1 	1 	1.400005
1.1612795 	1 	1 	1.400005
1.1633062 	1 	1 	1.400005
1.1653329 	1 	1 	1.400005
1.1673595 	1 	1 	1.400005
1.1693862 	1 	1 	1.400005
1.1714129 	1 	1 	1.400005
1.1734395 	1 	1 	1.400005
1.1754662 	1 	1 	1.400005
1.1774928 	1 	1 	1.400005
1.1795195 	1 	1 	1.400005
1.1815462 	1 	1 	1.400005
1.1835728 	1 	1 	1.400005
1.1855995 	1 	1 	1.400005
1.1876262 	1 	1 	1.400005
1.1896528 	1 	1 	1.400005
1.1916795 	1 	1 	1.400005
1.1937062 	1 	1 	1.400005
1.1957328 	1 	1 	1.400005
1.1977595 	1 	1 	1.400005
1.1997862 	1 	1 	1.400005
1.2018128 	1 	1 	1.400005
1.2038395 	1 	1 	1.400005
1.2058662 	1 	1 	1.400005
1.2078928 	1 	1 	1.400005
1.2099195 	1 	1 	1.400005
1.2119462 	1 	1 	1.400005
1.2139728 	1 	1 	1.400005
1.2159995 	1 	1 	1.400005
1.2180262 	1 	1 	1.400005
1.2200528 	1 	1 	1.400005
1.2220795 	1 	1 	1.400005
1.2241062 	1 	1 	1.400005
1.2261328 	1 	1 	1.400005
1.2281595 	1 	1 	1.400005
1.2301862 	1 	1 	1.400005
1.2322128 	1 	1 	1.400005
1.2342395 	1 	1 	1.400005
1.2362662 	1 	1 	1.400005
1.2382928 	1 	1 	1.400005
1.2403195 	1 	1 	1.400005
1.2423462 	1 	1 	1.400005
1.2443728 	1 	1 	1.400005
1.2463995 	1 	1 	1.400005
1.2484262 	1 	1 	1.400005
1.2504528 	1 	1 	1.400005
1.2524795 	1 	1 	1.400005
1.2545062 	1 	1 	1.400005
1.2565328 	1 	1 	1.400005
1.2585595 	1 	1 	1.400005
1.2605861 	1 	1 	1.400005
1.2626128 	1 	1 	1.400005
1.2646395 	1 	1 	1.400005
1.2666661 	1 	1 	1.400005
1.2686928 	1 	1 	1.400005
1.2707195 	1 	1 	1.400005
1.2727461 	1 	1 	1.400005
1.2747728 	1 	1 	1.400005
1.2767995 	1 	1 	1.400005
1.2788261 	1 	1 	1.400005
1.2808528 	1 	1 	1.400005
1.2828795 	1 	1 	1.400005
1.2849061 	1 	1 	1.400005
1.2869328 	1 	1 	1.400005
1.2889595 	1 	1 	1.400005
1.2909861 	1 	1 	1.400005
1.2930128 	1 	1 	1.400005
1.2950395 	1 	1 	1.400005
1.2970661 	1 	1 	1.400005
1.2990928 	1 	1 	1.400005
1.3011195 	1 	1 	1.400005
1.3031461 	1 	1 	1.400005
1.3051728 	1 	1 	1.400005
1.3071995 	1 	1 	1.400005
1.3092261 	1 	1 	1.400005
1.3112528 	1 	1 	1.400005
1.3132795 	1 	1 	1.400005
1.3153061 	1 	1 	1.400005
1.3173328 	1 	1 	1.400005
1.3193595 	1 	1 	1.400005
1.3213861 	1 	1 	1.400005
1.3234128 	1 	1 	1.400005
1.3254395 	1 	1 	1.400005
1.3274661 	1 	1 	1.400005
1.3294928 	1 	1 	1.400005
1.3315195 	1 	1 	1.400005
1.3335461 	1 	1 	1.400005
1.3355728 	1 	1 	1.400005
1.3375994 	1 	1 	1.400005
1.3396261 	1 	1 	1.400005
1.3416528 	1 	1 	1.400005
1.3436794 	1 	1 	1.400005
1.3457061 	1 	1 	1.400005
1.3477328 	1 	1 	1.400005
1.3497594 	1 	1 	1.400005
1.3517861 	1 	1 	1.400005
1.3538128 	1 	1 	1.400005
1.3558394 	1 	1 	1.400005
1.3578661 	1 	1 	1.400005
1.3598928 	1 	1 	1.400005
1.3619194 	1 	1 	1.400005
1.3639461 	1 	1 	1.400005
1.3659728 	1 	1 	1.400005
1.3679994 	1 	1 	1.400005
1.3700261 	1 	1 	1.400005
1.3720528 	1 	1 	1.400005
1.3740794 	1 	1 	1.400005
1.3761061 	1 	1 	1.400005
1.3781328 	1 	1 	1.400005
1.3801594 	1 	1 	1.400005
1.3821861 	1 	1 	1.400005
1.3842128 	1 	1 	1.400005
1.3862394 	1 	1 	1.400005
1.3882661 	1 	1 	1.400005
1.3902928 	1 	1 	1.400005
1.3923194 	1 	1 	1.400005
1.3943461 	1 	1 	1.400005
1.3963728 	1 	1 	1.400005
1.3983994 	1 	1 	1.400005
1.4004261 	1 	1 	1.400005
1.4024528 	1 	1 	1.400005
1.4044794 	1 	1 	1.400005
1.4065061 	1 	1 	1.400005
1.4085328 	1 	1 	1.400005
1.4105594 	1 	1 	1.400005
1.4125861 	1 	1 	1.400005
1.4146128 	1 	1 	1.400005
1.4166394 	1 	1 	1.400005
1.4186661 	1 	1 	1.400005
1.4206927 	1 	1 	1.400005
1.4227194 	1 	1 	1.400005
