0.4154665 	1.1218311 	1.4729391 	1.8154028
0.41749316 	1.1172982 	1.4538563 	1.7990381
0.41951983 	1.1127652 	1.4347734 	1.7826734
0.42154649 	1.1082323 	1.4156906 	1.7663086
0.42357316 	1.1036994 	1.3966078 	1.7499439
0.42559982 	1.0991664 	1.3775249 	1.7335792
0.42762649 	1.0946335 	1.3584421 	1.7172145
0.42965316 	1.0901005 	1.3393592 	1.7008498
0.43167982 	1.0855676 	1.3202764 	1.684485
0.43370649 	1.0810347 	1.3011935 	1.6681203
0.43573315 	1.0765017 	1.2821107 	1.6517556
0.43775982 	1.0719688 	1.2630279 	1.6353909
0.43978649 	1.0674359 	1.243945 	1.6190262
0.44181315 	1.0629029 	1.2248622 	1.6026615
0.44383982 	1.05837 	1.2057793 	1.5862967
0.44586648 	1.053837 	1.1866965 	1.569932
0.44789315 	1.0493119 	1.1676491 	1.553597
0.44991981 	1.0467843 	1.1577326 	1.5449187
0.45194648 	1.0442568 	1.1478161 	1.5362405
0.45397315 	1.0417292 	1.1378995 	1.5275622
0.45599981 	1.0392017 	1.127983 	1.5188839
0.45802648 	1.0375329 	1.1218297 	1.5133936
0.46005314 	1.0365482 	1.1186744 	1.5104429
0.46207981 	1.0355635 	1.115519 	1.5074922
0.46410648 	1.0345788 	1.1123637 	1.5045415
0.46613314 	1.0335941 	1.1092084 	1.5015908
0.46815981 	1.0326094 	1.1060531 	1.4986402
0.47018647 	1.0316248 	1.1028977 	1.4956895
0.47221314 	1.0306401 	1.0997424 	1.4927388
0.4742398 	1.0296554 	1.0965871 	1.4897881
0.47626647 	1.0286707 	1.0934318 	1.4868374
0.47829314 	1.027686 	1.0902764 	1.4838868
0.4803198 	1.0267013 	1.0871211 	1.4809361
0.48234647 	1.0257166 	1.0839658 	1.4779854
0.48437313 	1.024732 	1.0808105 	1.4750347
0.4863998 	1.0237473 	1.0776552 	1.472084
0.48842647 	1.0227626 	1.0744998 	1.4691334
0.49045313 	1.0217373 	1.0711965 	1.4660523
0.4924798 	1.0205564 	1.067325 	1.4624705
0.49450646 	1.0193755 	1.0634535 	1.4588887
0.49653313 	1.0181946 	1.0595819 	1.455307
0.49855979 	1.0170136 	1.0557104 	1.4517252
0.50058646 	1.0158327 	1.0518389 	1.4481435
0.50261313 	1.0146518 	1.0479674 	1.4445617
0.50463979 	1.0134709 	1.0440959 	1.4409799
0.50666646 	1.0122899 	1.0402243 	1.4373982
0.50869312 	1.011109 	1.0363528 	1.4338164
0.51071979 	1.0099281 	1.0324813 	1.4302347
0.51274646 	1.0087471 	1.0286098 	1.4266529
0.51477312 	1.0075662 	1.0247383 	1.4230712
0.51679979 	1.0063853 	1.0208668 	1.4194894
0.51882645 	1.0052044 	1.0169952 	1.4159076
0.52085312 	1.0040234 	1.0131237 	1.4123259
0.52287978 	1.0028425 	1.0092522 	1.4087441
0.52490645 	1.0022978 	1.0074823 	1.407095
0.52693312 	1.0018595 	1.0060637 	1.4057689
0.52895978 	1.0014213 	1.0046451 	1.4044429
0.53098645 	1.000983 	1.0032265 	1.4031169
0.53301311 	1.0007181 	1.0023686 	1.402314
0.53503978 	1.0007033 	1.0023192 	1.4022655
0.53706645 	1.0006885 	1.0022698 	1.402217
0.53909311 	1.0006737 	1.0022204 	1.4021686
0.54111978 	1.0006589 	1.002171 	1.4021201
0.54314644 	1.0006441 	1.0021216 	1.4020717
0.54517311 	1.0006293 	1.0020722 	1.4020232
0.54719977 	1.0006145 	1.0020228 	1.4019747
0.54922644 	1.0005997 	1.0019734 	1.4019263
0.55125311 	1.0005849 	1.001924 	1.4018778
0.55327977 	1.0005701 	1.0018746 	1.4018294
0.55530644 	1.0005553 	1.0018253 	1.4017809
0.5573331 	1.0005405 	1.0017759 	1.4017324
0.55935977 	1.0005257 	1.0017265 	1.401684
0.56138644 	1.0005109 	1.0016771 	1.4016355
0.5634131 	1.0004961 	1.0016277 	1.4015871
0.56543977 	1.0004806 	1.0015759 	1.4015363
0.56746643 	1.0004531 	1.001486 	1.401449
0.5694931 	1.0004257 	1.001396 	1.4013616
0.57151976 	1.0003982 	1.0013061 	1.4012743
0.57354643 	1.0003708 	1.0012162 	1.401187
0.5755731 	1.0003434 	1.0011263 	1.4010997
0.57759976 	1.0003159 	1.0010364 	1.4010124
0.57962643 	1.0002885 	1.0009465 	1.400925
0.58165309 	1.000261 	1.0008566 	1.4008377
0.58367976 	1.0002336 	1.0007667 	1.4007504
0.58570643 	1.0002062 	1.0006768 	1.4006631
0.58773309 	1.0001787 	1.0005869 	1.4005757
0.58975976 	1.0001513 	1.000497 	1.4004884
0.59178642 	1.0001238 	1.0004071 	1.4004011
0.59381309 	1.0000964 	1.0003172 	1.4003138
0.59583975 	1.0000689 	1.0002272 	1.4002265
0.59786642 	1.0000415 	1.0001373 	1.4001391
0.59989309 	1.0000283 	1.000094 	1.4000969
0.60191975 	1.000021 	1.0000696 	1.4000731
0.60394642 	1.0000136 	1.0000452 	1.4000493
0.60597308 	1.0000063 	1.0000209 	1.4000256
0.60799975 	1.0000008 	1.0000029 	1.400008
0.61002642 	1.0000008 	1.0000029 	1.400008
0.61205308 	1.0000008 	1.0000029 	1.400008
0.61407975 	1.0000008 	1.0000029 	1.4000079
0.61610641 	1.0000008 	1.0000028 	1.4000079
0.61813308 	1.0000008 	1.0000028 	1.4000079
0.62015974 	1.0000008 	1.0000028 	1.4000079
0.62218641 	1.0000008 	1.0000028 	1.4000078
0.62421308 	1.0000008 	1.0000028 	1.4000078
0.62623974 	1.0000008 	1.0000027 	1.4000078
0.62826641 	1.0000008 	1.0000027 	1.4000078
0.63029307 	1.0000008 	1.0000027 	1.4000077
0.63231974 	1.0000008 	1.0000027 	1.4000077
0.63434641 	1.0000008 	1.0000026 	1.4000077
0.63637307 	1.0000007 	1.0000026 	1.4000077
0.63839974 	1.0000007 	1.0000026 	1.4000076
0.6404264 	1.0000007 	1.0000026 	1.4000076
0.64245307 	1.0000007 	1.0000024 	1.4000075
0.64447973 	1.0000007 	1.0000023 	1.4000073
0.6465064 	1.0000006 	1.0000021 	1.4000072
0.64853307 	1.0000006 	1.000002 	1.400007
0.65055973 	1.0000005 	1.0000018 	1.4000069
0.6525864 	1.0000005 	1.0000017 	1.4000067
0.65461306 	1.0000004 	1.0000015 	1.4000066
0.65663973 	1.0000004 	1.0000014 	1.4000064
0.6586664 	1.0000004 	1.0000012 	1.4000062
0.66069306 	1.0000003 	1.0000011 	1.4000061
0.66271973 	1.0000003 	1.0000009 	1.4000059
0.66474639 	1.0000002 	1.0000008 	1.4000058
0.66677306 	1.0000002 	1.0000006 	1.4000056
0.66879972 	1.0000001 	1.0000005 	1.4000055
0.67082639 	1.0000001 	1.0000003 	1.4000053
0.67285306 	1.0000001 	1.0000002 	1.4000052
0.67487972 	1 	1.0000001 	1.4000051
0.67690639 	1 	1.0000001 	1.4000051
0.67893305 	1 	1 	1.4000051
0.68095972 	1 	1 	1.400005
0.68298639 	1 	1 	1.400005
0.68501305 	1 	1 	1.400005
0.68703972 	1 	1 	1.400005
0.68906638 	1 	1 	1.400005
0.69109305 	1 	1 	1.400005
0.69311971 	1 	1 	1.400005
0.69514638 	1 	1 	1.400005
0.69717305 	1 	1 	1.400005
0.69919971 	1 	1 	1.400005
0.70122638 	1 	1 	1.400005
0.70325304 	1 	1 	1.400005
0.70527971 	1 	1 	1.400005
0.70730638 	1 	1 	1.400005
0.70933304 	1 	1 	1.400005
0.71135971 	1 	1 	1.400005
0.71338637 	1 	1 	1.400005
0.71541304 	1 	1 	1.400005
0.7174397 	1 	1 	1.400005
0.71946637 	1 	1 	1.400005
0.72149304 	1 	1 	1.400005
0.7235197 	1 	1 	1.400005
0.72554637 	1 	1 	1.400005
0.72757303 	1 	1 	1.400005
0.7295997 	1 	1 	1.400005
0.73162637 	1 	1 	1.400005
0.73365303 	1 	1 	1.400005
0.7356797 	1 	1 	1.400005
0.73770636 	1 	1 	1.400005
0.73973303 	1 	1 	1.400005
0.74175969 	1 	1 	1.400005
0.74378636 	1 	1 	1.400005
0.74581303 	1 	1 	1.400005
0.74783969 	1 	1 	1.400005
0.74986636 	1 	1 	1.400005
0.75189302 	1 	1 	1.400005
0.75391969 	1 	1 	1.400005
0.75594636 	1 	1 	1.400005
0.75797302 	1 	1 	1.400005
0.75999969 	1 	1 	1.400005
0.76202635 	1 	1 	1.400005
0.76405302 	1 	1 	1.400005
0.76607968 	1 	1 	1.400005
0.76810635 	1 	1 	1.400005
0.77013302 	1 	1 	1.400005
0.77215968 	1 	1 	1.400005
0.77418635 	1 	1 	1.400005
0.77621301 	1 	1 	1.400005
0.77823968 	1 	1 	1.400005
0.78026635 	1 	1 	1.400005
0.78229301 	1 	1 	1.400005
0.78431968 	1 	1 	1.400005
0.78634634 	1 	1 	1.400005
0.78837301 	1 	1 	1.400005
0.79039967 	1 	1 	1.400005
0.79242634 	1 	1 	1.400005
0.79445301 	1 	1 	1.400005
0.79647967 	1 	1 	1.400005
0.79850634 	1 	1 	1.400005
0.800533 	1 	1 	1.400005
0.80255967 	1 	1 	1.400005
0.80458634 	1 	1 	1.400005
0.806613 	1 	1 	1.400005
0.80863967 	1 	1 	1.400005
0.81066633 	1 	1 	1.400005
0.812693 	1 	1 	1.400005
0.81471966 	1 	1 	1.400005
0.81674633 	1 	1 	1.400005
0.818773 	1 	1 	1.400005
0.82079966 	1 	1 	1.400005
0.82282633 	1 	1 	1.400005
0.82485299 	1 	1 	1.400005
0.82687966 	1 	1 	1.400005
0.82890633 	1 	1 	1.400005
0.83093299 	1 	1 	1.400005
0.83295966 	1 	1 	1.400005
0.83498632 	1 	1 	1.400005
0.83701299 	1 	1 	1.400005
0.83903965 	1 	1 	1.400005
0.84106632 	1 	1 	1.400005
0.84309299 	1 	1 	1.400005
0.84511965 	1 	1 	1.400005
0.84714632 	1 	1 	1.400005
0.84917298 	1 	1 	1.400005
0.85119965 	1 	1 	1.400005
0.85322632 	1 	1 	1.400005
0.85525298 	1 	1 	1.400005
0.85727965 	1 	1 	1.400005
0.85930631 	1 	1 	1.400005
0.86133298 	1 	1 	1.400005
0.86335964 	1 	1 	1.400005
0.86538631 	1 	1 	1.400005
0.86741298 	1 	1 	1.400005
0.86943964 	1 	1 	1.400005
0.87146631 	1 	1 	1.400005
0.87349297 	1 	1 	1.400005
0.87551964 	1 	1 	1.400005
0.87754631 	1 	1 	1.400005
0.87957297 	1 	1 	1.400005
0.88159964 	1 	1 	1.400005
0.8836263 	1 	1 	1.400005
0.88565297 	1 	1 	1.400005
0.88767963 	1 	1 	1.400005
0.8897063 	1 	1 	1.400005
0.89173297 	1 	1 	1.400005
0.89375963 	1 	1 	1.400005
0.8957863 	1 	1 	1.400005
0.89781296 	1 	1 	1.400005
0.89983963 	1 	1 	1.400005
0.9018663 	1 	1 	1.400005
0.90389296 	1 	1 	1.400005
0.90591963 	1 	1 	1.400005
0.90794629 	1 	1 	1.400005
0.90997296 	1 	1 	1.400005
0.91199962 	1 	1 	1.400005
0.91402629 	1 	1 	1.400005
0.91605296 	1 	1 	1.400005
0.91807962 	1 	1 	1.400005
0.92010629 	1 	1 	1.400005
0.92213295 	1 	1 	1.400005
0.92415962 	1 	1 	1.400005
0.92618629 	1 	1 	1.400005
0.92821295 	1 	1 	1.400005
0.93023962 	1 	1 	1.400005
0.93226628 	1 	1 	1.400005
0.93429295 	1 	1 	1.400005
0.93631961 	1 	1 	1.400005
0.93834628 	1 	1 	1.400005
0.94037295 	1 	1 	1.400005
0.94239961 	1 	1 	1.400005
0.94442628 	1 	1 	1.400005
0.94645294 	1 	1 	1.400005
0.94847961 	1 	1 	1.400005
0.95050628 	1 	1 	1.400005
0.95253294 	1 	1 	1.400005
0.95455961 	1 	1 	1.400005
0.95658627 	1 	1 	1.400005
0.95861294 	1 	1 	1.400005
0.9606396 	1 	1 	1.400005
0.96266627 	1 	1 	1.400005
0.96469294 	1 	1 	1.400005
0.9667196 	1 	1 	1.400005
0.96874627 	1 	1 	1.400005
0.97077293 	1 	1 	1.400005
0.9727996 	1 	1 	1.400005
0.97482627 	1 	1 	1.400005
0.97685293 	1 	1 	1.400005
0.9788796 	1 	1 	1.400005
0.98090626 	1 	1 	1.400005
0.98293293 	1 	1 	1.400005
0.98495959 	1 	1 	1.400005
0.98698626 	1 	1 	1.400005
0.98901293 	1 	1 	1.400005
0.99103959 	1 	1 	1.400005
0.99306626 	1 	1 	1.400005
0.99509292 	1 	1 	1.400005
0.99711959 	1 	1 	1.400005
0.99914626 	1 	1 	1.400005
1.0011729 	1 	1 	1.400005
1.0031996 	1 	1 	1.400005
1.0052263 	1 	1 	1.400005
1.0072529 	1 	1 	1.400005
1.0092796 	1 	1 	1.400005
1.0113063 	1 	1 	1.400005
1.0133329 	1 	1 	1.400005
1.0153596 	1 	1 	1.400005
1.0173862 	1 	1 	1.400005
1.0194129 	1 	1 	1.400005
1.0214396 	1 	1 	1.400005
1.0234662 	1 	1 	1.400005
1.0254929 	1 	1 	1.400005
1.0275196 	1 	1 	1.400005
1.0295462 	1 	1 	1.400005
1.0315729 	1 	1 	1.400005
1.0335996 	1 	1 	1.400005
1.0356262 	1 	1 	1.400005
1.0376529 	1 	1 	1.400005
1.0396796 	1 	1 	1.400005
1.0417062 	1 	1 	1.400005
1.0437329 	1 	1 	1.400005
1.0457596 	1 	1 	1.400005
1.0477862 	1 	1 	1.400005
1.0498129 	1 	1 	1.400005
1.0518396 	1 	1 	1.400005
1.0538662 	1 	1 	1.400005
1.0558929 	1 	1 	1.400005
1.0579196 	1 	1 	1.400005
1.0599462 	1 	1 	1.400005
1.0619729 	1 	1 	1.400005
1.0639996 	1 	1 	1.400005
1.0660262 	1 	1 	1.400005
1.0680529 	1 	1 	1.400005
1.0700796 	1 	1 	1.400005
1.0721062 	1 	1 	1.400005
1.0741329 	1 	1 	1.400005
1.0761596 	1 	1 	1.400005
1.0781862 	1 	1 	1.400005
1.0802129 	1 	1 	1.400005
1.0822396 	1 	1 	1.400005
1.0842662 	1 	1 	1.400005
1.0862929 	1 	1 	1.400005
1.0883196 	1 	1 	1.400005
1.0903462 	1 	1 	1.400005
1.0923729 	1 	1 	1.400005
1.0943995 	1 	1 	1.400005
1.0964262 	1 	1 	1.400005
1.0984529 	1 	1 	1.400005
1.1004795 	1 	1 	1.400005
1.1025062 	1 	1 	1.400005
1.1045329 	1 	1 	1.400005
1.1065595 	1 	1 	1.400005
1.1085862 	1 	1 	1.400005
1.1106129 	1 	1 	1.400005
1.1126395 	1 	1 	1.400005
1.1146662 	1 	1 	1.400005
1.1166929 	1 	1 	1.400005
1.1187195 	1 	1 	1.400005
1.1207462 	1 	1 	1.400005
1.1227729 	1 	1 	1.400005
1.1247995 	1 	1 	1.400005
1.1268262 	1 	1 	1.400005
1.1288529 	1 	1 	1.400005
1.1308795 	1 	1 	1.400005
1.1329062 	1 	1 	1.400005
1.1349329 	1 	1 	1.400005
1.1369595 	1 	1 	1.400005
1.1389862 	1 	1 	1.400005
1.1410129 	1 	1 	1.400005
1.1430395 	1 	1 	1.400005
1.1450662 	1 	1 	1.400005
1.1470929 	1 	1 	1.400005
1.1491195 	1 	1 	1.400005
1.1511462 	1 	1 	1.400005
1.1531729 	1 	1 	1.400005
1.1551995 	1 	1 	1.400005
1.1572262 	1 	1 	1.400005
1.1592529 	1 	1 	1.400005
1.1612795 	1 	1 	1.400005
1.1633062 	1 	1 	1.400005
1.1653329 	1 	1 	1.400005
1.1673595 	1 	1 	1.400005
1.1693862 	1 	1 	1.400005
1.1714129 	1 	1 	1.400005
1.1734395 	1 	1 	1.400005
1.1754662 	1 	1 	1.400005
1.1774928 	1 	1 	1.400005
1.1795195 	1 	1 	1.400005
1.1815462 	1 	1 	1.400005
1.1835728 	1 	1 	1.400005
1.1855995 	1 	1 	1.400005
1.1876262 	1 	1 	1.400005
1.1896528 	1 	1 	1.400005
1.1916795 	1 	1 	1.400005
1.1937062 	1 	1 	1.400005
1.1957328 	1 	1 	1.400005
1.1977595 	1 	1 	1.400005
1.1997862 	1 	1 	1.400005
1.2018128 	1 	1 	1.400005
1.2038395 	1 	1 	1.400005
1.2058662 	1 	1 	1.400005
1.2078928 	1 	1 	1.400005
1.2099195 	1 	1 	1.400005
1.2119462 	1 	1 	1.400005
1.2139728 	1 	1 	1.400005
1.2159995 	1 	1 	1.400005
1.2180262 	1 	1 	1.400005
1.2200528 	1 	1 	1.400005
1.2220795 	1 	1 	1.400005
1.2241062 	1 	1 	1.400005
1.2261328 	1 	1 	1.400005
1.2281595 	1 	1 	1.400005
1.2301862 	1 	1 	1.400005
1.2322128 	1 	1 	1.400005
1.2342395 	1 	1 	1.400005
1.2362662 	1 	1 	1.400005
1.2382928 	1 	1 	1.400005
1.2403195 	1 	1 	1.400005
1.2423462 	1 	1 	1.400005
1.2443728 	1 	1 	1.400005
1.2463995 	1 	1 	1.400005
1.2484262 	1 	1 	1.400005
1.2504528 	1 	1 	1.400005
1.2524795 	1 	1 	1.400005
1.2545062 	1 	1 	1.400005
1.2565328 	1 	1 	1.400005
1.2585595 	1 	1 	1.400005
1.2605861 	1 	1 	1.400005
1.2626128 	1 	1 	1.400005
1.2646395 	1 	1 	1.400005
1.2666661 	1 	1 	1.400005
1.2686928 	1 	1 	1.400005
1.2707195 	1 	1 	1.400005
1.2727461 	1 	1 	1.400005
1.2747728 	1 	1 	1.400005
1.2767995 	1 	1 	1.400005
1.2788261 	1 	1 	1.400005
1.2808528 	1 	1 	1.400005
1.2828795 	1 	1 	1.400005
1.2849061 	1 	1 	1.400005
1.2869328 	1 	1 	1.400005
1.2889595 	1 	1 	1.400005
1.2909861 	1 	1 	1.400005
1.2930128 	1 	1 	1.400005
1.2950395 	1 	1 	1.400005
1.2970661 	1 	1 	1.400005
1.2990928 	1 	1 	1.400005
1.3011195 	1 	1 	1.400005
1.3031461 	1 	1 	1.400005
1.3051728 	1 	1 	1.400005
1.3071995 	1 	1 	1.400005
1.3092261 	1 	1 	1.400005
1.3112528 	1 	1 	1.400005
1.3132795 	1 	1 	1.400005
1.3153061 	1 	1 	1.400005
1.3173328 	1 	1 	1.400005
1.3193595 	1 	1 	1.400005
1.3213861 	1 	1 	1.400005
1.3234128 	1 	1 	1.400005
1.3254395 	1 	1 	1.400005
1.3274661 	1 	1 	1.400005
1.3294928 	1 	1 	1.400005
1.3315195 	1 	1 	1.400005
1.3335461 	1 	1 	1.400005
1.3355728 	1 	1 	1.400005
1.3375994 	1 	1 	1.400005
1.3396261 	1 	1 	1.400005
1.3416528 	1 	1 	1.400005
1.3436794 	1 	1 	1.400005
1.3457061 	1 	1 	1.400005
1.3477328 	1 	1 	1.400005
1.3497594 	1 	1 	1.400005
1.3517861 	1 	1 	1.400005
1.3538128 	1 	1 	1.400005
1.3558394 	1 	1 	1.400005
1.3578661 	1 	1 	1.400005
1.3598928 	1 	1 	1.400005
1.3619194 	1 	1 	1.400005
1.3639461 	1 	1 	1.400005
1.3659728 	1 	1 	1.400005
1.3679994 	1 	1 	1.400005
1.3700261 	1 	1 	1.400005
1.3720528 	1 	1 	1.400005
1.3740794 	1 	1 	1.400005
1.3761061 	1 	1 	1.400005
1.3781328 	1 	1 	1.400005
1.3801594 	1 	1 	1.400005
1.3821861 	1 	1 	1.400005
1.3842128 	1 	1 	1.400005
1.3862394 	1 	1 	1.400005
1.3882661 	1 	1 	1.400005
1.3902928 	1 	1 	1.400005
1.3923194 	1 	1 	1.400005
1.3943461 	1 	1 	1.400005
1.3963728 	1 	1 	1.400005
1.3983994 	1 	1 	1.400005
1.4004261 	1 	1 	1.400005
1.4024528 	1 	1 	1.400005
1.4044794 	1 	1 	1.400005
1.4065061 	1 	1 	1.400005
1.4085328 	1 	1 	1.400005
1.4105594 	1 	1 	1.400005
1.4125861 	1 	1 	1.400005
1.4146128 	1 	1 	1.400005
1.4166394 	1 	1 	1.400005
