0.32426653 	1.2630518 	2.1642306 	2.3988979
0.3262932 	1.2631099 	2.1644103 	2.3989867
0.32831986 	1.263168 	2.1645899 	2.3990755
0.33034653 	1.2632261 	2.1647696 	2.3991643
0.3323732 	1.2632842 	2.1649493 	2.3992531
0.33439986 	1.2633423 	2.165129 	2.3993419
0.33642653 	1.2634004 	2.1653087 	2.3994306
0.33845319 	1.2634547 	2.1654675 	2.3995035
0.34047986 	1.2635047 	2.1656032 	2.3995589
0.34250653 	1.2635548 	2.1657389 	2.3996142
0.34453319 	1.2636048 	2.1658746 	2.3996695
0.34655986 	1.2636549 	2.1660102 	2.3997249
0.34858652 	1.263705 	2.1661459 	2.3997802
0.35061319 	1.263755 	2.1662816 	2.3998355
0.35263985 	1.2638051 	2.1664173 	2.3998909
0.35466652 	1.2638551 	2.166553 	2.3999462
0.35669319 	1.2639052 	2.1666887 	2.4000015
0.35871985 	1.2639552 	2.1668244 	2.4000569
0.36074652 	1.264027 	2.1670545 	2.400175
0.36277318 	1.2641715 	2.1676001 	2.4005029
0.36479985 	1.2643159 	2.1681457 	2.4008309
0.36682652 	1.2644603 	2.1686913 	2.4011588
0.36885318 	1.2646047 	2.1692369 	2.4014867
0.37087985 	1.2647491 	2.1697825 	2.4018147
0.37290651 	1.2648936 	2.1703281 	2.4021426
0.37493318 	1.265038 	2.1708737 	2.4024705
0.37695984 	1.2651824 	2.1714193 	2.4027984
0.37898651 	1.2653268 	2.1719649 	2.4031264
0.38101318 	1.2654712 	2.1725105 	2.4034543
0.38303984 	1.2656157 	2.1730561 	2.4037822
0.38506651 	1.2657601 	2.1736018 	2.4041102
0.38709317 	1.2659731 	2.174468 	2.404661
0.38911984 	1.2662356 	2.1755646 	2.4053721
0.39114651 	1.266498 	2.1766612 	2.4060831
0.39317317 	1.2667604 	2.1777578 	2.4067942
0.39519984 	1.2670228 	2.1788544 	2.4075052
0.3972265 	1.2672852 	2.179951 	2.4082162
0.39925317 	1.2675476 	2.1810476 	2.4089273
0.40127983 	1.26781 	2.1821442 	2.4096383
0.4033065 	1.2680724 	2.1832408 	2.4103494
0.40533317 	1.2683348 	2.1843375 	2.4110604
0.40735983 	1.2685972 	2.1854341 	2.4117715
0.4093865 	1.2688577 	2.1865188 	2.412473
0.41141316 	1.2691146 	2.1875801 	2.4131557
0.41343983 	1.2693715 	2.1886415 	2.4138385
0.4154665 	1.2696283 	2.1897029 	2.4145212
0.41749316 	1.2698852 	2.1907642 	2.415204
0.41951983 	1.2701421 	2.1918256 	2.4158867
0.42154649 	1.270399 	2.1928869 	2.4165694
0.42357316 	1.2706558 	2.1939483 	2.4172522
0.42559982 	1.2709127 	2.1950096 	2.4179349
0.42762649 	1.2711696 	2.196071 	2.4186177
0.42965316 	1.2714265 	2.1971323 	2.4193004
0.43167982 	1.2716855 	2.1982103 	2.4199967
0.43370649 	1.2719653 	2.1994502 	2.420825
0.43573315 	1.2722452 	2.2006901 	2.4216533
0.43775982 	1.2725251 	2.20193 	2.4224816
0.43978649 	1.272805 	2.2031699 	2.4233099
0.44181315 	1.2730849 	2.2044098 	2.4241382
0.44383982 	1.2733648 	2.2056497 	2.4249665
0.44586648 	1.2736446 	2.2068896 	2.4257948
0.44789315 	1.2739245 	2.2081295 	2.4266231
0.44991981 	1.2742044 	2.2093694 	2.4274515
0.45194648 	1.2744843 	2.2106093 	2.4282798
0.45397315 	1.2747642 	2.2118492 	2.4291081
0.45599981 	1.2750441 	2.2130891 	2.4299364
0.45802648 	1.2753514 	2.2145109 	2.4309082
0.46005314 	1.2756931 	2.2161602 	2.4320596
0.46207981 	1.2760348 	2.2178095 	2.4332109
0.46410648 	1.2763765 	2.2194588 	2.4343623
0.46613314 	1.2767182 	2.2211081 	2.4355136
0.46815981 	1.2770598 	2.2227574 	2.436665
0.47018647 	1.2774015 	2.2244067 	2.4378164
0.47221314 	1.2777432 	2.226056 	2.4389677
0.4742398 	1.2780849 	2.2277053 	2.4401191
0.47626647 	1.2784266 	2.2293546 	2.4412704
0.47829314 	1.2787683 	2.2310039 	2.4424218
0.4803198 	1.279111 	2.2326587 	2.4435773
0.48234647 	1.2794578 	2.2343354 	2.4447496
0.48437313 	1.2798047 	2.2360122 	2.445922
0.4863998 	1.2801515 	2.2376889 	2.4470943
0.48842647 	1.2804984 	2.2393657 	2.4482666
0.49045313 	1.2808452 	2.2410424 	2.449439
0.4924798 	1.281192 	2.2427192 	2.4506113
0.49450646 	1.2815389 	2.2443959 	2.4517836
0.49653313 	1.2818857 	2.2460727 	2.452956
0.49855979 	1.2822326 	2.2477494 	2.4541283
0.50058646 	1.2825794 	2.2494262 	2.4553006
0.50261313 	1.2829262 	2.2511029 	2.456473
0.50463979 	1.2831013 	2.2518635 	2.4569719
0.50666646 	1.2832683 	2.2525813 	2.4574393
0.50869312 	1.2834353 	2.2532991 	2.4579068
0.51071979 	1.2836023 	2.2540168 	2.4583743
0.51274646 	1.2837693 	2.2547346 	2.4588418
0.51477312 	1.2839364 	2.2554524 	2.4593093
0.51679979 	1.2841034 	2.2561702 	2.4597767
0.51882645 	1.2842704 	2.256888 	2.4602442
0.52085312 	1.2844374 	2.2576058 	2.4607117
0.52287978 	1.2846044 	2.2583236 	2.4611792
0.52490645 	1.2847714 	2.2590414 	2.4616466
0.52693312 	1.2849385 	2.2597592 	2.4621141
0.52895978 	1.285051 	2.2601864 	2.4623676
0.53098645 	1.2850405 	2.2599574 	2.4621377
0.53301311 	1.2850301 	2.2597283 	2.4619079
0.53503978 	1.2850196 	2.2594992 	2.461678
0.53706645 	1.2850091 	2.2592702 	2.4614482
0.53909311 	1.2849987 	2.2590411 	2.4612183
0.54111978 	1.2849882 	2.2588121 	2.4609885
0.54314644 	1.2849777 	2.258583 	2.4607586
0.54517311 	1.2849673 	2.258354 	2.4605288
0.54719977 	1.2849568 	2.2581249 	2.4602989
0.54922644 	1.2849463 	2.2578958 	2.4600691
0.55125311 	1.2849369 	2.2576734 	2.4598445
0.55327977 	1.2849432 	2.2575508 	2.4596993
0.55530644 	1.2849495 	2.2574282 	2.4595541
0.5573331 	1.2849558 	2.2573056 	2.459409
0.55935977 	1.2849621 	2.257183 	2.4592638
0.56138644 	1.2849685 	2.2570604 	2.4591186
0.5634131 	1.2849748 	2.2569378 	2.4589734
0.56543977 	1.2849811 	2.2568152 	2.4588282
0.56746643 	1.2849874 	2.2566926 	2.4586831
0.5694931 	1.2849937 	2.25657 	2.4585379
0.57151976 	1.285 	2.2564474 	2.4583927
0.57354643 	1.2850063 	2.2563248 	2.4582475
0.5755731 	1.2848509 	2.2553191 	2.4574397
0.57759976 	1.2846595 	2.2541167 	2.4564843
0.57962643 	1.2844681 	2.2529144 	2.4555289
0.58165309 	1.2842767 	2.2517121 	2.4545735
0.58367976 	1.2840853 	2.2505098 	2.4536181
0.58570643 	1.2838939 	2.2493074 	2.4526628
0.58773309 	1.2837025 	2.2481051 	2.4517074
0.58975976 	1.2835111 	2.2469028 	2.450752
0.59178642 	1.2833196 	2.2457004 	2.4497966
0.59381309 	1.2831282 	2.2444981 	2.4488412
0.59583975 	1.2829368 	2.2432958 	2.4478859
0.59786642 	1.2827454 	2.2420934 	2.4469305
0.59989309 	1.2824867 	2.2405128 	2.4456855
0.60191975 	1.2818982 	2.2370767 	2.4430201
0.60394642 	1.2813097 	2.2336407 	2.4403548
0.60597308 	1.2807211 	2.2302047 	2.4376895
0.60799975 	1.2801326 	2.2267687 	2.4350241
0.61002642 	1.279544 	2.2233326 	2.4323588
0.61205308 	1.2789555 	2.2198966 	2.4296934
0.61407975 	1.278367 	2.2164606 	2.4270281
0.61610641 	1.2777784 	2.2130246 	2.4243628
0.61813308 	1.2771899 	2.2095885 	2.4216974
0.62015974 	1.2766013 	2.2061525 	2.4190321
0.62218641 	1.2760128 	2.2027165 	2.4163668
0.62421308 	1.2754887 	2.1996438 	2.413994
0.62623974 	1.2749698 	2.1966006 	2.411645
0.62826641 	1.2744509 	2.1935575 	2.4092959
0.63029307 	1.2739321 	2.1905143 	2.4069469
0.63231974 	1.2734132 	2.1874711 	2.4045979
0.63434641 	1.2728943 	2.184428 	2.4022488
0.63637307 	1.2723754 	2.1813848 	2.3998998
0.63839974 	1.2718566 	2.1783416 	2.3975508
0.6404264 	1.2713377 	2.1752984 	2.3952018
0.64245307 	1.2708188 	2.1722553 	2.3928527
0.64447973 	1.2702999 	2.1692121 	2.3905037
0.6465064 	1.2690081 	2.1623281 	2.3850188
0.64853307 	1.2673531 	2.1536401 	2.3780611
0.65055973 	1.2656982 	2.1449521 	2.3711034
0.6525864 	1.2640432 	2.1362641 	2.3641457
0.65461306 	1.2623883 	2.1275761 	2.357188
0.65663973 	1.2607334 	2.1188882 	2.3502303
0.6586664 	1.2590784 	2.1102002 	2.3432726
0.66069306 	1.2574235 	2.1015122 	2.3363148
0.66271973 	1.2557685 	2.0928242 	2.3293571
0.66474639 	1.2541136 	2.0841362 	2.3223994
0.66677306 	1.2524587 	2.0754483 	2.3154417
0.66879972 	1.2508037 	2.0667603 	2.308484
0.67082639 	1.2490952 	2.0578141 	2.3013134
0.67285306 	1.2457615 	2.041029 	2.2876781
0.67487972 	1.2424277 	2.0242439 	2.2740429
0.67690639 	1.239094 	2.0074589 	2.2604076
0.67893305 	1.2357602 	1.9906738 	2.2467724
0.68095972 	1.2324265 	1.9738887 	2.2331371
0.68298639 	1.2290927 	1.9571036 	2.2195019
0.68501305 	1.225759 	1.9403186 	2.2058666
0.68703972 	1.2224252 	1.9235335 	2.1922314
0.68906638 	1.2190915 	1.9067484 	2.1785961
0.69109305 	1.2157577 	1.8899634 	2.1649609
0.69311971 	1.212424 	1.8731783 	2.1513256
0.69514638 	1.2090775 	1.856172 	2.1375343
0.69717305 	1.2057276 	1.839106 	2.1237009
0.69919971 	1.2023778 	1.82204 	2.1098675
0.70122638 	1.1990279 	1.804974 	2.096034
0.70325304 	1.195678 	1.7879079 	2.0822006
0.70527971 	1.1923281 	1.7708419 	2.0683671
0.70730638 	1.1889783 	1.7537759 	2.0545337
0.70933304 	1.1856284 	1.7367099 	2.0407003
0.71135971 	1.1822785 	1.7196439 	2.0268668
0.71338637 	1.1789287 	1.7025779 	2.0130334
0.71541304 	1.1755788 	1.6855119 	1.9992
0.7174397 	1.1721666 	1.6693537 	1.985862
0.71946637 	1.1687018 	1.6539598 	1.9729411
0.72149304 	1.1652371 	1.6385659 	1.9600203
0.7235197 	1.1617724 	1.623172 	1.9470994
0.72554637 	1.1583077 	1.6077781 	1.9341785
0.72757303 	1.1548429 	1.5923843 	1.9212577
0.7295997 	1.1513782 	1.5769904 	1.9083368
0.73162637 	1.1479135 	1.5615965 	1.895416
0.73365303 	1.1444488 	1.5462026 	1.8824951
0.7356797 	1.140984 	1.5308087 	1.8695742
0.73770636 	1.1375193 	1.5154148 	1.8566534
0.73973303 	1.1340546 	1.5000209 	1.8437325
0.74175969 	1.1305899 	1.484627 	1.8308116
0.74378636 	1.1270057 	1.4710335 	1.8188644
0.74581303 	1.1234075 	1.4576525 	1.8070322
0.74783969 	1.1198093 	1.4442716 	1.7952
0.74986636 	1.116211 	1.4308906 	1.7833677
0.75189302 	1.1126128 	1.4175097 	1.7715355
0.75391969 	1.1090145 	1.4041287 	1.7597033
0.75594636 	1.1054163 	1.3907477 	1.7478711
0.75797302 	1.1018181 	1.3773668 	1.7360388
0.75999969 	1.0982198 	1.3639858 	1.7242066
0.76202635 	1.0946216 	1.3506048 	1.7123744
0.76405302 	1.0910233 	1.3372239 	1.7005421
0.76607968 	1.0872691 	1.323072 	1.6880686
0.76810635 	1.0834309 	1.3085049 	1.6752497
0.77013302 	1.0795927 	1.2939378 	1.6624308
0.77215968 	1.0757545 	1.2793707 	1.6496119
0.77418635 	1.0719162 	1.2648036 	1.636793
0.77621301 	1.068078 	1.2502365 	1.6239741
0.77823968 	1.0642398 	1.2356694 	1.6111552
0.78026635 	1.0604016 	1.2211023 	1.5983363
0.78229301 	1.0565633 	1.2065352 	1.5855174
0.78431968 	1.0527251 	1.1919681 	1.5726985
0.78634634 	1.0488869 	1.177401 	1.5598796
0.78837301 	1.0456327 	1.1650248 	1.548984
0.79039967 	1.0432351 	1.1558614 	1.540909
0.79242634 	1.0408375 	1.146698 	1.5328339
0.79445301 	1.0384399 	1.1375346 	1.5247589
0.79647967 	1.0360423 	1.1283712 	1.5166839
0.79850634 	1.0336446 	1.1192078 	1.5086089
0.800533 	1.031247 	1.1100445 	1.5005338
0.80255967 	1.0288494 	1.1008811 	1.4924588
0.80458634 	1.0264518 	1.0917177 	1.4843838
0.806613 	1.0240542 	1.0825543 	1.4763087
0.80863967 	1.0216565 	1.0733909 	1.4682337
0.81066633 	1.0192589 	1.0642276 	1.4601587
0.812693 	1.0168613 	1.0550642 	1.4520836
0.81471966 	1.0159559 	1.0518001 	1.4491294
0.81674633 	1.0155299 	1.0504307 	1.4478197
0.818773 	1.0151038 	1.0490614 	1.4465101
0.82079966 	1.0146777 	1.047692 	1.4452004
0.82282633 	1.0142517 	1.0463226 	1.4438908
0.82485299 	1.0138256 	1.0449532 	1.4425811
0.82687966 	1.0133995 	1.0435839 	1.4412715
0.82890633 	1.0129734 	1.0422145 	1.4399619
0.83093299 	1.0125474 	1.0408451 	1.4386522
0.83295966 	1.0121213 	1.0394758 	1.4373426
0.83498632 	1.0116952 	1.0381064 	1.4360329
0.83701299 	1.0111952 	1.0364878 	1.4344948
0.83903965 	1.0106248 	1.0346319 	1.4327393
0.84106632 	1.0100543 	1.0327761 	1.4309837
0.84309299 	1.0094839 	1.0309203 	1.4292282
0.84511965 	1.0089135 	1.0290645 	1.4274727
0.84714632 	1.0083431 	1.0272087 	1.4257172
0.84917298 	1.0077727 	1.0253528 	1.4239616
0.85119965 	1.0072022 	1.023497 	1.4222061
0.85322632 	1.0066318 	1.0216412 	1.4204506
0.85525298 	1.0060614 	1.0197854 	1.418695
0.85727965 	1.005491 	1.0179295 	1.4169395
0.85930631 	1.0049705 	1.0162354 	1.415338
0.86133298 	1.0045866 	1.0149829 	1.4141574
0.86335964 	1.0042026 	1.0137304 	1.4129769
0.86538631 	1.0038187 	1.012478 	1.4117963
0.86741298 	1.0034347 	1.0112255 	1.4106157
0.86943964 	1.0030508 	1.009973 	1.4094351
0.87146631 	1.0026668 	1.0087205 	1.4082545
0.87349297 	1.0022829 	1.0074681 	1.4070739
0.87551964 	1.0018989 	1.0062156 	1.4058934
0.87754631 	1.001515 	1.0049631 	1.4047128
0.87957297 	1.001131 	1.0037107 	1.4035322
0.88159964 	1.000747 	1.0024582 	1.4023516
0.8836263 	1.0003631 	1.0012057 	1.401171
0.88565297 	1.000215 	1.0007222 	1.400715
0.88767963 	1.0002118 	1.0007113 	1.4007041
0.8897063 	1.0002086 	1.0007003 	1.4006932
0.89173297 	1.0002055 	1.0006894 	1.4006823
0.89375963 	1.0002023 	1.0006784 	1.4006714
0.8957863 	1.0001991 	1.0006674 	1.4006605
0.89781296 	1.0001959 	1.0006565 	1.4006496
0.89983963 	1.0001927 	1.0006455 	1.4006387
0.9018663 	1.0001896 	1.0006346 	1.4006278
0.90389296 	1.0001864 	1.0006236 	1.4006169
0.90591963 	1.0001832 	1.0006126 	1.400606
0.90794629 	1.000178 	1.000595 	1.4005886
0.90997296 	1.0001694 	1.0005662 	1.4005603
0.91199962 	1.0001608 	1.0005374 	1.4005321
0.91402629 	1.0001522 	1.0005087 	1.4005038
0.91605296 	1.0001436 	1.0004799 	1.4004756
0.91807962 	1.000135 	1.0004511 	1.4004473
0.92010629 	1.0001264 	1.0004223 	1.4004191
0.92213295 	1.0001178 	1.0003935 	1.4003909
0.92415962 	1.0001092 	1.0003647 	1.4003626
0.92618629 	1.0001006 	1.000336 	1.4003344
0.92821295 	1.000092 	1.0003072 	1.4003061
0.93023962 	1.0000837 	1.0002792 	1.4002787
0.93226628 	1.000077 	1.000257 	1.4002569
0.93429295 	1.0000703 	1.0002347 	1.4002351
0.93631961 	1.0000637 	1.0002124 	1.4002133
0.93834628 	1.000057 	1.0001902 	1.4001914
0.94037295 	1.0000503 	1.0001679 	1.4001696
0.94239961 	1.0000436 	1.0001456 	1.4001478
0.94442628 	1.000037 	1.0001234 	1.400126
0.94645294 	1.0000303 	1.0001011 	1.4001042
0.94847961 	1.0000236 	1.0000789 	1.4000823
0.95050628 	1.000017 	1.0000566 	1.4000605
0.95253294 	1.0000103 	1.0000343 	1.4000387
0.95455961 	1.0000036 	1.0000121 	1.4000169
0.95658627 	1.0000002 	1.0000005 	1.4000056
0.95861294 	1.0000002 	1.0000005 	1.4000056
0.9606396 	1.0000002 	1.0000005 	1.4000056
0.96266627 	1.0000002 	1.0000006 	1.4000056
0.96469294 	1.0000002 	1.0000006 	1.4000056
0.9667196 	1.0000002 	1.0000006 	1.4000056
0.96874627 	1.0000002 	1.0000006 	1.4000056
0.97077293 	1.0000002 	1.0000006 	1.4000056
0.9727996 	1.0000002 	1.0000006 	1.4000056
0.97482627 	1.0000002 	1.0000006 	1.4000057
0.97685293 	1.0000002 	1.0000006 	1.4000057
0.9788796 	1.0000002 	1.0000006 	1.4000057
0.98090626 	1.0000002 	1.0000006 	1.4000056
0.98293293 	1.0000002 	1.0000006 	1.4000056
0.98495959 	1.0000002 	1.0000005 	1.4000056
0.98698626 	1.0000001 	1.0000005 	1.4000055
0.98901293 	1.0000001 	1.0000005 	1.4000055
0.99103959 	1.0000001 	1.0000005 	1.4000055
0.99306626 	1.0000001 	1.0000004 	1.4000055
0.99509292 	1.0000001 	1.0000004 	1.4000054
0.99711959 	1.0000001 	1.0000004 	1.4000054
0.99914626 	1.0000001 	1.0000004 	1.4000054
1.0011729 	1.0000001 	1.0000003 	1.4000053
1.0031996 	1.0000001 	1.0000003 	1.4000053
1.0052263 	1.0000001 	1.0000003 	1.4000053
1.0072529 	1.0000001 	1.0000002 	1.4000053
1.0092796 	1.0000001 	1.0000002 	1.4000052
1.0113063 	1.0000001 	1.0000002 	1.4000052
1.0133329 	1 	1.0000002 	1.4000052
1.0153596 	1 	1.0000001 	1.4000051
1.0173862 	1 	1.0000001 	1.4000051
1.0194129 	1 	1.0000001 	1.4000051
1.0214396 	1 	1.0000001 	1.4000051
1.0234662 	1 	1 	1.400005
1.0254929 	1 	1 	1.400005
1.0275196 	1 	1 	1.400005
1.0295462 	1 	1 	1.400005
1.0315729 	1 	1 	1.400005
1.0335996 	1 	1 	1.400005
1.0356262 	1 	1 	1.400005
1.0376529 	1 	1 	1.400005
1.0396796 	1 	1 	1.400005
1.0417062 	1 	1 	1.400005
1.0437329 	1 	1 	1.400005
1.0457596 	1 	1 	1.400005
1.0477862 	1 	1 	1.400005
1.0498129 	1 	1 	1.400005
1.0518396 	1 	1 	1.400005
1.0538662 	1 	1 	1.400005
1.0558929 	1 	1 	1.400005
1.0579196 	1 	1 	1.400005
1.0599462 	1 	1 	1.400005
1.0619729 	1 	1 	1.400005
1.0639996 	1 	1 	1.400005
1.0660262 	1 	1 	1.400005
1.0680529 	1 	1 	1.400005
1.0700796 	1 	1 	1.400005
1.0721062 	1 	1 	1.400005
1.0741329 	1 	1 	1.400005
1.0761596 	1 	1 	1.400005
1.0781862 	1 	1 	1.400005
1.0802129 	1 	1 	1.400005
1.0822396 	1 	1 	1.400005
1.0842662 	1 	1 	1.400005
1.0862929 	1 	1 	1.400005
1.0883196 	1 	1 	1.400005
1.0903462 	1 	1 	1.400005
1.0923729 	1 	1 	1.400005
1.0943995 	1 	1 	1.400005
1.0964262 	1 	1 	1.400005
1.0984529 	1 	1 	1.400005
1.1004795 	1 	1 	1.400005
1.1025062 	1 	1 	1.400005
1.1045329 	1 	1 	1.400005
1.1065595 	1 	1 	1.400005
1.1085862 	1 	1 	1.400005
1.1106129 	1 	1 	1.400005
1.1126395 	1 	1 	1.400005
1.1146662 	1 	1 	1.400005
1.1166929 	1 	1 	1.400005
1.1187195 	1 	1 	1.400005
1.1207462 	1 	1 	1.400005
1.1227729 	1 	1 	1.400005
1.1247995 	1 	1 	1.400005
1.1268262 	1 	1 	1.400005
1.1288529 	1 	1 	1.400005
1.1308795 	1 	1 	1.400005
1.1329062 	1 	1 	1.400005
1.1349329 	1 	1 	1.400005
1.1369595 	1 	1 	1.400005
1.1389862 	1 	1 	1.400005
1.1410129 	1 	1 	1.400005
1.1430395 	1 	1 	1.400005
1.1450662 	1 	1 	1.400005
1.1470929 	1 	1 	1.400005
1.1491195 	1 	1 	1.400005
1.1511462 	1 	1 	1.400005
1.1531729 	1 	1 	1.400005
1.1551995 	1 	1 	1.400005
1.1572262 	1 	1 	1.400005
1.1592529 	1 	1 	1.400005
1.1612795 	1 	1 	1.400005
1.1633062 	1 	1 	1.400005
1.1653329 	1 	1 	1.400005
1.1673595 	1 	1 	1.400005
1.1693862 	1 	1 	1.400005
1.1714129 	1 	1 	1.400005
1.1734395 	1 	1 	1.400005
1.1754662 	1 	1 	1.400005
1.1774928 	1 	1 	1.400005
1.1795195 	1 	1 	1.400005
1.1815462 	1 	1 	1.400005
1.1835728 	1 	1 	1.400005
1.1855995 	1 	1 	1.400005
1.1876262 	1 	1 	1.400005
1.1896528 	1 	1 	1.400005
1.1916795 	1 	1 	1.400005
1.1937062 	1 	1 	1.400005
1.1957328 	1 	1 	1.400005
1.1977595 	1 	1 	1.400005
1.1997862 	1 	1 	1.400005
1.2018128 	1 	1 	1.400005
1.2038395 	1 	1 	1.400005
1.2058662 	1 	1 	1.400005
1.2078928 	1 	1 	1.400005
1.2099195 	1 	1 	1.400005
1.2119462 	1 	1 	1.400005
1.2139728 	1 	1 	1.400005
1.2159995 	1 	1 	1.400005
1.2180262 	1 	1 	1.400005
1.2200528 	1 	1 	1.400005
1.2220795 	1 	1 	1.400005
1.2241062 	1 	1 	1.400005
1.2261328 	1 	1 	1.400005
1.2281595 	1 	1 	1.400005
1.2301862 	1 	1 	1.400005
1.2322128 	1 	1 	1.400005
1.2342395 	1 	1 	1.400005
1.2362662 	1 	1 	1.400005
1.2382928 	1 	1 	1.400005
1.2403195 	1 	1 	1.400005
1.2423462 	1 	1 	1.400005
1.2443728 	1 	1 	1.400005
1.2463995 	1 	1 	1.400005
1.2484262 	1 	1 	1.400005
1.2504528 	1 	1 	1.400005
1.2524795 	1 	1 	1.400005
1.2545062 	1 	1 	1.400005
1.2565328 	1 	1 	1.400005
1.2585595 	1 	1 	1.400005
1.2605861 	1 	1 	1.400005
1.2626128 	1 	1 	1.400005
1.2646395 	1 	1 	1.400005
1.2666661 	1 	1 	1.400005
1.2686928 	1 	1 	1.400005
1.2707195 	1 	1 	1.400005
1.2727461 	1 	1 	1.400005
1.2747728 	1 	1 	1.400005
1.2767995 	1 	1 	1.400005
1.2788261 	1 	1 	1.400005
1.2808528 	1 	1 	1.400005
1.2828795 	1 	1 	1.400005
1.2849061 	1 	1 	1.400005
1.2869328 	1 	1 	1.400005
1.2889595 	1 	1 	1.400005
1.2909861 	1 	1 	1.400005
1.2930128 	1 	1 	1.400005
1.2950395 	1 	1 	1.400005
1.2970661 	1 	1 	1.400005
1.2990928 	1 	1 	1.400005
1.3011195 	1 	1 	1.400005
1.3031461 	1 	1 	1.400005
1.3051728 	1 	1 	1.400005
1.3071995 	1 	1 	1.400005
1.3092261 	1 	1 	1.400005
1.3112528 	1 	1 	1.400005
1.3132795 	1 	1 	1.400005
1.3153061 	1 	1 	1.400005
1.3173328 	1 	1 	1.400005
1.3193595 	1 	1 	1.400005
1.3213861 	1 	1 	1.400005
1.3234128 	1 	1 	1.400005
1.3254395 	1 	1 	1.400005
1.3274661 	1 	1 	1.400005
1.3294928 	1 	1 	1.400005
1.3315195 	1 	1 	1.400005
1.3335461 	1 	1 	1.400005
1.3355728 	1 	1 	1.400005
1.3375994 	1 	1 	1.400005
1.3396261 	1 	1 	1.400005
1.3416528 	1 	1 	1.400005
1.3436794 	1 	1 	1.400005
1.3457061 	1 	1 	1.400005
1.3477328 	1 	1 	1.400005
1.3497594 	1 	1 	1.400005
1.3517861 	1 	1 	1.400005
1.3538128 	1 	1 	1.400005
1.3558394 	1 	1 	1.400005
1.3578661 	1 	1 	1.400005
1.3598928 	1 	1 	1.400005
1.3619194 	1 	1 	1.400005
1.3639461 	1 	1 	1.400005
1.3659728 	1 	1 	1.400005
1.3679994 	1 	1 	1.400005
1.3700261 	1 	1 	1.400005
1.3720528 	1 	1 	1.400005
