0 	0.998635
0.0028575 	0.998635
0.005715 	0.998631
0.0085725 	0.998617
0.01143 	0.998591
0.0142875 	0.998546
0.017145 	0.998479
0.0200025 	0.998392
0.02286 	0.998291
0.0257175 	0.998184
0.028575 	0.998079
0.0314325 	0.997982
0.03429 	0.997895
0.0371475 	0.997818
0.040005 	0.997749
0.0428625 	0.997687
0.04572 	0.997629
0.0485775 	0.997576
0.051435 	0.997525
0.0542925 	0.997477
0.05715 	0.997434
0.0600075 	0.997396
0.062865 	0.997361
0.0657225 	0.997329
0.06858 	0.997297
0.0714375 	0.997265
0.074295 	0.99723
0.0771525 	0.997193
0.08001 	0.997154
0.0828675 	0.997114
0.085725 	0.997075
0.0885825 	0.997038
0.09144 	0.997003
0.0942975 	0.996971
0.097155 	0.99694
0.100012 	0.99691
0.10287 	0.99688
0.105727 	0.99685
0.108585 	0.996819
0.111442 	0.996788
0.1143 	0.996757
0.117157 	0.996727
0.120015 	0.996698
0.122872 	0.99667
0.12573 	0.996643
0.128587 	0.996617
0.131445 	0.996592
0.134302 	0.996566
0.13716 	0.99654
0.140017 	0.996513
0.142875 	0.996486
0.145732 	0.996459
0.14859 	0.996431
0.151447 	0.996404
0.154305 	0.996377
0.157162 	0.996349
0.16002 	0.996322
0.162877 	0.996293
0.165735 	0.996264
0.168592 	0.996233
0.17145 	0.9962
0.174307 	0.996166
0.177165 	0.99613
0.180022 	0.996093
0.18288 	0.996055
0.185737 	0.996016
0.188595 	0.995977
0.191452 	0.995939
0.19431 	0.995902
0.197167 	0.995866
0.200025 	0.995829
0.202882 	0.995792
0.20574 	0.995753
0.208597 	0.995713
0.211455 	0.99567
0.214312 	0.995604
0.214312 	0.995649
0.21717 	0.995581
0.220027 	0.995534
0.222885 	0.995487
0.225743 	0.995438
0.2286 	0.995389
0.231458 	0.995339
0.234315 	0.995288
0.237173 	0.995234
0.24003 	0.995179
0.242888 	0.995122
0.245745 	0.995061
0.248603 	0.994998
0.25146 	0.994931
0.254317 	0.994862
0.257175 	0.99479
0.260032 	0.994715
0.26289 	0.994638
0.265748 	0.99456
0.268605 	0.99448
0.271462 	0.994401
0.27432 	0.994322
0.277178 	0.994244
0.280035 	0.994168
0.282892 	0.994094
0.28575 	0.994021
0.288608 	0.993949
0.291465 	0.993877
0.294322 	0.993802
0.29718 	0.993725
0.300038 	0.993642
0.302895 	0.993552
0.305752 	0.993455
0.30861 	0.99335
0.311468 	0.993237
0.314325 	0.993116
0.317182 	0.99299
0.32004 	0.992857
0.322898 	0.99272
0.325755 	0.992578
0.328612 	0.992433
0.33147 	0.992287
0.334327 	0.992141
0.337185 	0.991998
0.340043 	0.991859
0.3429 	0.991725
0.345757 	0.991595
0.348615 	0.991468
0.351473 	0.991341
0.35433 	0.991213
0.357187 	0.991081
0.360045 	0.990943
0.362903 	0.990795
0.36576 	0.990637
0.368617 	0.990471
0.371475 	0.990302
0.374333 	0.990137
0.37719 	0.989983
0.380047 	0.989842
0.382905 	0.989712
0.385763 	0.989587
0.38862 	0.989461
0.391477 	0.989325
0.394335 	0.989174
0.397193 	0.989004
0.40005 	0.988815
0.402907 	0.988607
0.405765 	0.988383
0.408622 	0.988144
0.41148 	0.987891
0.414338 	0.987622
0.417195 	0.987327
0.420052 	0.986996
0.42291 	0.986639
0.425768 	0.986273
0.428625 	0.986089
0.428625 	0.985724
0.431483 	0.985548
0.43434 	0.985206
0.437198 	0.984885
0.440055 	0.984586
0.442913 	0.984305
0.44577 	0.984032
0.448628 	0.983756
0.451485 	0.983468
0.454343 	0.983164
0.4572 	0.982853
0.460058 	0.98254
0.462915 	0.982229
0.465773 	0.981927
0.46863 	0.981657
0.471488 	0.98143
0.474345 	0.981235
0.477203 	0.981052
0.48006 	0.980861
0.482918 	0.980654
0.485775 	0.980432
0.488633 	0.980196
0.49149 	0.979942
0.494348 	0.979656
0.497205 	0.979317
0.500063 	0.978905
0.50292 	0.978387
0.505778 	0.977631
0.508635 	0.976436
0.511493 	0.974702
0.51435 	0.97254
0.517208 	0.970181
0.520065 	0.96766
0.522923 	0.964646
0.52578 	0.960654
0.528638 	0.95554
0.531495 	0.949922
0.534353 	0.944903
0.53721 	0.941084
0.540068 	0.93801
0.542925 	0.934572
0.545783 	0.929675
0.54864 	0.92318
0.551498 	0.916943
0.554355 	0.913397
0.557213 	0.912438
0.56007 	0.912289
0.562928 	0.912155
0.565785 	0.912024
0.568643 	0.911922
0.5715 	0.911854
0.574358 	0.911797
0.577215 	0.911719
0.580073 	0.911223
0.58293 	0.909563
0.585788 	0.906659
0.588645 	0.903287
0.591503 	0.899937
0.59436 	0.896377
0.597217 	0.892144
0.600075 	0.887025
0.602932 	0.881289
0.60579 	0.87525
0.608648 	0.86793
0.611505 	0.855473
0.614363 	0.832017
0.61722 	0.799859
0.620077 	0.776974
0.622935 	0.77136
0.625792 	0.771818
0.62865 	0.771892
0.631507 	0.77163
0.634365 	0.770138
0.637222 	0.726584
0.64008 	0.627303
0.642937 	0.593603
0.642938 	0.570311
0.645795 	0.622739
0.648652 	0.655237
0.65151 	0.658906
0.654367 	0.659366
0.657225 	0.659663
0.660083 	0.659978
0.66294 	0.66046
0.665797 	0.661187
0.668655 	0.661869
0.671512 	0.662222
0.67437 	0.662411
0.677227 	0.66262
0.680085 	0.662813
0.682942 	0.662971
0.6858 	0.663108
0.688657 	0.663224
0.691515 	0.663315
0.694372 	0.663384
0.69723 	0.663436
0.700087 	0.663475
0.702945 	0.663507
0.705802 	0.663534
0.70866 	0.663552
0.711517 	0.663557
0.714375 	0.663557
0.717232 	0.663525
0.72009 	0.663275
0.722947 	0.662277
0.725805 	0.583593
0.728662 	0.289992
0.73152 	0.0397998
0.734377 	0.00318106
0.737235 	0.000616507
0.740092 	9.98573e-05
0.74295 	1.38611e-05
