0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	0.999995
0.0428625 	0.999945
0.04572 	0.999356
0.0485775 	0.85826
0.051435 	0.384949
0.0542925 	0.0260971
0.05715 	5.20454e-18
0.0600075 	5.6686e-18
0.062865 	6.23707e-19
0.0657225 	3.01075e-20
0.06858 	4.93702e-21
0.0714375 	4.91579e-22
0.074295 	5.95592e-23
0.0771525 	7.01626e-24
0.08001 	4.97843e-26
0.0828675 	3.41631e-28
0.085725 	2.40904e-30
0.0885825 	5.12314e-32
0.09144 	5.64346e-34
0.0942975 	3.95789e-36
0.097155 	2.10895e-38
0.100013 	7.52424e-41
0.10287 	1.77742e-43
0.105728 	5.18654e-46
0.108585 	1.40781e-48
0.111443 	2.99191e-51
0.1143 	1.45251e-54
