0 	0.6556
0.00714375 	0.6556
0.0142875 	0.655553
0.0214312 	0.655435
0.028575 	0.655304
0.0357187 	0.655176
0.0428625 	0.655039
0.0500062 	0.654894
0.05715 	0.654741
0.0642937 	0.654594
0.0714375 	0.654459
0.0785812 	0.654337
0.085725 	0.654223
0.0928687 	0.654109
0.100012 	0.653993
0.107156 	0.653875
0.1143 	0.653756
0.121444 	0.653636
0.128587 	0.653516
0.135731 	0.653395
0.142875 	0.653276
0.150019 	0.653159
0.157162 	0.653045
0.164306 	0.652934
0.17145 	0.652823
0.178594 	0.652712
0.185737 	0.652601
0.192881 	0.652491
0.200025 	0.652382
0.207169 	0.652276
0.214312 	0.652174
0.221456 	0.652079
0.2286 	0.651992
0.235744 	0.651915
0.242887 	0.651849
0.250031 	0.651792
0.257175 	0.651741
0.264319 	0.651693
0.271462 	0.651644
0.278606 	0.651587
0.28575 	0.651515
0.292894 	0.651421
0.300037 	0.651302
0.307181 	0.651157
0.314325 	0.650988
0.321469 	0.650767
0.328612 	0.650459
0.335756 	0.650139
0.3429 	0.649142
0.350044 	0.647432
0.357187 	0.645805
0.364331 	0.644007
0.371475 	0.642102
0.378619 	0.641085
0.385762 	0.640906
0.392906 	0.640304
0.40005 	0.634628
0.407194 	0.622739
0.414337 	0.614275
0.421481 	0.612774
0.428625 	0.612954
0.435769 	0.606394
0.442912 	0.578808
0.450056 	0.558377
0.4572 	0.563931
0.464344 	0.56915
0.471487 	0.569439
0.478631 	0.569496
0.485775 	0.569518
0.492919 	0.568951
0.500062 	0.567805
0.507206 	0.567203
0.51435 	0.567089
0.521494 	0.528763
0.528637 	0.458319
0.535781 	0.444082
0.542925 	0.474881
0.550069 	0.487911
0.557212 	0.488152
0.564356 	0.486091
0.5715 	0.450368
0.578644 	0.413373
0.585787 	0.418673
0.592931 	0.428236
0.600075 	0.429191
0.607219 	0.429329
0.614362 	0.429462
0.621506 	0.429471
0.62865 	0.428932
0.635794 	0.428359
0.642937 	0.428243
0.650081 	0.424911
0.657225 	0.33133
0.664369 	0.232155
0.671512 	0.250824
0.678656 	0.279702
0.6858 	0.281061
0.692944 	0.281118
0.700087 	0.281186
0.707231 	0.281363
0.714375 	0.281477
0.721519 	0.269295
0.728662 	0.214613
0.735806 	0.184223
0.74295 	0.203602
0.750094 	0.210834
0.757237 	0.20251
0.764381 	0.166657
0.771525 	0.153455
0.778669 	0.170901
0.785812 	0.173671
0.792956 	0.176216
0.8001 	0.185151
0.807244 	0.191272
0.814387 	0.191339
0.821531 	0.19134
0.828675 	0.164991
0.835819 	0.0831918
0.842962 	0.0160109
0.850106 	0.00351471
0.85725 	0.00274608
