0 	1.00001
0.00714375 	1.00001
0.0142875 	1
0.0214312 	1
0.028575 	1
0.0357187 	1
0.0428625 	1
0.0500062 	0.999999
0.05715 	0.999998
0.0642937 	0.999996
0.0714375 	0.999993
0.0785812 	0.999989
0.085725 	0.99998
0.0928687 	0.999948
0.100012 	0.999849
0.107156 	0.999641
0.1143 	0.999245
0.121444 	0.998488
0.128587 	0.99598
0.135731 	0.989664
0.142875 	0.978239
0.150019 	0.960596
0.157162 	0.935776
0.164306 	0.906365
0.17145 	0.885094
0.178594 	0.878404
0.185737 	0.87226
0.192881 	0.844031
0.200025 	0.804695
0.207169 	0.78796
0.214312 	0.76496
0.221456 	0.50549
0.2286 	0.134984
0.235744 	0.000507325
0.242887 	2.69236e-05
0.250031 	1.03653e-06
0.257175 	3.01854e-08
0.264319 	6.8822e-10
0.271462 	1.19231e-11
0.278606 	2.67252e-13
0.28575 	4.35318e-15
0.292894 	1.3396e-16
0.300037 	9.60494e-19
0.307181 	4.96226e-21
0.314325 	2.15246e-23
0.321469 	7.55014e-26
0.328612 	2.14702e-28
0.335756 	4.96301e-31
0.3429 	9.34572e-34
0.350044 	1.43618e-36
0.357187 	1.80369e-39
0.364331 	1.8535e-42
0.371475 	1.56001e-45
0.378619 	1.07625e-48
0.385762 	6.09036e-52
0.392906 	2.82845e-55
0.40005 	1.07863e-58
0.407194 	3.52855e-62
0.414337 	1.02975e-65
0.421481 	2.49063e-69
0.428625 	4.99047e-73
0.435769 	8.27961e-77
0.442912 	1.13676e-80
0.450056 	1.29079e-84
0.4572 	1.21147e-88
0.464344 	9.39261e-93
0.471487 	6.01222e-97
0.478631 	3.1757e-101
0.485775 	1.38359e-105
0.492919 	4.97004e-110
0.500062 	1.47144e-114
0.507206 	3.58934e-119
0.51435 	7.212e-124
0.521494 	1.19337e-128
0.528637 	1.62587e-133
0.535781 	1.82354e-138
0.542925 	1.68345e-143
0.550069 	7.81552e-148
0.557212 	3.16939e-150
0.564356 	2.462e-155
0.5715 	1.56077e-160
0.578644 	8.10659e-166
0.585787 	3.44634e-171
0.592931 	1.19807e-176
0.600075 	3.40287e-182
0.607219 	7.89037e-188
0.614362 	1.49247e-193
0.621506 	2.30149e-199
0.62865 	2.89266e-205
0.635794 	2.96361e-211
0.642937 	2.47551e-217
0.650081 	1.68592e-223
0.657225 	9.35975e-230
0.664369 	4.23664e-236
0.671512 	1.56509e-242
0.678656 	4.72697e-249
0.6858 	1.16932e-255
0.692944 	2.37085e-262
0.700087 	3.93729e-269
0.707231 	5.34792e-276
0.714375 	5.9358e-283
0.721519 	5.38772e-290
0.728662 	4.00743e-297
0.735806 	2.44936e-304
0.74295 	1.23387e-311
0.750094 	5.1159e-319
0.757237 	0
0.764381 	0
0.771525 	0
0.778669 	0
0.785812 	0
0.792956 	0
0.8001 	0
0.807244 	0
0.814387 	0
0.821531 	0
0.828675 	0
0.835819 	0
0.842962 	0
0.850106 	0
0.85725 	0
