0 	0.950088
0.00714375 	0.950088
0.0142875 	0.950028
0.0214312 	0.949858
0.028575 	0.949634
0.0357187 	0.949397
0.0428625 	0.949158
0.0500062 	0.948935
0.05715 	0.948735
0.0642937 	0.948557
0.0714375 	0.948398
0.0785812 	0.948251
0.085725 	0.948109
0.0928687 	0.947969
0.100012 	0.947826
0.107156 	0.947676
0.1143 	0.947515
0.121444 	0.947337
0.128587 	0.947134
0.135731 	0.946901
0.142875 	0.946634
0.150019 	0.946335
0.157162 	0.946006
0.164306 	0.945649
0.17145 	0.945264
0.178594 	0.944869
0.185737 	0.944477
0.192881 	0.943689
0.200025 	0.940939
0.207169 	0.935392
0.214312 	0.927846
0.221456 	0.918764
0.2286 	0.908009
0.235744 	0.895576
0.242887 	0.882222
0.250031 	0.868656
0.257175 	0.854366
0.264319 	0.839515
0.271462 	0.824671
0.278606 	0.808701
0.28575 	0.794633
0.292894 	0.786836
0.300037 	0.780852
0.307181 	0.763078
0.314325 	0.720062
0.321469 	0.671603
0.328612 	0.652309
0.335756 	0.652831
0.3429 	0.653171
0.350044 	0.585706
0.357187 	0.486032
0.364331 	0.47383
0.371475 	0.497286
0.378619 	0.500731
0.385762 	0.500728
0.392906 	0.49855
0.40005 	0.492853
0.407194 	0.489393
0.414337 	0.489317
0.421481 	0.453281
0.428625 	0.324305
0.435769 	0.267129
0.442912 	0.330666
0.450056 	0.358532
0.4572 	0.35888
0.464344 	0.358917
0.471487 	0.245431
0.478631 	0.0662559
0.485775 	0.000268446
0.492919 	2.06639e-05
0.500062 	8.8995e-07
0.507206 	3.82503e-08
0.51435 	1.37487e-09
0.521494 	4.07689e-11
0.528637 	9.62617e-13
0.535781 	3.96046e-14
0.542925 	2.50048e-15
0.550069 	3.7219e-17
0.557212 	3.50038e-19
0.564356 	2.86487e-21
0.5715 	1.90567e-23
0.578644 	1.0288e-25
0.585787 	4.51934e-28
0.592931 	1.61856e-30
0.600075 	4.73358e-33
0.607219 	1.13197e-35
0.614362 	2.2159e-38
0.621506 	3.5541e-41
0.62865 	4.67415e-44
0.635794 	5.04357e-47
0.642937 	4.46741e-50
0.650081 	3.24965e-53
0.657225 	1.94189e-56
0.664369 	9.53538e-60
0.671512 	3.84849e-63
0.678656 	1.28991e-66
0.6858 	3.97611e-70
0.692944 	1.01687e-73
0.700087 	2.15589e-77
0.707231 	3.78693e-81
0.714375 	5.5076e-85
0.721519 	6.6274e-89
0.728662 	6.59347e-93
0.735806 	5.41951e-97
0.74295 	3.6776e-101
0.750094 	2.05874e-105
0.757237 	9.49979e-110
0.764381 	3.60998e-114
0.771525 	1.12852e-118
0.778669 	2.89839e-123
0.785812 	6.10524e-128
0.792956 	1.05222e-132
0.8001 	1.47863e-137
0.807244 	1.68557e-142
0.814387 	2.1876e-147
0.821531 	4.15019e-149
0.828675 	3.48005e-154
0.835819 	2.04316e-159
0.842962 	8.52712e-165
0.850106 	2.27493e-170
0.85725 	5.87312e-176
