5 	0.00391112967796274 	1.73472347597681e-18 	0.000153644663026737 	1.31737534838873e-06 	441.334012134253 	1.1291091103201 	-0.0362273444523476 	-6.27011468433746e-05 	1.12175350156322e-20
5 	0.0118766651674915 	5.20417042793042e-18 	0.00105928472483206 	2.40320591984221e-05 	127.864202980389 	1.12910217710577 	-0.0878132775415438 	-0.000319786751425969 	-1.4904073691707e-21
5 	0.020134001548576 	-5.20417042793042e-18 	0.0036723167920015 	0.000161647569708931 	32.6297110436841 	1.12908094461398 	-0.10844091934632 	-0.00085457329126968 	-1.54302008101981e-20
5 	0.028693828342395 	-2.08166817117217e-17 	0.00660214183996022 	0.000501441435656473 	14.9905639676703 	1.12903266819146 	-0.112081938657758 	-0.00146833533382179 	-9.02411976167426e-21
5 	0.0375672266585909 	-2.42861286636753e-17 	0.00902382845559026 	0.00100940451966619 	9.42532767730059 	1.12895466726276 	-0.110611840645126 	-0.00211860580765955 	-7.50637408043071e-22
5 	0.0467656835403033 	-2.42861286636753e-17 	0.0110050427784309 	0.0016296225961547 	6.93309184271863 	1.12885589357514 	-0.107789094609629 	-0.002814251881997 	-2.21733586739767e-22
5 	0.0563011068347008 	-3.12250225675825e-17 	0.0127065398776779 	0.00232772848129066 	5.54208342133935 	1.12874374110382 	-0.104481491753668 	-0.00354977926913042 	-2.27513923804391e-21
5 	0.0661858406082649 	-4.33680868994202e-17 	0.0142265979486711 	0.0030838484977409 	4.65779989409328 	1.12862164618899 	-0.100920924304104 	-0.00431954894592186 	-1.82627481553697e-21
5 	0.0764326811267816 	-4.68375338513738e-17 	0.0156228303918137 	0.00388480296911107 	4.04775636831088 	1.12849161025942 	-0.0971800321187807 	-0.0051215509985737 	-2.49812622479933e-21
5 	0.0870548934207257 	-4.5102810375397e-17 	0.0169312448274044 	0.00472064230651967 	3.60317356475032 	1.12835528323019 	-0.0932803421330101 	-0.00595533298005026 	2.25188249936232e-21
5 	0.0980662284574838 	-5.03069808033274e-17 	0.0181758703637135 	0.00558313002493474 	3.2664412805024 	1.12821409044806 	-0.0892233987686369 	-0.00682092942567296 	-3.94226931415928e-21
5 	0.109480940942647 	-6.07153216591882e-17 	0.0193736519154762 	0.00646501594112076 	3.00419749043397 	1.12806928168015 	-0.0850015677022693 	-0.0077185987831871 	-1.24263532356698e-22
5 	0.121313807773416 	-6.24500451351651e-17 	0.0205370940877276 	0.00735965964081797 	2.79578199199977 	1.12792199425785 	-0.0806022870661379 	-0.00864873918079521 	5.84150831201988e-17
