0 	0.561574
0.00714375 	0.561574
0.0142875 	0.561557
0.0214312 	0.561512
0.028575 	0.561463
0.0357187 	0.561422
0.0428625 	0.561386
0.0500062 	0.561353
0.05715 	0.561322
0.0642937 	0.561291
0.0714375 	0.56126
0.0785812 	0.561228
0.085725 	0.561198
0.0928687 	0.561168
0.100012 	0.561141
0.107156 	0.561117
0.1143 	0.561096
0.121444 	0.561078
0.128587 	0.561062
0.135731 	0.561046
0.142875 	0.561028
0.150019 	0.561007
0.157162 	0.560984
0.164306 	0.560957
0.17145 	0.560926
0.178594 	0.560892
0.185737 	0.560856
0.192881 	0.560818
0.200025 	0.560778
0.207169 	0.560738
0.214312 	0.560698
0.221456 	0.560658
0.2286 	0.56062
0.235744 	0.560584
0.242887 	0.560552
0.250031 	0.560523
0.257175 	0.560499
0.264319 	0.560479
0.271462 	0.560463
0.278606 	0.560452
0.28575 	0.560443
0.292894 	0.560435
0.300037 	0.560427
0.307181 	0.560414
0.314325 	0.560398
0.321469 	0.560376
0.328612 	0.560345
0.335756 	0.560302
0.3429 	0.560246
0.350044 	0.560179
0.357187 	0.560105
0.364331 	0.560028
0.371475 	0.559955
0.378619 	0.559897
0.385762 	0.559736
0.392906 	0.559098
0.40005 	0.558489
0.407194 	0.558765
0.414337 	0.559515
0.421481 	0.559929
0.428625 	0.560007
0.435769 	0.560083
0.442912 	0.56015
0.450056 	0.560167
0.4572 	0.558731
0.464344 	0.55507
0.471487 	0.552866
0.478631 	0.552817
0.485775 	0.533154
0.492919 	0.491147
0.500062 	0.480495
0.507206 	0.507831
0.51435 	0.523572
0.521494 	0.523759
0.528637 	0.523779
0.535781 	0.522021
0.542925 	0.494377
0.550069 	0.467447
0.557212 	0.478157
0.564356 	0.491355
0.5715 	0.492821
0.578644 	0.492846
0.585787 	0.492846
0.592931 	0.492823
0.600075 	0.492786
0.607219 	0.492317
0.614362 	0.478093
0.621506 	0.457443
0.62865 	0.450747
0.635794 	0.445282
0.642937 	0.437171
0.650081 	0.43532
0.657225 	0.435838
0.664369 	0.376666
0.671512 	0.308614
0.678656 	0.332269
0.6858 	0.366721
0.692944 	0.36858
0.700087 	0.368626
0.707231 	0.368637
0.714375 	0.368637
0.721519 	0.368635
0.728662 	0.368625
0.735806 	0.367796
0.74295 	0.366472
0.750094 	0.366008
0.757237 	0.366023
0.764381 	0.326591
0.771525 	0.272276
0.778669 	0.26786
0.785812 	0.279023
0.792956 	0.274202
0.8001 	0.268275
0.807244 	0.271655
0.814387 	0.27539
0.821531 	0.234744
0.828675 	0.185569
0.835819 	0.183845
0.842962 	0.190737
0.850106 	0.180714
0.85725 	0.170683
