0 	0.983556
0.0028575 	0.983556
0.005715 	0.983546
0.0085725 	0.983517
0.01143 	0.983461
0.0142875 	0.98336
0.017145 	0.983205
0.0200025 	0.983001
0.02286 	0.982753
0.0257175 	0.98247
0.028575 	0.98216
0.0314325 	0.981833
0.03429 	0.981502
0.0371475 	0.981176
0.040005 	0.980862
0.0428625 	0.980568
0.04572 	0.980294
0.0485775 	0.980042
0.051435 	0.97981
0.0542925 	0.979593
0.05715 	0.97939
0.0600075 	0.979196
0.062865 	0.979011
0.0657225 	0.978832
0.06858 	0.978658
0.0714375 	0.978487
0.074295 	0.978319
0.0771525 	0.978151
0.08001 	0.977983
0.0828675 	0.977814
0.085725 	0.977645
0.0885825 	0.977476
0.09144 	0.97731
0.0942975 	0.97715
0.097155 	0.976997
0.100012 	0.97685
0.10287 	0.976707
0.105727 	0.976569
0.108585 	0.976435
0.111442 	0.976303
0.1143 	0.976172
0.117157 	0.976041
0.120015 	0.97591
0.122872 	0.975777
0.12573 	0.975645
0.128587 	0.975511
0.131445 	0.975377
0.134302 	0.975242
0.13716 	0.975106
0.140017 	0.974971
0.142875 	0.974836
0.145732 	0.974703
0.14859 	0.974572
0.151447 	0.974445
0.154305 	0.974323
0.157162 	0.974205
0.16002 	0.974094
0.162877 	0.973989
0.165735 	0.973889
0.168592 	0.973794
0.17145 	0.973703
0.174307 	0.973613
0.177165 	0.973522
0.180022 	0.97343
0.18288 	0.973336
0.185737 	0.973237
0.188595 	0.973132
0.191452 	0.973019
0.19431 	0.972898
0.197167 	0.972771
0.200025 	0.972638
0.202882 	0.972501
0.20574 	0.972362
0.208597 	0.972223
0.211455 	0.972086
0.214312 	0.971887
0.214312 	0.972018
0.21717 	0.971822
0.220027 	0.971694
0.222885 	0.971566
0.225743 	0.971438
0.2286 	0.97131
0.231458 	0.971181
0.234315 	0.971053
0.237173 	0.970925
0.24003 	0.970796
0.242888 	0.970667
0.245745 	0.970536
0.248603 	0.970403
0.25146 	0.970269
0.254317 	0.970134
0.257175 	0.969996
0.260032 	0.969857
0.26289 	0.969715
0.265748 	0.96957
0.268605 	0.969421
0.271462 	0.969269
0.27432 	0.969114
0.277178 	0.968954
0.280035 	0.968789
0.282892 	0.968621
0.28575 	0.968448
0.288608 	0.968271
0.291465 	0.96809
0.294322 	0.967905
0.29718 	0.967718
0.300038 	0.967528
0.302895 	0.967337
0.305752 	0.967146
0.30861 	0.966957
0.311468 	0.96677
0.314325 	0.966588
0.317182 	0.966411
0.32004 	0.96624
0.322898 	0.966074
0.325755 	0.965913
0.328612 	0.965755
0.33147 	0.965598
0.334327 	0.965441
0.337185 	0.96528
0.340043 	0.965114
0.3429 	0.964942
0.345757 	0.96476
0.348615 	0.964569
0.351473 	0.964367
0.35433 	0.964155
0.357187 	0.963932
0.360045 	0.9637
0.362903 	0.963461
0.36576 	0.963215
0.368617 	0.962964
0.371475 	0.962711
0.374333 	0.962456
0.37719 	0.9622
0.380047 	0.961944
0.382905 	0.96169
0.385763 	0.961438
0.38862 	0.961188
0.391477 	0.96094
0.394335 	0.960695
0.397193 	0.960452
0.40005 	0.96021
0.402907 	0.959967
0.405765 	0.959724
0.408622 	0.959477
0.41148 	0.959225
0.414338 	0.958968
0.417195 	0.958704
0.420052 	0.95843
0.42291 	0.958143
0.425768 	0.957846
0.428625 	0.957696
0.428625 	0.95742
0.431483 	0.957302
0.43434 	0.957081
0.437198 	0.956884
0.440055 	0.956692
0.442913 	0.956493
0.44577 	0.956282
0.448628 	0.956059
0.451485 	0.955826
0.454343 	0.955581
0.4572 	0.955321
0.460058 	0.955044
0.462915 	0.954748
0.465773 	0.954434
0.46863 	0.9541
0.471488 	0.953747
0.474345 	0.953379
0.477203 	0.952999
0.48006 	0.952611
0.482918 	0.952218
0.485775 	0.951822
0.488633 	0.951428
0.49149 	0.951035
0.494348 	0.950649
0.497205 	0.950271
0.500063 	0.949906
0.50292 	0.949555
0.505778 	0.94922
0.508635 	0.948899
0.511493 	0.948589
0.51435 	0.948287
0.517208 	0.947989
0.520065 	0.947693
0.522923 	0.947398
0.52578 	0.947102
0.528638 	0.946807
0.531495 	0.946514
0.534353 	0.946226
0.53721 	0.945946
0.540068 	0.945676
0.542925 	0.94542
0.545783 	0.945177
0.54864 	0.944945
0.551498 	0.94472
0.554355 	0.944499
0.557213 	0.944278
0.56007 	0.944054
0.562928 	0.943826
0.565785 	0.94359
0.568643 	0.943345
0.5715 	0.943078
0.574358 	0.942772
0.577215 	0.942418
0.580073 	0.94202
0.58293 	0.941582
0.585788 	0.941108
0.588645 	0.940598
0.591503 	0.940047
0.59436 	0.939415
0.597217 	0.938571
0.600075 	0.937369
0.602932 	0.935781
0.60579 	0.933789
0.608648 	0.931333
0.611505 	0.928392
0.614363 	0.92503
0.61722 	0.921387
0.620077 	0.917607
0.622935 	0.913767
0.625792 	0.909867
0.62865 	0.905868
0.631507 	0.90177
