0 	0.981982
0.0028575 	0.981982
0.005715 	0.981979
0.0085725 	0.98197
0.01143 	0.981952
0.0142875 	0.981917
0.017145 	0.981862
0.0200025 	0.98179
0.02286 	0.981704
0.0257175 	0.981608
0.028575 	0.981506
0.0314325 	0.981401
0.03429 	0.981294
0.0371475 	0.981189
0.040005 	0.981088
0.0428625 	0.980991
0.04572 	0.9809
0.0485775 	0.980815
0.051435 	0.980737
0.0542925 	0.980664
0.05715 	0.980597
0.0600075 	0.980532
0.062865 	0.980469
0.0657225 	0.980407
0.06858 	0.980345
0.0714375 	0.980285
0.074295 	0.980226
0.0771525 	0.980168
0.08001 	0.98011
0.0828675 	0.980053
0.085725 	0.979995
0.0885825 	0.979936
0.09144 	0.979876
0.0942975 	0.979816
0.097155 	0.979755
0.100012 	0.979695
0.10287 	0.979636
0.105727 	0.979578
0.108585 	0.97952
0.111442 	0.979463
0.1143 	0.979406
0.117157 	0.97935
0.120015 	0.979295
0.122872 	0.979239
0.12573 	0.979184
0.128587 	0.979129
0.131445 	0.979074
0.134302 	0.97902
0.13716 	0.978966
0.140017 	0.978913
0.142875 	0.97886
0.145732 	0.978807
0.14859 	0.978754
0.151447 	0.978703
0.154305 	0.978651
0.157162 	0.9786
0.16002 	0.97855
0.162877 	0.978501
0.165735 	0.978454
0.168592 	0.978408
0.17145 	0.978365
0.174307 	0.978324
0.177165 	0.978285
0.180022 	0.978249
0.18288 	0.978215
0.185737 	0.978183
0.188595 	0.978152
0.191452 	0.978121
0.19431 	0.97809
0.197167 	0.978057
0.200025 	0.978023
0.202882 	0.977987
0.20574 	0.977949
0.208597 	0.977909
0.211455 	0.977866
0.214312 	0.977797
0.214312 	0.977844
0.21717 	0.977772
0.220027 	0.977722
0.222885 	0.977671
0.225743 	0.97762
0.2286 	0.977568
0.231458 	0.977516
0.234315 	0.977464
0.237173 	0.977413
0.24003 	0.977363
0.242888 	0.977312
0.245745 	0.977262
0.248603 	0.977211
0.25146 	0.97716
0.254317 	0.977108
0.257175 	0.977056
0.260032 	0.977003
0.26289 	0.976949
0.265748 	0.976895
0.268605 	0.97684
0.271462 	0.976784
0.27432 	0.976728
0.277178 	0.976671
0.280035 	0.976613
0.282892 	0.976554
0.28575 	0.976495
0.288608 	0.976434
0.291465 	0.976371
0.294322 	0.976307
0.29718 	0.976241
0.300038 	0.976173
0.302895 	0.976104
0.305752 	0.976033
0.30861 	0.975961
0.311468 	0.975888
0.314325 	0.975814
0.317182 	0.975739
0.32004 	0.975664
0.322898 	0.975588
0.325755 	0.975512
0.328612 	0.975437
0.33147 	0.975361
0.334327 	0.975286
0.337185 	0.975211
0.340043 	0.975135
0.3429 	0.975058
0.345757 	0.974979
0.348615 	0.974896
0.351473 	0.974809
0.35433 	0.974716
0.357187 	0.974617
0.360045 	0.974512
0.362903 	0.974399
0.36576 	0.97428
0.368617 	0.974154
0.371475 	0.974023
0.374333 	0.973888
0.37719 	0.973749
0.380047 	0.973606
0.382905 	0.973459
0.385763 	0.973307
0.38862 	0.97315
0.391477 	0.972987
0.394335 	0.972818
0.397193 	0.972647
0.40005 	0.972476
0.402907 	0.972306
0.405765 	0.972138
0.408622 	0.971974
0.41148 	0.971813
0.414338 	0.971654
0.417195 	0.971496
0.420052 	0.971336
0.42291 	0.971171
0.425768 	0.971001
0.428625 	0.970914
0.428625 	0.970734
0.431483 	0.970639
0.43434 	0.970444
0.437198 	0.970228
0.440055 	0.969982
0.442913 	0.969716
0.44577 	0.969467
0.448628 	0.969268
0.451485 	0.969118
0.454343 	0.968998
0.4572 	0.968883
0.460058 	0.968748
0.462915 	0.968583
0.465773 	0.968399
0.46863 	0.96821
0.471488 	0.96802
0.474345 	0.967825
0.477203 	0.967618
0.48006 	0.967393
0.482918 	0.967147
0.485775 	0.966877
0.488633 	0.96656
0.49149 	0.966102
0.494348 	0.965458
0.497205 	0.964713
0.500063 	0.963947
0.50292 	0.963178
0.505778 	0.962386
0.508635 	0.961565
0.511493 	0.960752
0.51435 	0.960029
0.517208 	0.959479
0.520065 	0.959123
0.522923 	0.958876
0.52578 	0.958673
0.528638 	0.958513
0.531495 	0.958374
0.534353 	0.958239
0.53721 	0.958094
0.540068 	0.957936
0.542925 	0.957756
0.545783 	0.957416
0.54864 	0.956781
0.551498 	0.956067
0.554355 	0.955622
0.557213 	0.955409
0.56007 	0.955266
0.562928 	0.955172
0.565785 	0.955105
0.568643 	0.955062
0.5715 	0.955028
0.574358 	0.954983
0.577215 	0.9549
0.580073 	0.954782
0.58293 	0.954644
0.585788 	0.954492
0.588645 	0.954329
0.591503 	0.954161
0.59436 	0.953855
0.597217 	0.953073
0.600075 	0.951692
0.602932 	0.950091
0.60579 	0.94871
0.608648 	0.947521
0.611505 	0.946016
0.614363 	0.943525
0.61722 	0.939803
0.620077 	0.935657
0.622935 	0.932376
0.625792 	0.930274
0.62865 	0.928508
0.631507 	0.925896
0.634365 	0.921389
0.637222 	0.914802
0.64008 	0.907627
0.642937 	0.899877
0.642938 	0.904198
0.645795 	0.898475
0.648652 	0.895233
0.65151 	0.889797
0.654367 	0.880721
0.657225 	0.87105
