0 	0.935794
0.0028575 	0.935794
0.005715 	0.935777
0.0085725 	0.935741
0.01143 	0.935704
0.0142875 	0.93566
0.017145 	0.935599
0.0200025 	0.935522
0.02286 	0.93543
0.0257175 	0.935328
0.028575 	0.935217
0.0314325 	0.935099
0.03429 	0.934973
0.0371475 	0.93484
0.040005 	0.934702
0.0428625 	0.934564
0.04572 	0.934424
0.0485775 	0.934284
0.051435 	0.934142
0.0542925 	0.934001
0.05715 	0.933862
0.0600075 	0.933728
0.062865 	0.933599
0.0657225 	0.933476
0.06858 	0.933359
0.0714375 	0.933249
0.074295 	0.933145
0.0771525 	0.933047
0.08001 	0.932954
0.0828675 	0.932864
0.085725 	0.932776
0.0885825 	0.932691
0.09144 	0.932608
0.0942975 	0.932527
0.097155 	0.932449
0.100012 	0.932373
0.10287 	0.932302
0.105727 	0.932233
0.108585 	0.932168
0.111442 	0.932105
0.1143 	0.932043
0.117157 	0.931981
0.120015 	0.931916
0.122872 	0.931848
0.12573 	0.931778
0.128587 	0.931706
0.131445 	0.931631
0.134302 	0.931555
0.13716 	0.931477
0.140017 	0.931399
0.142875 	0.931321
0.145732 	0.931243
0.14859 	0.931165
0.151447 	0.931086
0.154305 	0.931006
0.157162 	0.930926
0.16002 	0.930846
0.162877 	0.930767
0.165735 	0.930689
0.168592 	0.930614
0.17145 	0.930542
0.174307 	0.930473
0.177165 	0.930409
0.180022 	0.930349
0.18288 	0.930295
0.185737 	0.930246
0.188595 	0.930201
0.191452 	0.93016
0.19431 	0.930122
0.197167 	0.930085
0.200025 	0.930048
0.202882 	0.930009
0.20574 	0.929965
0.208597 	0.929915
0.211455 	0.929858
0.214312 	0.929766
0.214312 	0.929829
0.21717 	0.929733
0.220027 	0.929664
0.222885 	0.929593
0.225743 	0.929518
0.2286 	0.929442
0.231458 	0.929364
0.234315 	0.929287
0.237173 	0.92921
0.24003 	0.929135
0.242888 	0.929062
0.245745 	0.928991
0.248603 	0.928922
0.25146 	0.928854
0.254317 	0.928786
0.257175 	0.928719
0.260032 	0.928653
0.26289 	0.928587
0.265748 	0.928521
0.268605 	0.928455
0.271462 	0.928387
0.27432 	0.928316
0.277178 	0.928243
0.280035 	0.928169
0.282892 	0.928092
0.28575 	0.928015
0.288608 	0.927935
0.291465 	0.927855
0.294322 	0.927773
0.29718 	0.927691
0.300038 	0.927607
0.302895 	0.927522
0.305752 	0.927436
0.30861 	0.927349
0.311468 	0.927259
0.314325 	0.927168
0.317182 	0.927074
0.32004 	0.926977
0.322898 	0.926878
0.325755 	0.926777
0.328612 	0.926673
0.33147 	0.926566
0.334327 	0.926456
0.337185 	0.926344
0.340043 	0.92623
0.3429 	0.926114
0.345757 	0.925997
0.348615 	0.92588
0.351473 	0.925762
0.35433 	0.925642
0.357187 	0.925526
0.360045 	0.925415
0.362903 	0.925311
0.36576 	0.925212
0.368617 	0.925117
0.371475 	0.925027
0.374333 	0.924941
0.37719 	0.924855
0.380047 	0.924769
0.382905 	0.924682
0.385763 	0.924598
0.38862 	0.924515
0.391477 	0.924434
0.394335 	0.924351
0.397193 	0.924264
0.40005 	0.924173
0.402907 	0.924076
0.405765 	0.923973
0.408622 	0.923865
0.41148 	0.92375
0.414338 	0.923629
0.417195 	0.923503
0.420052 	0.92337
0.42291 	0.923232
0.425768 	0.923088
0.428625 	0.923015
0.428625 	0.922866
0.431483 	0.922789
0.43434 	0.922635
0.437198 	0.922479
0.440055 	0.922321
0.442913 	0.922163
0.44577 	0.922005
0.448628 	0.921845
0.451485 	0.921682
0.454343 	0.921526
0.4572 	0.921384
0.460058 	0.921255
0.462915 	0.921135
0.465773 	0.921019
0.46863 	0.920901
0.471488 	0.920781
0.474345 	0.92066
0.477203 	0.920541
0.48006 	0.920423
0.482918 	0.920306
0.485775 	0.920184
0.488633 	0.920041
0.49149 	0.919856
0.494348 	0.919626
0.497205 	0.919391
0.500063 	0.919198
0.50292 	0.91906
0.505778 	0.918975
0.508635 	0.918931
0.511493 	0.918902
0.51435 	0.91885
0.517208 	0.918766
0.520065 	0.918659
0.522923 	0.918545
0.52578 	0.918434
0.528638 	0.91833
0.531495 	0.918229
0.534353 	0.918125
0.53721 	0.918013
0.540068 	0.917887
0.542925 	0.917744
0.545783 	0.917579
0.54864 	0.917386
0.551498 	0.917159
0.554355 	0.916909
0.557213 	0.916649
0.56007 	0.916386
0.562928 	0.916125
0.565785 	0.915865
0.568643 	0.915605
0.5715 	0.915345
0.574358 	0.915079
0.577215 	0.914808
0.580073 	0.914529
0.58293 	0.914248
0.585788 	0.913969
0.588645 	0.913704
0.591503 	0.913457
0.59436 	0.91323
0.597217 	0.913016
0.600075 	0.912699
0.602932 	0.91204
0.60579 	0.91116
0.608648 	0.910485
0.611505 	0.910089
0.614363 	0.909779
0.61722 	0.909381
0.620077 	0.908673
0.622935 	0.907378
0.625792 	0.905208
0.62865 	0.901933
0.631507 	0.898258
0.634365 	0.896305
0.637222 	0.896384
