0 	0.998981
0.0028575 	0.999355
0.005715 	0.999728
0.0085725 	0.999727
0.01143 	0.999722
0.0142875 	0.999709
0.017145 	0.999686
0.0200025 	0.999653
0.02286 	0.999613
0.0257175 	0.99957
0.028575 	0.999528
0.0314325 	0.999487
0.03429 	0.99945
0.0371475 	0.999417
0.040005 	0.999388
0.0428625 	0.999364
0.04572 	0.999344
0.0485775 	0.999328
0.051435 	0.999314
0.0542925 	0.999301
0.05715 	0.999289
0.0600075 	0.999277
0.062865 	0.999264
0.0657225 	0.999251
0.06858 	0.999238
0.0714375 	0.999224
0.074295 	0.99921
0.0771525 	0.999197
0.08001 	0.999183
0.0828675 	0.999169
0.085725 	0.999155
0.0885825 	0.99914
0.09144 	0.999126
0.0942975 	0.999112
0.097155 	0.999097
0.100012 	0.999083
0.10287 	0.999068
0.105727 	0.999054
0.108585 	0.999039
0.111442 	0.999025
0.1143 	0.999011
0.117157 	0.998996
0.120015 	0.998982
0.122872 	0.998968
0.12573 	0.998954
0.128587 	0.99894
0.131445 	0.998926
0.134302 	0.998912
0.13716 	0.998898
0.140017 	0.998883
0.142875 	0.998869
0.145732 	0.998854
0.14859 	0.99884
0.151447 	0.998825
0.154305 	0.99881
0.157162 	0.998794
0.16002 	0.998779
0.162877 	0.998764
0.165735 	0.998748
0.168592 	0.998733
0.17145 	0.998718
0.174307 	0.998703
0.177165 	0.998687
0.180022 	0.998671
0.18288 	0.998655
0.185737 	0.998637
0.188595 	0.998619
0.191452 	0.998599
0.19431 	0.998577
0.197167 	0.998554
0.200025 	0.99853
0.202882 	0.998504
0.20574 	0.998478
0.208597 	0.998451
0.211455 	0.998424
0.214312 	0.998382
0.214312 	0.99841
0.21717 	0.998367
0.220027 	0.998338
0.222885 	0.998307
0.225743 	0.998277
0.2286 	0.998246
0.231458 	0.998214
0.234315 	0.998182
0.237173 	0.99815
0.24003 	0.998118
0.242888 	0.998084
0.245745 	0.99805
0.248603 	0.998015
0.25146 	0.997979
0.254317 	0.997942
0.257175 	0.997903
0.260032 	0.997863
0.26289 	0.997821
0.265748 	0.997777
0.268605 	0.997731
0.271462 	0.997684
0.27432 	0.997635
0.277178 	0.997585
0.280035 	0.997534
0.282892 	0.997482
0.28575 	0.99743
0.288608 	0.997377
0.291465 	0.997323
0.294322 	0.997267
0.29718 	0.997209
0.300038 	0.997148
0.302895 	0.997083
0.305752 	0.997016
0.30861 	0.996946
0.311468 	0.996872
0.314325 	0.996794
0.317182 	0.996712
0.32004 	0.996625
0.322898 	0.996533
0.325755 	0.996437
0.328612 	0.996337
0.33147 	0.996236
0.334327 	0.996135
0.337185 	0.996033
0.340043 	0.99593
