0 	0.975932
0.0028575 	0.975932
0.005715 	0.975928
0.0085725 	0.975918
0.01143 	0.9759
0.0142875 	0.975869
0.017145 	0.975821
0.0200025 	0.975757
0.02286 	0.975681
0.0257175 	0.975596
0.028575 	0.975507
0.0314325 	0.975413
0.03429 	0.975317
0.0371475 	0.97522
0.040005 	0.975124
0.0428625 	0.975032
0.04572 	0.974943
0.0485775 	0.97486
0.051435 	0.974783
0.0542925 	0.974713
0.05715 	0.974648
0.0600075 	0.974589
0.062865 	0.974534
0.0657225 	0.974483
0.06858 	0.974436
0.0714375 	0.974391
0.074295 	0.974348
0.0771525 	0.974308
0.08001 	0.974268
0.0828675 	0.974228
0.085725 	0.974187
0.0885825 	0.974145
0.09144 	0.9741
0.0942975 	0.974052
0.097155 	0.974
0.100012 	0.973947
0.10287 	0.973891
0.105727 	0.973833
0.108585 	0.973775
0.111442 	0.973718
0.1143 	0.97366
0.117157 	0.973603
0.120015 	0.973547
0.122872 	0.973491
0.12573 	0.973435
0.128587 	0.973379
0.131445 	0.973322
0.134302 	0.973265
0.13716 	0.973207
0.140017 	0.97315
0.142875 	0.973094
0.145732 	0.973039
0.14859 	0.972986
0.151447 	0.972933
0.154305 	0.972882
0.157162 	0.972832
0.16002 	0.972783
0.162877 	0.972735
0.165735 	0.972688
0.168592 	0.972643
0.17145 	0.972598
0.174307 	0.972554
0.177165 	0.972511
0.180022 	0.972469
0.18288 	0.972428
0.185737 	0.972388
0.188595 	0.972348
0.191452 	0.972308
0.19431 	0.972268
0.197167 	0.972227
0.200025 	0.972185
0.202882 	0.972141
0.20574 	0.972095
0.208597 	0.972048
0.211455 	0.971999
0.214312 	0.971923
0.214312 	0.971974
0.21717 	0.971896
0.220027 	0.971841
0.222885 	0.971785
0.225743 	0.971728
0.2286 	0.97167
0.231458 	0.971612
0.234315 	0.971554
0.237173 	0.971497
0.24003 	0.971439
0.242888 	0.971383
0.245745 	0.971326
0.248603 	0.971271
0.25146 	0.971215
0.254317 	0.97116
0.257175 	0.971106
0.260032 	0.971051
0.26289 	0.970997
0.265748 	0.970943
0.268605 	0.970889
0.271462 	0.970834
0.27432 	0.970779
0.277178 	0.970723
0.280035 	0.970667
0.282892 	0.970609
0.28575 	0.97055
0.288608 	0.97049
0.291465 	0.970427
0.294322 	0.970363
0.29718 	0.970296
0.300038 	0.970228
0.302895 	0.970158
0.305752 	0.970087
0.30861 	0.970015
0.311468 	0.969942
0.314325 	0.969868
0.317182 	0.969795
0.32004 	0.969721
0.322898 	0.969648
0.325755 	0.969574
0.328612 	0.969502
0.33147 	0.96943
0.334327 	0.969359
0.337185 	0.969289
0.340043 	0.96922
0.3429 	0.969153
0.345757 	0.969087
0.348615 	0.969023
0.351473 	0.96896
0.35433 	0.968897
0.357187 	0.968834
0.360045 	0.96877
0.362903 	0.968704
0.36576 	0.968635
0.368617 	0.968564
0.371475 	0.968488
0.374333 	0.968409
0.37719 	0.968326
0.380047 	0.96824
0.382905 	0.96815
0.385763 	0.968058
0.38862 	0.967964
0.391477 	0.967868
0.394335 	0.967771
0.397193 	0.967674
0.40005 	0.967577
0.402907 	0.967481
0.405765 	0.967385
0.408622 	0.96729
0.41148 	0.967198
0.414338 	0.967108
0.417195 	0.967022
0.420052 	0.966939
0.42291 	0.966859
0.425768 	0.96678
0.428625 	0.96674
0.428625 	0.966659
0.431483 	0.966616
0.43434 	0.966529
0.437198 	0.966438
0.440055 	0.966344
0.442913 	0.966246
0.44577 	0.966143
0.448628 	0.96603
0.451485 	0.965897
0.454343 	0.965748
0.4572 	0.965606
0.460058 	0.965498
0.462915 	0.965428
0.465773 	0.965391
0.46863 	0.965368
0.471488 	0.96533
0.474345 	0.965261
0.477203 	0.965163
0.48006 	0.965055
0.482918 	0.964946
0.485775 	0.964841
0.488633 	0.964725
0.49149 	0.964566
0.494348 	0.96436
0.497205 	0.964114
0.500063 	0.963763
0.50292 	0.96323
0.505778 	0.962504
0.508635 	0.961608
0.511493 	0.96061
0.51435 	0.959623
0.517208 	0.958713
0.520065 	0.957858
0.522923 	0.956985
0.52578 	0.95605
0.528638 	0.955108
0.531495 	0.954362
0.534353 	0.953956
0.53721 	0.953744
0.540068 	0.953577
0.542925 	0.953446
0.545783 	0.953332
0.54864 	0.953218
0.551498 	0.953095
0.554355 	0.952961
0.557213 	0.952812
0.56007 	0.952556
0.562928 	0.951987
0.565785 	0.951176
0.568643 	0.950586
0.5715 	0.950339
0.574358 	0.950207
0.577215 	0.950116
0.580073 	0.950051
0.58293 	0.950008
0.585788 	0.94998
0.588645 	0.949945
0.591503 	0.949876
0.59436 	0.949769
0.597217 	0.94964
0.600075 	0.949502
0.602932 	0.949346
0.60579 	0.949162
0.608648 	0.948942
0.611505 	0.948583
0.614363 	0.947771
0.61722 	0.946137
0.620077 	0.943747
0.622935 	0.941326
0.625792 	0.939559
0.62865 	0.9383
0.631507 	0.936765
0.634365 	0.934062
0.637222 	0.929865
0.64008 	0.925167
0.642937 	0.92012
0.642938 	0.922913
0.645795 	0.919254
0.648652 	0.917391
0.65151 	0.914575
0.654367 	0.909519
0.657225 	0.901965
0.660083 	0.893923
0.66294 	0.888164
0.665797 	0.884886
0.668655 	0.881794
0.671512 	0.876303
0.67437 	0.868063
0.677227 	0.861371
0.680085 	0.859167
0.682942 	0.858956
0.6858 	0.858573
0.688657 	0.857945
0.691515 	0.857384
0.694372 	0.857058
0.69723 	0.856854
0.700087 	0.856665
0.702945 	0.856503
0.705802 	0.856391
0.70866 	0.856258
0.711517 	0.854888
0.714375 	0.850131
0.717232 	0.843205
0.72009 	0.838818
0.722947 	0.83789
0.725805 	0.83787
0.728662 	0.837779
0.73152 	0.837534
0.734377 	0.837162
0.737235 	0.836925
0.740092 	0.836836
0.74295 	0.835575
0.745807 	0.824524
0.748665 	0.79583
0.751522 	0.768774
0.75438 	0.761257
0.757237 	0.762053
0.760095 	0.759163
0.762952 	0.746813
0.76581 	0.730506
0.768667 	0.723253
0.771525 	0.723205
0.774382 	0.723359
0.77724 	0.6755
0.780097 	0.537227
0.782955 	0.471412
0.785812 	0.533233
0.78867 	0.571054
0.791527 	0.571858
0.794385 	0.572076
0.797242 	0.572299
0.8001 	0.572544
0.802957 	0.572642
0.805815 	0.562933
0.808672 	0.524109
0.81153 	0.500145
0.814387 	0.516702
0.817245 	0.528473
0.820102 	0.528905
0.82296 	0.529009
0.825817 	0.529162
0.828675 	0.529292
0.831532 	0.529316
0.83439 	0.528608
0.837247 	0.524872
0.840105 	0.535987
0.842962 	0.556089
0.84582 	0.562101
0.848677 	0.562162
0.851535 	0.562054
0.854392 	0.525912
0.85725 	0.489877
