0 	0.990603
0.0028575 	0.990603
0.005715 	0.9906
0.0085725 	0.990589
0.01143 	0.990567
0.0142875 	0.990526
0.017145 	0.990462
0.0200025 	0.990375
0.02286 	0.990268
0.0257175 	0.990146
0.028575 	0.990014
0.0314325 	0.989877
0.03429 	0.989742
0.0371475 	0.989614
0.040005 	0.989497
0.0428625 	0.98939
0.04572 	0.989293
0.0485775 	0.989205
0.051435 	0.989123
0.0542925 	0.989049
0.05715 	0.988981
0.0600075 	0.988918
0.062865 	0.988859
0.0657225 	0.988803
0.06858 	0.988746
0.0714375 	0.988689
0.074295 	0.988629
0.0771525 	0.988567
0.08001 	0.988503
0.0828675 	0.988437
0.085725 	0.988371
0.0885825 	0.988304
0.09144 	0.988236
0.0942975 	0.98817
0.097155 	0.988103
0.100012 	0.988036
0.10287 	0.987969
0.105727 	0.987902
0.108585 	0.987835
0.111442 	0.987767
0.1143 	0.9877
0.117157 	0.987633
0.120015 	0.987566
0.122872 	0.9875
0.12573 	0.987434
0.128587 	0.987369
0.131445 	0.987304
0.134302 	0.98724
0.13716 	0.987176
0.140017 	0.987113
0.142875 	0.98705
0.145732 	0.986988
0.14859 	0.986925
0.151447 	0.986863
0.154305 	0.9868
0.157162 	0.986738
0.16002 	0.986675
0.162877 	0.986612
0.165735 	0.986549
0.168592 	0.986487
0.17145 	0.986424
0.174307 	0.986363
0.177165 	0.986302
0.180022 	0.986244
0.18288 	0.986187
0.185737 	0.986132
0.188595 	0.98608
0.191452 	0.98603
0.19431 	0.985982
0.197167 	0.985935
0.200025 	0.98589
0.202882 	0.985844
0.20574 	0.985797
0.208597 	0.985749
0.211455 	0.985698
0.214312 	0.985617
0.214312 	0.985672
0.21717 	0.985588
0.220027 	0.985528
0.222885 	0.985464
0.225743 	0.985399
0.2286 	0.985332
0.231458 	0.985263
0.234315 	0.985194
0.237173 	0.985124
0.24003 	0.985055
0.242888 	0.984986
0.245745 	0.984917
0.248603 	0.984849
0.25146 	0.984781
0.254317 	0.984714
0.257175 	0.984646
0.260032 	0.984577
0.26289 	0.984508
0.265748 	0.984438
0.268605 	0.984368
0.271462 	0.984296
0.27432 	0.984225
0.277178 	0.984152
0.280035 	0.984079
0.282892 	0.984006
0.28575 	0.983931
0.288608 	0.983856
0.291465 	0.98378
0.294322 	0.983703
0.29718 	0.983624
0.300038 	0.983544
0.302895 	0.983461
0.305752 	0.983377
0.30861 	0.98329
0.311468 	0.983202
0.314325 	0.983113
0.317182 	0.983022
0.32004 	0.982931
0.322898 	0.982839
0.325755 	0.982747
0.328612 	0.982656
0.33147 	0.982566
0.334327 	0.982475
0.337185 	0.982385
0.340043 	0.982293
0.3429 	0.9822
0.345757 	0.982105
0.348615 	0.982008
0.351473 	0.981907
0.35433 	0.981804
0.357187 	0.981698
0.360045 	0.98159
0.362903 	0.981479
0.36576 	0.981365
0.368617 	0.981249
0.371475 	0.981129
0.374333 	0.981007
0.37719 	0.980882
0.380047 	0.980753
0.382905 	0.980622
0.385763 	0.980487
0.38862 	0.98035
0.391477 	0.980211
0.394335 	0.980071
0.397193 	0.979932
0.40005 	0.979793
0.402907 	0.979653
0.405765 	0.979512
0.408622 	0.979366
0.41148 	0.979217
0.414338 	0.979063
0.417195 	0.978906
0.420052 	0.978747
0.42291 	0.978583
0.425768 	0.978402
0.428625 	0.978305
0.428625 	0.978104
0.431483 	0.97802
0.43434 	0.977867
0.437198 	0.97774
0.440055 	0.977634
0.442913 	0.977541
0.44577 	0.977447
0.448628 	0.977341
0.451485 	0.977222
0.454343 	0.977095
0.4572 	0.976965
0.460058 	0.976834
0.462915 	0.976698
0.465773 	0.976555
0.46863 	0.976392
0.471488 	0.976201
0.474345 	0.975981
0.477203 	0.975737
0.48006 	0.975476
0.482918 	0.975204
0.485775 	0.974922
0.488633 	0.974626
0.49149 	0.974312
0.494348 	0.973984
0.497205 	0.973632
0.500063 	0.97318
0.50292 	0.972643
0.505778 	0.972204
0.508635 	0.971916
0.511493 	0.971719
0.51435 	0.971576
0.517208 	0.97144
0.520065 	0.971232
0.522923 	0.970511
0.52578 	0.968692
0.528638 	0.967108
0.531495 	0.967579
0.534353 	0.97203
0.53721 	0.981102
0.540068 	0.98768
0.542925 	0.988829
0.545783 	0.98884
0.54864 	0.988622
0.551498 	0.987181
0.554355 	0.983499
0.557213 	0.977733
0.56007 	0.97085
0.562928 	0.965709
0.565785 	0.964289
0.568643 	0.964948
0.5715 	0.965513
0.574358 	0.965562
0.577215 	0.965562
0.580073 	0.965424
0.58293 	0.964399
0.585788 	0.961657
0.588645 	0.957561
0.591503 	0.95347
0.59436 	0.95023
0.597217 	0.947202
0.600075 	0.942714
0.602932 	0.935176
0.60579 	0.925187
0.608648 	0.916557
0.611505 	0.91233
