4 	0.00391112967796274 	1.38777878078145e-17 	0.00373065563440772 	1.64202493466944e-05 	449.961515203161 	1.4107926686326 	0.285701137255047 	-0.00149720054693256 	-2.6405739910989e-15
4 	0.0118766651674915 	1.73472347597681e-17 	0.00967502298430031 	0.000105258460858658 	151.615121055658 	1.41057889021712 	0.655667411557597 	-0.00732956968977681 	1.5187482439152e-15
4 	0.020134001548576 	2.42861286636753e-17 	0.0138476370962573 	0.000335091505723745 	47.4660800490418 	1.40995338365348 	0.835083329114172 	-0.0154535578300891 	1.87284698169975e-16
4 	0.028693828342395 	3.46944695195361e-17 	0.0153531567546648 	0.000780680405223316 	21.4542685524266 	1.40875130963874 	0.914492655266985 	-0.0243150873580013 	-5.93866300085113e-21
4 	0.0375672266585909 	3.46944695195361e-17 	0.0161931369758067 	0.00134742585539564 	12.5666685392358 	1.40714873708364 	0.944906193483308 	-0.0336289574656645 	2.27926029300537e-21
4 	0.0467656835403033 	3.81639164714898e-17 	0.0172414613670351 	0.00186786086536775 	9.00781018055305 	1.40578733721224 	0.947221483910362 	-0.042628440498584 	3.08507187837301e-22
4 	0.0563011068347006 	4.5102810375397e-17 	0.0184551381030268 	0.00204378933178701 	7.2351054519749 	1.40510139517959 	0.931007805269667 	-0.0512049554258219 	5.14632100422393e-22
4 	0.0661858406082648 	5.55111512312578e-17 	0.0195905583181196 	0.00211919626795984 	6.16399648437012 	1.40445087166778 	0.904755828298836 	-0.0590011951935187 	2.92265590192853e-21
4 	0.0764326811267816 	5.89805981832114e-17 	0.020448538488448 	0.00257753062333464 	5.50551162024142 	1.40327928252333 	0.878900416451724 	-0.0651027633024476 	2.1269450417906e-21
4 	0.0870548934207257 	5.55111512312578e-17 	0.0210740197591409 	0.00317659570378042 	5.11049075301394 	1.40166893901572 	0.856924493879514 	-0.0698063711928872 	-3.16309401597914e-22
4 	0.0980662284574838 	5.55111512312578e-17 	0.021577582086245 	0.00372650364685038 	4.86092989111603 	1.3997252810666 	0.837801483214151 	-0.073595958942561 	-1.17213718599323e-16
4 	0.109480940942647 	5.55111512312578e-17 	0.0220149673738092 	0.0042148122868842 	4.68443950969552 	1.39749018209131 	0.820315911681099 	-0.0768285664050124 	-1.27795365957714e-16
4 	0.121313807773417 	5.55111512312578e-17 	0.0224092719719606 	0.00465002965428361 	4.54606769671011 	1.39501512648758 	0.80384448782666 	-0.0797683837999956 	9.18334200189372e-17
4 	0.13358014716801 	6.24500451351651e-17 	0.0227747046647264 	0.00502139410998384 	4.4299475652231 	1.39238784191518 	0.78794940087879 	-0.0826053868718679 	1.02331163117529e-16
4 	0.146295838495839 	6.24500451351651e-17 	0.023118818753069 	0.00532815325960586 	4.32762716942981 	1.38972146747791 	0.77229448334876 	-0.0854233798857519 	-5.03449533241327e-22
4 	0.159477342834116 	6.24500451351651e-17 	0.0234431615866275 	0.005536937463241 	4.23423905941488 	1.38709226670648 	0.756787659558991 	-0.0882205769986411 	2.04817761157336e-24
4 	0.173141724277517 	6.24500451351651e-17 	0.02375013163278 	0.00572676751200804 	4.14789508204723 	1.38450820717832 	0.741646221997422 	-0.0909362184200715 	2.38006094744269e-21
4 	0.18730667202848 	5.55111512312578e-17 	0.0240463537416936 	0.00591060303988068 	4.06892404365362 	1.38196009525254 	0.727276665052579 	-0.09348021626251 	2.15865838616269e-21
4 	0.201990523296728 	5.89805981832114e-17 	0.0243445058038436 	0.00608929291643896 	3.99840854699193 	1.37944986327517 	0.714104479644196 	-0.0957520777920384 	-5.28728406250118e-21
4 	0.217212287037676 	5.89805981832114e-17 	0.0246595011555955 	0.00626363616259925 	3.9373293457012 	1.37698332370905 	0.702541170698743 	-0.0976366006993671 	-2.2798466486081e-22
4 	0.232991668560441 	5.20417042793042e-17 	0.02500384555911 	0.00643469099445733 	3.88610037785533 	1.37456530734312 	0.692968175923357 	-0.0990105725785978 	-6.63098308694921e-22
4 	0.249349095037321 	4.5102810375397e-17 	0.0253835038516298 	0.00660327440570034 	3.84430874286835 	1.37219987898934 	0.685706731312083 	-0.0997561582594646 	-6.27651491593656e-21
4 	0.266305741947753 	5.55111512312578e-17 	0.025794929520916 	0.00676942646987104 	3.81066078876978 	1.36989092145789 	0.680980164211052 	-0.0997746739534618 	-6.41635532529968e-22
4 	0.283883560490999 	6.24500451351651e-17 	0.0262241686617092 	0.00693197715144035 	3.7831668109353 	1.36764186528222 	0.678876244459887 	-0.0989987519037287 	4.21779383565671e-22
4 	0.30210530600303 	6.24500451351651e-17 	0.0266487133128385 	0.0070883533498647 	3.75955644720059 	1.3654550154564 	0.679315173451434 	-0.0974020457370524 	1.24511401085397e-21
4 	0.320994567414414 	7.28583859910259e-17 	0.027042134085125 	0.00723470847850596 	3.73785379219732 	1.36333101675946 	0.682025595688697 	-0.0950061055958027 	6.47496750119839e-21
4 	0.340575797787321 	7.28583859910259e-17 	0.0273807252234652 	0.00736637681287771 	3.71698989625898 	1.36126850214779 	0.686528291813384 	-0.0918844951573205 	-5.05733521933255e-24
4 	0.360874345971201 	6.93889390390723e-17 	0.0276506561037074 	0.0074785841005941 	3.69730233205141 	1.35926348936831 	0.692126563732449 	-0.0881648048523236 	-7.04140031107392e-21
4 	0.381916489418091 	6.93889390390723e-17 	0.0278534448696876 	0.00756728259846496 	3.68075107932778 	1.35731018782953 	0.697904532208265 	-0.084027627384193 	-1.30916849004217e-20
4 	0.403729468200046 	6.93889390390723e-17 	0.0280067470767249 	0.00762986426028102 	3.67064187019845 	1.35540837574175 	0.702739148388026 	-0.0796931586566724 	1.73040653917887e-23
4 	0.426341520272734 	7.97972798949331e-17 	0.0281364158990617 	0.00766520586771925 	3.67062825426542 	1.35354892041846 	0.705336692398007 	-0.0754084228152078 	2.49758869085177e-20
4 	0.449781918030829 	9.0205620750794e-17 	0.0282542818116226 	0.00767180255541184 	3.68283961587733 	1.3515955951308 	0.70429028398355 	-0.0715490885477519 	-3.26831450615113e-23
4 	0.474081006202548 	9.0205620750794e-17 	0.028315528120526 	0.00764350544357097 	3.70449789732139 	1.34944957662173 	0.698098746532276 	-0.0682861585135591 	-1.49519713359894e-21
4 	0.499270241132363 	0 	0.0282127824090237 	0.00757402328694066 	3.72492126304103 	1.34722441597865 	0.685799203788304 	-0.0658542410261275 	-1.29467560071521e-20
4 	0.525382231502763 	-3.46944695195361e-18 	0.027862186090824 	0.00744099482124748 	3.7372550548221 	1.34507768532038 	0.666726582581613 	-0.0643923603043551 	-1.21448848676616e-20
4 	0.552450780547767 	-3.46944695195361e-18 	0.027090940269498 	0.00687800557168679 	3.73211501960252 	1.34303293899699 	0.640754665394524 	-0.0639889888853271 	7.03985580825442e-22
4 	0.580510929812849 	-3.46944695195361e-18 	0.0255689728475221 	0.00561945926256012 	3.68414070965265 	1.34097768002279 	0.606756075909469 	-0.0648001513179253 	-8.63209529258361e-22
4 	0.60959900451791 	-6.93889390390723e-18 	0.0231776987999362 	0.00508895787317222 	3.55939199138992 	1.33903182838993 	0.566722602331091 	-0.0668825583810628 	-3.40991852940145e-21
4 	0.639752660582033 	-6.93889390390723e-18 	0.0204952398345453 	0.00550867821762461 	3.37879840708238 	1.33719039853919 	0.530813169271311 	-0.0695273698759962 	-6.45018999182593e-20
4 	0.671010933370887 	-6.93889390390723e-18 	0.0181508249265907 	0.00562300279047884 	3.2038695407597 	1.33489201415931 	0.50599373634619 	-0.0715534775193 	-4.26483295394649e-20
4 	0.7034142882299 	-1.04083408558608e-17 	0.0163554769273185 	0.00532906291931783 	3.06818238992347 	1.33214432957125 	0.492196937687638 	-0.0723223755543308 	8.51756212189754e-20
4 	0.737004672868606 	-2.08166817117217e-17 	0.0151945752883349 	0.00508242543943441 	2.98913639335857 	1.32927922930513 	0.48902840293271 	-0.0720503316528627 	4.78477796014785e-20
4 	0.771825571663976 	-2.77555756156289e-17 	0.0146137428185233 	0.00493066588189364 	2.96352809615354 	1.3263573450432 	0.495770545625642 	-0.0705319414934961 	4.95742738786332e-20
4 	0.807922061953053 	-2.77555756156289e-17 	0.0144090683763227 	0.00485321813850835 	2.96867054170374 	1.32344151655762 	0.510117435658157 	-0.0676972610481902 	2.54315872514153e-21
4 	0.845340872387743 	-2.77555756156289e-17 	0.0143762696205193 	0.0048200330384073 	2.98231428116249 	1.32061810636014 	0.529230913872404 	-0.0635809454322299 	-4.98651319356587e-17
4 	0.884130443427309 	-2.42861286636753e-17 	0.0143815819866398 	0.00480670037045771 	2.99172590271842 	1.31795650279001 	0.550649472795996 	-0.05830166797281 	-4.54404377245664e-17
4 	0.924340990046898 	-1.73472347597681e-17 	0.0143501903950857 	0.0047973756165554 	2.99104392500101 	1.31550532585613 	0.572587355198132 	-0.0521033538622485 	3.95107659749081e-17
4 	0.966024566743242 	-1.04083408558608e-17 	0.0142327743793657 	0.00478150473796694 	2.97646064872688 	1.31329389139721 	0.593900799512833 	-0.0453075521974673 	3.45163504625117e-17
4 	1.00923513492173 	-3.46944695195361e-18 	0.0139874191632043 	0.00475145197344886 	2.94368566016364 	1.31134062801861 	0.613929407355787 	-0.0382706171966979 	-2.4357886854747e-21
4 	1.05402863275206 	0 	0.0135803944668238 	0.00470280865576798 	2.88761235864864 	1.30966123847931 	0.632338127428667 	-0.0313457810315433 	9.24381706735016e-20
4 	1.10046304758287 	-3.46944695195361e-18 	0.0129957375410125 	0.00463636240689867 	2.80291862053116 	1.30826949466326 	0.648980715140577 	-0.0248866853319571 	-9.37654187655041e-20
4 	1.14859849100923 	-6.93889390390723e-18 	0.0122465200534945 	0.00456050162640105 	2.68529006494846 	1.30716549732973 	0.663829989851861 	-0.0192872597882227 	9.47490344830727e-20
4 	1.19849727668995 	-3.46944695195361e-18 	0.0113795834777935 	0.00449288900470038 	2.53278114668543 	1.3063360626868 	0.67704051812955 	-0.0150190884907198 	-1.88228395095572e-19
4 	1.25022400101563 	3.03576608295941e-18 	0.0104694024037524 	0.00446087147158211 	2.34694172974241 	1.30575552326555 	0.689117365755051 	-0.0127138009351646 	-9.31139035027348e-20
4 	1.30384562673186 	6.07153216591882e-18 	0.00960839254048958 	0.00450298090539553 	2.13385261462278 	1.30536795070047 	0.701143356702031 	-0.0132247834907799 	1.34240703968684e-23
4 	1.35943156962566 	7.37257477290143e-18 	0.00890025598320508 	0.00466710687974191 	1.90730647466427 	1.30503550964733 	0.714722444276262 	-0.0170471410156155 	-5.89845025568993e-22
4 	1.41705378838763 	1.0842021724855e-17 	0.00845071397325376 	0.0050017525189815 	1.69013967514653 	1.3046185851557 	0.731533575878169 	-0.0243501987698492 	7.07622342033854e-20
4 	1.47678687776592 	1.69135538907739e-17 	0.00835694674052674 	0.00550817990354002 	1.51783106318146 	1.30405690244296 	0.75238056139942 	-0.0343094063071704 	-3.35153976098891e-21
4 	1.53870816513278 	1.82145964977565e-17 	0.00868653599593581 	0.00606931122520608 	1.43144291854688 	1.30348603942988 	0.77666635323242 	-0.0451749881061982 	4.19943665403301e-21
4 	1.60289781058851 	1.30104260698261e-17 	0.00948163449562534 	0.00649316879087592 	1.45996779011328 	1.30324679948563 	0.80305243026759 	-0.0550587905734904 	1.16648043665362e-19
4 	1.66943891073267 	1.04083408558608e-17 	0.0107305203690861 	0.00670128015990216 	1.60092541735506 	1.30372355909571 	0.830118369728052 	-0.0622321232257864 	1.04982226754381e-19
4 	1.73841760623657 	1.21430643318376e-17 	0.0122256573437692 	0.00676879770520889 	1.80612181634917 	1.30514082478557 	0.855760984583973 	-0.0647493232762483 	1.90737934139e-19
4 	1.8099231933566 	1.64798730217797e-17 	0.013443098636759 	0.00674103617005553 	1.99443011429408 	1.30758221144747 	0.876321918064216 	-0.0603247533227387 	1.10820032009374e-22
4 	1.88404823953249 	1.82145964977565e-17 	0.0138438917766113 	0.0066121370672626 	2.08732359850991 	1.31058738946813 	0.886513647691007 	-0.0477583202899558 	-2.00659189669909e-20
4 	1.96088870322038 	1.21430643318376e-17 	0.0135135098397777 	0.00588723664566594 	2.07842220473324 	1.31380861584667 	0.878664743328537 	-0.0266509149283633 	-1.12424316439743e-19
4 	2.02024009608346 	1.56125112837913e-17 	0.0131283697945824 	0.00427997698938291 	2.05958738125198 	1.31512198298684 	0.849466458413275 	-0.00583136785700612 	-1.40566528978069e-20
4 	2.06000503604194 	2.08166817117217e-17 	0.0128815821299719 	0.00364105640209855 	2.0490379188755 	1.31526263864412 	0.822530263224723 	0.0119657903496903 	0
4 	2.09836474743796 	2.42861286636753e-17 	0.0126949685547746 	0.00332342326122044 	2.05170038332754 	1.31528990422729 	0.793269026853672 	0.0288407166648592 	0
4 	2.13536888877258 	2.08166817117217e-17 	0.0125811161069632 	0.00311893721084462 	2.07151526456757 	1.31498447315386 	0.761203850385773 	0.0452492358291515 	0
4 	2.17106536369584 	1.38777878078145e-17 	0.0125088153882304 	0.00304044851440945 	2.09906396613804 	1.31433312602007 	0.727374226899139 	0.0606042855956657 	0
4 	2.20550038302044 	1.04083408558608e-17 	0.0124322060148374 	0.0030926661730751 	2.12148368465586 	1.31335931930776 	0.693500528235219 	0.0742194881502407 	0
4 	2.23871852454378 	6.93889390390723e-18 	0.0123197538319805 	0.00328698710877569 	2.13060316481539 	1.31206238592244 	0.661537915172478 	0.0854764266521046 	0
4 	2.27076279075613 	3.46944695195361e-18 	0.0121636186262254 	0.00363189452943097 	2.12575881964586 	1.31045448645354 	0.633140096098321 	0.0939453002532671 	0
4 	2.3016746645094 	3.46944695195361e-18 	0.0119736158847639 	0.00410607156474475 	2.1117560966283 	1.3085875385767 	0.609168018389777 	0.0995982602021805 	0
4 	2.33149416271872 	3.46944695195361e-18 	0.0117622162323033 	0.00463996066620426 	2.09452309128177 	1.30657516594758 	0.589573932428818 	0.102842844952644 	0
4 	2.36025988816626 	3.46944695195361e-18 	0.0115340909393274 	0.00512909766827878 	2.07800833525384 	1.30456639323076 	0.573654942744992 	0.104281953268664 	0
4 	2.38800907947441 	6.93889390390723e-18 	0.0112863052631196 	0.00537106981182859 	2.06363151250102 	1.30267709906127 	0.560535238656891 	0.104457899405898 	0
4 	2.41477765931295 	6.93889390390723e-18 	0.01101889245842 	0.00534676301899179 	2.05155644695726 	1.30094421677201 	0.549646666809837 	0.103691082629311 	0
