0 	0.998443
0.0028575 	0.999191
0.005715 	0.999939
0.0085725 	0.999937
0.01143 	0.999931
0.0142875 	0.999914
0.017145 	0.999885
0.0200025 	0.999845
0.02286 	0.9998
0.0257175 	0.999754
0.028575 	0.999712
0.0314325 	0.999675
0.03429 	0.999645
0.0371475 	0.999621
0.040005 	0.999604
0.0428625 	0.999591
0.04572 	0.999583
0.0485775 	0.999577
0.051435 	0.999573
0.0542925 	0.999569
0.05715 	0.999565
0.0600075 	0.999561
0.062865 	0.999555
0.0657225 	0.999549
0.06858 	0.999542
0.0714375 	0.999534
0.074295 	0.999526
0.0771525 	0.999516
0.08001 	0.999506
0.0828675 	0.999495
0.085725 	0.999484
0.0885825 	0.999474
0.09144 	0.999463
0.0942975 	0.999454
0.097155 	0.999445
0.100012 	0.999437
0.10287 	0.99943
0.105727 	0.999424
0.108585 	0.999418
0.111442 	0.999413
0.1143 	0.999407
0.117157 	0.999402
0.120015 	0.999396
0.122872 	0.99939
0.12573 	0.999383
0.128587 	0.999376
0.131445 	0.999368
0.134302 	0.99936
0.13716 	0.999351
0.140017 	0.999341
0.142875 	0.999332
0.145732 	0.999321
0.14859 	0.99931
0.151447 	0.999298
0.154305 	0.999285
0.157162 	0.99927
0.16002 	0.999254
0.162877 	0.999235
0.165735 	0.999215
0.168592 	0.999193
0.17145 	0.999169
0.174307 	0.999145
0.177165 	0.999119
0.180022 	0.999092
0.18288 	0.999065
0.185737 	0.999037
0.188595 	0.999009
0.191452 	0.99898
0.19431 	0.99895
0.197167 	0.998919
0.200025 	0.998886
0.202882 	0.998853
0.20574 	0.998818
0.208597 	0.998782
0.211455 	0.998744
0.214312 	0.998685
0.214312 	0.998725
0.21717 	0.998665
0.220027 	0.998622
0.222885 	0.998577
0.225743 	0.99853
0.2286 	0.998479
0.231458 	0.998425
0.234315 	0.998367
0.237173 	0.998305
0.24003 	0.998241
0.242888 	0.998173
0.245745 	0.998102
0.248603 	0.998031
0.25146 	0.997958
0.254317 	0.997886
0.257175 	0.997814
0.260032 	0.997744
0.26289 	0.997674
0.265748 	0.997603
0.268605 	0.997531
0.271462 	0.997454
0.27432 	0.997372
0.277178 	0.997283
0.280035 	0.997185
0.282892 	0.997078
0.28575 	0.996961
0.288608 	0.996833
0.291465 	0.996695
0.294322 	0.996547
0.29718 	0.996392
0.300038 	0.996231
0.302895 	0.996067
0.305752 	0.995903
0.30861 	0.99574
0.311468 	0.995578
0.314325 	0.995418
0.317182 	0.995257
0.32004 	0.995093
0.322898 	0.994925
0.325755 	0.994749
0.328612 	0.994564
0.33147 	0.99437
0.334327 	0.994172
0.337185 	0.993974
0.340043 	0.993784
0.3429 	0.993604
0.345757 	0.993436
0.348615 	0.993275
0.351473 	0.993112
0.35433 	0.992933
0.357187 	0.99272
0.360045 	0.992466
0.362903 	0.992179
0.36576 	0.991867
0.368617 	0.991531
0.371475 	0.991177
