1.00000000000226e-06 	1.00195556483898 	3.64224167319349e-20 	0.000241333417394989 	6.11724371713068e-07 	1569.07176487595 	0.921340623194948 	0.065004579760896 	-0.000107340267117183 	-1.60063698312994e-22
1.00000000000453e-06 	1.00593833258374 	0 	0.00169102495627172 	9.8849449998163e-06 	705.384395102538 	0.921370917415388 	0.211628964820997 	0.000213297720037955 	-2.83561693706207e-22
1.00000000000453e-06 	1.01006700077429 	0 	0.00520901074759422 	4.87093861384675e-05 	179.927254388577 	0.921466191740164 	0.369119128546843 	0.00176406319392208 	-1.56249103280903e-22
1.00000000000453e-06 	1.0143469141712 	0 	0.00971273480495884 	0.00013646345186762 	89.643753471395 	0.921681713981769 	0.498015246357558 	0.00428007216774451 	5.81048999113385e-23
1.00000000000453e-06 	1.01878361332929 	0 	0.0135645734539028 	0.000282157866761902 	55.1799438338999 	0.922047856688739 	0.583765507637261 	0.00705928000469113 	4.81523561541345e-23
1.00000000000453e-06 	1.02338284177015 	-3.46944695195361e-18 	0.0166368433071533 	0.000494301319324319 	36.9135983460238 	0.922554109516077 	0.636640195698615 	0.00974242826156023 	-8.53145273409562e-23
1.00000000000453e-06 	1.02815055341735 	-6.93889390390723e-18 	0.019343142586759 	0.000779193589155487 	26.4400541954659 	0.923176492092513 	0.669793945479546 	0.0122247917239666 	-2.53235086628633e-24
1.00000000000453e-06 	1.03309292030413 	-6.93889390390723e-18 	0.0218243703440235 	0.00113502562369202 	20.0924605607254 	0.923894889495381 	0.691768354496937 	0.0144944995105926 	8.02392862320126e-23
1.00000000000453e-06 	1.03821634056339 	-6.93889390390723e-18 	0.0241044842300795 	0.0015556038487377 	15.9951325727421 	0.924694650799802 	0.707361444944052 	0.016581024679749 	9.79906059957978e-24
1.00000000000453e-06 	1.04352744671036 	-1.04083408558608e-17 	0.0261923538223451 	0.00203424797270652 	13.1858772966117 	0.925566877478005 	0.719175909347214 	0.0185186112918114 	-8.60333276035817e-23
1.00000000000453e-06 	1.04903311422874 	-1.04083408558608e-17 	0.028101110667747 	0.00256510839668612 	11.1593565139605 	0.926507036881843 	0.728650240601466 	0.0203362179549793 	-8.10994366428002e-23
1.00000000000453e-06 	1.05474047047132 	-6.93889390390723e-18 	0.0298468600450174 	0.00314319568707636 	9.63680406039838 	0.927513047341264 	0.736613487186023 	0.0220567907145374 	-2.53871881062749e-23
1.00000000000453e-06 	1.06065690388671 	-3.46944695195361e-18 	0.0314459385944653 	0.00376410920081232 	8.45549614561226 	0.928584065457798 	0.743566319761616 	0.0236981053328464 	3.1399191848574e-23
1.00000000000453e-06 	1.06679007358401 	-3.46944695195361e-18 	0.0329134401614031 	0.00442377957823859 	7.51521018466184 	0.929719867567652 	0.749824677769818 	0.0252738107865837 	6.28010058140217e-23
1.00000000000453e-06 	1.07314791924792 	-6.93889390390723e-18 	0.0342626798888797 	0.00511828194148177 	6.75122223370537 	0.930920512259229 	0.755595852807423 	0.0267943506099783 	4.52488920597708e-23
1.00000000000453e-06 	1.07973867141705 	-3.46944695195361e-18 	0.035505126510456 	0.00584371294971841 	6.11999310856142 	0.932186140686591 	0.761020561932595 	0.0282676740958773 	6.78342847709126e-16
1.00000000000453e-06 	1.08657086213875 	-3.46944695195361e-18 	0.0366505303819064 	0.00659611564734015 	5.59119533045164 	0.933516856457593 	0.766197225826044 	0.0296997596930224 	7.25246706851912e-16
1.00000000000453e-06 	1.09365333601424 	-6.93889390390723e-18 	0.0377071150098639 	0.00737143818947784 	5.14306458536967 	0.934912652726346 	0.771196538390564 	0.03109499771366 	-5.84504982860985e-16
1.00000000000453e-06 	1.10099526164836 	-6.93889390390723e-18 	0.0386817739238124 	0.0081655160822504 	4.75957654191034 	0.936373366759378 	0.776070523812912 	0.0324564713063983 	-6.31408852513558e-16
1.00000000000453e-06 	1.10860614351884 	-3.46944695195361e-18 	0.0395802502789838 	0.00897407058506197 	4.428669103279 	0.937898650679386 	0.78085835178685 	0.0337861649748194 	-1.73032366711836e-23
1.00000000000453e-06 	1.11649583428022 	-3.46944695195361e-18 	0.0404072923903059 	0.00979271830169715 	4.1410865010363 	0.939487953195317 	0.785590186448476 	0.0350851243113078 	-5.88784024662892e-23
1.00000000000453e-06 	1.12467454751866 	-3.46944695195361e-18 	0.0411667852848749 	0.0106169893191081 	3.8896057904758 	0.941140511114503 	0.790289806210223 	0.0363535841205163 	-3.96960957157654e-23
1.00000000000453e-06 	1.13315287097387 	0 	0.0418618611015674 	0.0114423532257689 	3.66850552648783 	0.942855350268974 	0.794976432311144 	0.0375910760510323 	1.75736253425835e-23
1.00000000000453e-06 	1.1419417802455 	0 	0.0424949917974263 	0.0122642534063965 	3.47319200763055 	0.944631294620309 	0.799666033634962 	0.0387965232266738 	2.64305014823466e-24
