0 	13.650898 	78.373691 	8.0378101
0.001754386 	13.651532 	78.383841 	8.0384771
0.0035087719 	13.652167 	78.393991 	8.0391441
0.0052631579 	13.652846 	78.404653 	8.0398381
0.0070175438 	13.654181 	78.423048 	8.0409376
0.0087719298 	13.655517 	78.441444 	8.0420371
0.010526316 	13.656853 	78.459839 	8.0431366
0.012280702 	13.658349 	78.47745 	8.0440605
0.014035088 	13.659852 	78.495032 	8.0449777
0.015789474 	13.661354 	78.512614 	8.0458949
0.01754386 	13.662851 	78.530147 	8.0468097
0.019298246 	13.664346 	78.547659 	8.0477235
0.021052632 	13.665841 	78.56517 	8.0486372
0.022807018 	13.66728 	78.582518 	8.0495674
0.024561403 	13.668546 	78.59937 	8.0505473
0.026315789 	13.669813 	78.616221 	8.0515273
0.028070175 	13.671079 	78.633072 	8.0525072
0.029824561 	13.672107 	78.649681 	8.0536029
0.031578947 	13.672982 	78.666135 	8.0547722
0.033333333 	13.673857 	78.68259 	8.0559415
0.035087719 	13.674732 	78.699044 	8.0571107
0.036842105 	13.67523 	78.714347 	8.0583844
0.038596491 	13.675618 	78.729319 	8.0596882
0.040350877 	13.676007 	78.74429 	8.0609921
0.042105263 	13.676395 	78.759261 	8.0622959
0.043859649 	13.676362 	78.7721 	8.0636301
0.045614035 	13.676174 	78.784153 	8.0649754
0.047368421 	13.675985 	78.796207 	8.0663208
0.049122807 	13.675797 	78.808261 	8.0676662
0.050877193 	13.675284 	78.81848 	8.069015
0.052631579 	13.674398 	78.826579 	8.0703678
0.054385965 	13.673512 	78.834679 	8.0717206
0.056140351 	13.672625 	78.842779 	8.0730734
0.057894737 	13.671739 	78.850878 	8.0744262
0.059649123 	13.670393 	78.854665 	8.0756098
0.061403509 	13.669029 	78.858287 	8.076787
0.063157895 	13.667665 	78.86191 	8.0779641
0.064912281 	13.666301 	78.865532 	8.0791412
0.066666667 	13.664923 	78.867997 	8.0802087
0.068421053 	13.66349 	78.866267 	8.080879
0.070175438 	13.662058 	78.864537 	8.0815493
0.071929824 	13.660625 	78.862808 	8.0822196
0.07368421 	13.659193 	78.861078 	8.0828899
0.075438596 	13.657809 	78.858181 	8.0834114
0.077192982 	13.656613 	78.850876 	8.0833706
0.078947368 	13.655417 	78.84357 	8.0833297
0.080701754 	13.654221 	78.836265 	8.0832889
0.08245614 	13.653025 	78.828959 	8.083248
0.084210526 	13.651829 	78.821654 	8.0832072
0.085964912 	13.651059 	78.810379 	8.0825067
0.087719298 	13.650322 	78.798796 	8.081755
0.089473684 	13.649585 	78.787213 	8.0810033
0.09122807 	13.648848 	78.775629 	8.0802517
0.092982456 	13.648112 	78.764046 	8.0795
0.094736842 	13.647522 	78.751145 	8.0785256
0.096491228 	13.647198 	78.735874 	8.0771511
0.098245614 	13.646873 	78.720602 	8.0757766
0.1 	13.646549 	78.705331 	8.0744021
0.10175439 	13.646225 	78.69006 	8.0730276
0.10350877 	13.6459 	78.674788 	8.0716531
0.10526316 	13.645668 	78.657927 	8.0700607
0.10701754 	13.645535 	78.639357 	8.0682341
0.10877193 	13.645402 	78.620786 	8.0664075
0.11052632 	13.645269 	78.602215 	8.0645809
0.1122807 	13.645136 	78.583645 	8.0627543
0.11403509 	13.645003 	78.565074 	8.0609277
0.11578947 	13.644882 	78.545928 	8.0590352
0.11754386 	13.64479 	78.525337 	8.0569768
0.11929825 	13.644698 	78.504746 	8.0549184
0.12105263 	13.644606 	78.484155 	8.0528601
0.12280702 	13.644514 	78.463564 	8.0508017
0.1245614 	13.644422 	78.442973 	8.0487433
0.12631579 	13.64433 	78.422381 	8.0466849
0.12807018 	13.644198 	78.401176 	8.0445871
0.12982456 	13.644052 	78.379764 	8.0424758
0.13157895 	13.643906 	78.358351 	8.0403646
0.13333333 	13.64376 	78.336939 	8.0382534
0.13508772 	13.643615 	78.315527 	8.0361422
0.13684211 	13.643469 	78.294114 	8.0340309
0.13859649 	13.643323 	78.272702 	8.0319197
0.14035088 	13.643041 	78.251057 	8.0298646
0.14210526 	13.642735 	78.229372 	8.027819
0.14385965 	13.642429 	78.207686 	8.0257735
0.14561403 	13.642123 	78.186001 	8.023728
0.14736842 	13.641818 	78.164316 	8.0216825
0.14912281 	13.641512 	78.142631 	8.019637
0.15087719 	13.641206 	78.120945 	8.0175915
0.15263158 	13.640728 	78.09893 	8.0156126
0.15438596 	13.640126 	78.076676 	8.0136817
0.15614035 	13.639524 	78.054423 	8.0117508
0.15789474 	13.638923 	78.032169 	8.0098199
0.15964912 	13.638321 	78.009915 	8.007889
0.16140351 	13.637719 	77.987661 	8.0059581
