0 	8.6490121 	15.701343 	2.5413096
0.001754386 	8.6643121 	15.805761 	2.5536065
0.0035087719 	8.6796122 	15.910179 	2.5659035
0.0052631579 	8.6951722 	16.016856 	2.5784833
0.0070175439 	8.7146496 	16.157586 	2.5953278
0.0087719298 	8.7341271 	16.298315 	2.6121722
0.010526316 	8.7536045 	16.439044 	2.6290167
0.012280702 	8.764646 	16.527017 	2.639735
0.014035088 	8.7753681 	16.612992 	2.6502215
0.015789474 	8.7860903 	16.698968 	2.6607079
0.01754386 	8.798502 	16.793583 	2.6719839
0.019298246 	8.8116547 	16.891988 	2.6836061
0.021052632 	8.8248073 	16.990393 	2.6952283
0.022807018 	8.8381834 	17.089774 	2.7069078
0.024561404 	8.8522379 	17.192122 	2.7187612
0.026315789 	8.8662923 	17.29447 	2.7306146
0.028070175 	8.8803467 	17.396817 	2.742468
0.029824561 	8.8938593 	17.49545 	2.7538232
0.031578947 	8.9070277 	17.591725 	2.7648622
0.033333333 	8.9201962 	17.687999 	2.7759011
0.035087719 	8.9333646 	17.784273 	2.7869401
0.036842105 	8.9461645 	17.878922 	2.7977366
0.038596491 	8.9588581 	17.973102 	2.8084633
0.040350877 	8.9715517 	18.067283 	2.81919
0.042105263 	8.9842453 	18.161464 	2.8299166
0.043859649 	8.99738 	18.259872 	2.8410585
0.045614035 	9.0106772 	18.359836 	2.8523532
0.047368421 	9.0239743 	18.459801 	2.863648
0.049122807 	9.0372714 	18.559766 	2.8749427
0.050877193 	9.0508264 	18.66224 	2.8864696
0.052631579 	9.0646791 	18.767612 	2.8982647
0.054385965 	9.0785318 	18.872984 	2.9100598
0.056140351 	9.0923845 	18.978357 	2.9218549
0.057894737 	9.1062372 	19.083729 	2.93365
0.059649123 	9.1180449 	19.174575 	2.9437486
0.061403509 	9.129775 	19.26487 	2.9537827
0.063157895 	9.141505 	19.355164 	2.9638168
0.064912281 	9.153235 	19.445459 	2.9738509
0.066666667 	9.1643228 	19.530788 	2.9833176
0.068421053 	9.1730842 	19.598128 	2.9907287
0.070175439 	9.1818455 	19.665468 	2.9981397
0.071929825 	9.1906068 	19.732808 	3.0055508
0.073684211 	9.1993681 	19.800147 	3.0129619
0.075438596 	9.2083079 	19.868447 	3.0204444
0.077192982 	9.2179223 	19.940371 	3.028197
0.078947368 	9.2275366 	20.012296 	3.0359495
0.080701754 	9.237151 	20.08422 	3.0437021
0.08245614 	9.2467653 	20.156144 	3.0514546
0.084210526 	9.2563797 	20.228069 	3.0592072
0.085964912 	9.2691906 	20.322399 	3.0691693
0.087719298 	9.2822496 	20.418468 	3.0793028
0.089473684 	9.2953085 	20.514536 	3.0894364
0.09122807 	9.3083675 	20.610605 	3.09957
0.092982456 	9.3214265 	20.706674 	3.1097036
0.094736842 	9.3347011 	20.803556 	3.11983
0.096491228 	9.3483635 	20.9019 	3.1299437
0.098245614 	9.3620258 	21.000244 	3.1400573
0.1 	9.3756882 	21.098588 	3.150171
0.10175439 	9.3893505 	21.196932 	3.1602846
0.10350877 	9.4030129 	21.295276 	3.1703983
0.10526316 	9.4154619 	21.382847 	3.1792482
0.10701754 	9.4266066 	21.458834 	3.1867393
0.10877193 	9.4377513 	21.534821 	3.1942305
0.11052632 	9.4488959 	21.610809 	3.2017216
0.1122807 	9.4600406 	21.686796 	3.2092128
0.11403509 	9.4711853 	21.762783 	3.2167039
0.11578947 	9.4819445 	21.835027 	3.223745
0.11754386 	9.4917347 	21.897855 	3.2296543
0.11929825 	9.5015248 	21.960683 	3.2355636
0.12105263 	9.511315 	22.023512 	3.241473
0.12280702 	9.5211052 	22.08634 	3.2473823
0.1245614 	9.5308953 	22.149168 	3.2532916
0.12631579 	9.5406855 	22.211997 	3.2592009
0.12807018 	9.5514312 	22.282201 	3.2657944
0.12982456 	9.5624992 	22.354894 	3.2726187
0.13157895 	9.5735672 	22.427587 	3.279443
0.13333333 	9.5846351 	22.50028 	3.2862673
0.13508772 	9.5957031 	22.572973 	3.2930916
0.13684211 	9.6067711 	22.645665 	3.2999159
0.13859649 	9.6178391 	22.718358 	3.3067401
0.14035088 	9.6305855 	22.808208 	3.3153609
0.14210526 	9.6436212 	22.901015 	3.3242913
0.14385965 	9.6566569 	22.993821 	3.3332216
0.14561404 	9.6696926 	23.086628 	3.342152
0.14736842 	9.6827282 	23.179434 	3.3510824
0.14912281 	9.6957639 	23.272241 	3.3600127
0.15087719 	9.7087996 	23.365047 	3.3689431
0.15263158 	9.7212909 	23.458735 	3.3780929
0.15438596 	9.7333891 	23.553059 	3.3874012
0.15614035 	9.7454873 	23.647383 	3.3967096
0.15789474 	9.7575855 	23.741707 	3.4060179
0.15964912 	9.7696837 	23.836031 	3.4153262
0.16140351 	9.7817818 	23.930356 	3.4246345
0.16315789 	9.79388 	24.02468 	3.4339429
0.16491228 	9.8059782 	24.119004 	3.4432512
0.16666667 	9.8141701 	24.192262 	3.4508031
0.16842105 	9.8219756 	24.263436 	3.4581812
0.17017544 	9.8297811 	24.334611 	3.4655594
0.17192982 	9.8375867 	24.405785 	3.4729376
0.17368421 	9.8453922 	24.47696 	3.4803157
0.1754386 	9.8531977 	24.548135 	3.4876939
0.17719298 	9.8610032 	24.619309 	3.4950721
0.17894737 	9.8688088 	24.690484 	3.5024502
0.18070175 	9.8737544 	24.750672 	3.5092225
0.18245614 	9.8780692 	24.808437 	3.5158612
0.18421053 	9.8823839 	24.866202 	3.5224998
