0 	11.227186 	39.482368 	4.9232678
0.0017543859 	11.233675 	39.565928 	4.9308146
0.0035087719 	11.240164 	39.649486 	4.9383613
0.0052631578 	11.246857 	39.735949 	4.9461782
0.0070175438 	11.256617 	39.866185 	4.9580687
0.0087719297 	11.266378 	39.996421 	4.9699593
0.010526316 	11.276138 	40.126656 	4.9818498
0.012280702 	11.283658 	40.232151 	4.9915995
0.014035088 	11.291092 	40.336709 	5.0012681
0.015789473 	11.298526 	40.441267 	5.0109367
0.017543859 	11.306251 	40.549279 	5.0208762
0.019298245 	11.314103 	40.658805 	5.0309345
0.021052631 	11.321955 	40.768332 	5.0409928
0.022807017 	11.329796 	40.877457 	5.0509947
0.024561403 	11.337606 	40.985365 	5.0608255
0.026315789 	11.345416 	41.093273 	5.0706562
0.028070175 	11.353226 	41.201181 	5.0804869
0.029824561 	11.360981 	41.307335 	5.0900969
0.031578947 	11.368701 	41.412376 	5.0995667
0.033333333 	11.376421 	41.517418 	5.1090365
0.035087719 	11.384141 	41.622459 	5.1185063
0.036842105 	11.391573 	41.722158 	5.1274128
0.038596491 	11.398923 	41.820317 	5.136157
0.040350877 	11.406273 	41.918476 	5.1449011
0.042105263 	11.413623 	42.016636 	5.1536453
0.043859649 	11.420465 	42.106462 	5.1615667
0.045614035 	11.42712 	42.19322 	5.1691851
0.04736842 	11.433774 	42.279977 	5.1768036
0.049122806 	11.440429 	42.366735 	5.184422
0.050877192 	11.446944 	42.450357 	5.1917028
0.052631578 	11.453296 	42.530354 	5.1985936
0.054385964 	11.459648 	42.610351 	5.2054844
0.05614035 	11.466001 	42.690349 	5.2123752
0.057894736 	11.472353 	42.770346 	5.219266
0.059649122 	11.479192 	42.853259 	5.2262539
0.061403508 	11.486049 	42.936282 	5.2332456
0.063157894 	11.492906 	43.019305 	5.2402372
0.06491228 	11.499764 	43.102328 	5.2472289
0.066666666 	11.506762 	43.186184 	5.254248
0.068421052 	11.514273 	43.273057 	5.2613667
0.070175438 	11.521784 	43.35993 	5.2684854
0.071929824 	11.529294 	43.446803 	5.2756041
0.07368421 	11.536805 	43.533676 	5.2827228
0.075438596 	11.544407 	43.620476 	5.2897808
0.077192981 	11.552352 	43.707 	5.2966098
0.078947367 	11.560297 	43.793524 	5.3034387
0.080701753 	11.568242 	43.880049 	5.3102676
0.082456139 	11.576187 	43.966573 	5.3170966
0.084210525 	11.584133 	44.053097 	5.3239255
0.085964911 	11.59244 	44.13805 	5.3303511
0.087719297 	11.600776 	44.22288 	5.3367455
0.089473683 	11.609112 	44.307711 	5.3431398
0.091228069 	11.617448 	44.392541 	5.3495342
0.092982455 	11.625784 	44.477372 	5.3559285
0.094736841 	11.634166 	44.560939 	5.3621319
0.096491227 	11.64263 	44.642236 	5.3679922
0.098245613 	11.651095 	44.723532 	5.3738526
0.099999999 	11.659559 	44.804829 	5.3797129
0.10175438 	11.668024 	44.886125 	5.3855732
0.10350877 	11.676489 	44.967422 	5.3914335
0.10526316 	11.684804 	45.047095 	5.3971441
0.10701754 	11.69296 	45.125021 	5.4026939
0.10877193 	11.701116 	45.202948 	5.4082437
0.11052631 	11.709272 	45.280874 	5.4137935
0.1122807 	11.717428 	45.358801 	5.4193433
0.11403509 	11.725584 	45.436727 	5.4248931
0.11578947 	11.733506 	45.514607 	5.4305316
0.11754386 	11.740841 	45.59237 	5.4363929
0.11929824 	11.748175 	45.670132 	5.4422543
0.12105263 	11.75551 	45.747895 	5.4481156
0.12280702 	11.762845 	45.825657 	5.453977
0.1245614 	11.770179 	45.903419 	5.4598384
0.12631579 	11.777514 	45.981182 	5.4656997
0.12807017 	11.783432 	46.055722 	5.4718042
0.12982456 	11.788872 	46.129175 	5.4779907
0.13157895 	11.794312 	46.202628 	5.4841772
0.13333333 	11.799752 	46.276082 	5.4903637
0.13508772 	11.805192 	46.349535 	5.4965503
0.1368421 	11.810632 	46.422988 	5.5027368
0.13859649 	11.816072 	46.496441 	5.5089233
0.14035088 	11.81921 	46.561259 	5.5151349
0.14210526 	11.821951 	46.624589 	5.5213509
0.14385965 	11.824693 	46.687918 	5.5275669
0.14561403 	11.827434 	46.751248 	5.5337829
0.14736842 	11.830176 	46.814578 	5.5399989
0.14912281 	11.832918 	46.877908 	5.5462149
0.15087719 	11.835659 	46.941237 	5.5524309
0.15263158 	11.836808 	46.998984 	5.5587286
0.15438596 	11.836806 	47.052698 	5.5650853
0.15614035 	11.836805 	47.106412 	5.571442
0.15789473 	11.836803 	47.160126 	5.5777988
0.15964912 	11.836801 	47.21384 	5.5841555
0.16140351 	11.8368 	47.267554 	5.5905123
0.16315789 	11.836798 	47.321268 	5.596869
0.16491228 	11.836797 	47.374982 	5.6032258
0.16666666 	11.834057 	47.424443 	5.6103922
0.16842105 	11.831046 	47.473484 	5.6176388
0.17017544 	11.828036 	47.522525 	5.6248853
0.17192982 	11.825025 	47.571566 	5.6321319
0.17368421 	11.822014 	47.620607 	5.6393784
0.17543859 	11.819004 	47.669648 	5.646625
0.17719298 	11.815993 	47.718688 	5.6538715
0.17894737 	11.812982 	47.767729 	5.6611181
0.18070175 	11.807135 	47.816132 	5.6696984
0.18245614 	11.800662 	47.864394 	5.678573
0.18421052 	11.794189 	47.912655 	5.6874476
0.18596491 	11.787716 	47.960917 	5.6963222
0.1877193 	11.781244 	48.009179 	5.7051968
0.18947368 	11.774771 	48.057441 	5.7140714
0.19122807 	11.768298 	48.105702 	5.722946
0.19298245 	11.761825 	48.153964 	5.7318205
0.19473684 	11.754667 	48.201662 	5.740992
0.19649123 	11.745795 	48.247946 	5.7509068
0.19824561 	11.736924 	48.294231 	5.7608216
0.2 	11.728052 	48.340516 	5.7707364
0.20175438 	11.71918 	48.3868 	5.7806512
0.20350877 	11.710309 	48.433085 	5.790566
0.20526316 	11.701437 	48.47937 	5.8004808
0.20701754 	11.692566 	48.525655 	5.8103956
0.20877193 	11.683694 	48.571939 	5.8203104
0.21052631 	11.675078 	48.618796 	5.8302007
0.2122807 	11.667104 	48.667091 	5.8400295
0.21403509 	11.659131 	48.715386 	5.8498582
0.21578947 	11.651158 	48.763681 	5.8596869
0.21754386 	11.643185 	48.811976 	5.8695157
0.21929824 	11.635212 	48.860271 	5.8793444
0.22105263 	11.627239 	48.908566 	5.8891732
0.22280701 	11.619266 	48.956861 	5.8990019
0.2245614 	11.611292 	49.005156 	5.9088306
0.22631579 	11.603319 	49.053451 	5.9186594
0.22807017 	11.598051 	49.104219 	5.9274799
0.22982456 	11.593502 	49.155643 	5.9360325
0.23157894 	11.588953 	49.207068 	5.9445851
0.23333333 	11.584404 	49.258492 	5.9531377
0.23508772 	11.579855 	49.309916 	5.9616903
0.2368421 	11.575306 	49.361341 	5.9702429
0.23859649 	11.570757 	49.412765 	5.9787955
0.24035087 	11.566208 	49.464189 	5.9873481
0.24210526 	11.561659 	49.515614 	5.9959007
0.24385965 	11.55711 	49.567038 	6.0044533
0.24561403 	11.554966 	49.614627 	6.011327
0.24736842 	11.553516 	49.661108 	6.017716
0.2491228 	11.552066 	49.707589 	6.0241049
0.25087719 	11.550617 	49.754071 	6.0304939
0.25263158 	11.549167 	49.800552 	6.0368828
0.25438596 	11.547717 	49.847034 	6.0432718
0.25614035 	11.546267 	49.893515 	6.0496608
0.25789473 	11.544817 	49.939997 	6.0560497
0.25964912 	11.543368 	49.986478 	6.0624387
0.26140351 	11.541918 	50.032959 	6.0688277
0.26315789 	11.540828 	50.077735 	6.0748225
0.26491228 	11.541065 	50.116225 	6.079365
0.26666666 	11.541301 	50.154714 	6.0839075
0.26842105 	11.541537 	50.193204 	6.0884499
0.27017544 	11.541774 	50.231693 	6.0929924
0.27192982 	11.54201 	50.270183 	6.0975349
0.27368421 	11.542247 	50.308672 	6.1020774
0.27543859 	11.542483 	50.347162 	6.1066198
0.27719298 	11.54272 	50.385651 	6.1111623
0.27894736 	11.542956 	50.424141 	6.1157048
0.28070175 	11.543193 	50.462631 	6.1202473
0.28245614 	11.543502 	50.500942 	6.1247293
0.28421052 	11.544741 	50.536977 	6.1284368
0.28596491 	11.54598 	50.573012 	6.1321443
0.28771929 	11.54722 	50.609046 	6.1358518
0.28947368 	11.548459 	50.645081 	6.1395593
0.29122807 	11.549698 	50.681115 	6.1432668
0.29298245 	11.550937 	50.71715 	6.1469743
0.29473684 	11.552177 	50.753185 	6.1506818
0.29649122 	11.553416 	50.789219 	6.1543893
0.29824561 	11.554655 	50.825254 	6.1580968
0.3 	11.555895 	50.861289 	6.1618043
0.30175438 	11.557134 	50.897323 	6.1655118
0.30350877 	11.558585 	50.934546 	6.1692461
0.30526315 	11.560486 	50.97428 	6.1730368
0.30701754 	11.562386 	51.014014 	6.1768276
0.30877193 	11.564286 	51.053747 	6.1806184
0.31052631 	11.566186 	51.093481 	6.1844091
0.3122807 	11.568086 	51.133215 	6.1881999
0.31403508 	11.569986 	51.172949 	6.1919907
0.31578947 	11.571886 	51.212682 	6.1957814
0.31754386 	11.573786 	51.252416 	6.1995722
0.31929824 	11.575686 	51.29215 	6.203363
0.32105263 	11.577586 	51.331883 	6.2071537
0.32280701 	11.579486 	51.371617 	6.2109445
0.3245614 	11.581386 	51.411351 	6.2147353
0.32631579 	11.583212 	51.457624 	6.2193408
0.32807017 	11.585032 	51.504416 	6.224011
0.32982456 	11.586852 	51.551208 	6.2286812
0.33157894 	11.588672 	51.598 	6.2333513
0.33333333 	11.590492 	51.644792 	6.2380215
0.33508772 	11.592312 	51.691584 	6.2426917
0.3368421 	11.594132 	51.738376 	6.2473618
0.33859649 	11.595952 	51.785167 	6.252032
0.34035087 	11.597772 	51.831959 	6.2567022
0.34210526 	11.599592 	51.878751 	6.2613724
0.34385964 	11.601413 	51.925543 	6.2660425
0.34561403 	11.603233 	51.972335 	6.2707127
0.34736842 	11.605053 	52.019127 	6.2753829
0.3491228 	11.606094 	52.070083 	6.2809643
0.35087719 	11.607002 	52.121756 	6.2867027
0.35263157 	11.60791 	52.173429 	6.2924411
0.35438596 	11.608817 	52.225102 	6.2981796
0.35614035 	11.609725 	52.276775 	6.303918
0.35789473 	11.610633 	52.328448 	6.3096564
0.35964912 	11.61154 	52.380122 	6.3153949
0.3614035 	11.612448 	52.431795 	6.3211333
0.36315789 	11.613355 	52.483468 	6.3268717
0.36491228 	11.614263 	52.535141 	6.3326102
0.36666666 	11.615171 	52.586814 	6.3383486
0.36842105 	11.616078 	52.638488 	6.344087
0.37017543 	11.616986 	52.690161 	6.3498255
0.37192982 	11.617777 	52.741785 	6.3556223
0.37368421 	11.616842 	52.792688 	6.3622803
0.37543859 	11.615908 	52.843591 	6.3689384
0.37719298 	11.614974 	52.894494 	6.3755964
0.37894736 	11.614039 	52.945397 	6.3822545
0.38070175 	11.613105 	52.9963 	6.3889125
0.38245614 	11.612171 	53.047203 	6.3955706
0.38421052 	11.611236 	53.098106 	6.4022286
0.38596491 	11.610302 	53.149008 	6.4088867
0.38771929 	11.609368 	53.199911 	6.4155447
0.38947368 	11.608433 	53.250814 	6.4222028
0.39122807 	11.607499 	53.301717 	6.4288608
