0 	0.957834
0.0028575 	0.957834
0.005715 	0.957815
0.0085725 	0.957772
0.01143 	0.957718
0.0142875 	0.957636
0.017145 	0.957513
0.0200025 	0.957355
0.02286 	0.957167
0.0257175 	0.95696
0.028575 	0.956738
0.0314325 	0.956504
0.03429 	0.95626
0.0371475 	0.956012
0.040005 	0.95576
0.0428625 	0.955506
0.04572 	0.955253
0.0485775 	0.955001
0.051435 	0.954753
0.0542925 	0.954511
0.05715 	0.954276
0.0600075 	0.954052
0.062865 	0.953839
0.0657225 	0.953639
0.06858 	0.953449
0.0714375 	0.953268
0.074295 	0.953094
0.0771525 	0.952925
0.08001 	0.95276
0.0828675 	0.952599
0.085725 	0.952444
0.0885825 	0.952295
0.09144 	0.952155
0.0942975 	0.952024
0.097155 	0.951901
0.100012 	0.951783
0.10287 	0.951666
0.105727 	0.951548
0.108585 	0.951426
0.111442 	0.9513
0.1143 	0.951172
0.117157 	0.951042
0.120015 	0.950913
0.122872 	0.950784
0.12573 	0.950656
0.128587 	0.950529
0.131445 	0.950401
0.134302 	0.950274
0.13716 	0.950145
0.140017 	0.950015
0.142875 	0.949883
0.145732 	0.949749
0.14859 	0.949616
0.151447 	0.949483
0.154305 	0.949352
0.157162 	0.949226
0.16002 	0.949104
0.162877 	0.948989
0.165735 	0.948879
0.168592 	0.948777
0.17145 	0.948684
0.174307 	0.948598
0.177165 	0.94852
0.180022 	0.948447
0.18288 	0.948377
0.185737 	0.948306
0.188595 	0.948232
0.191452 	0.948151
0.19431 	0.94806
0.197167 	0.947959
0.200025 	0.947848
0.202882 	0.947728
0.20574 	0.947601
0.208597 	0.947468
0.211455 	0.947331
0.214312 	0.947124
0.214312 	0.947262
0.21717 	0.947056
0.220027 	0.946919
0.222885 	0.946786
0.225743 	0.946658
0.2286 	0.946535
0.231458 	0.946417
0.234315 	0.946304
0.237173 	0.946192
0.24003 	0.94608
0.242888 	0.945968
0.245745 	0.945855
0.248603 	0.945741
0.25146 	0.945625
0.254317 	0.945507
0.257175 	0.945387
0.260032 	0.945264
0.26289 	0.945139
0.265748 	0.945012
0.268605 	0.944883
0.271462 	0.944752
0.27432 	0.94462
0.277178 	0.944486
0.280035 	0.944351
0.282892 	0.944214
0.28575 	0.944074
0.288608 	0.943931
0.291465 	0.943785
0.294322 	0.943636
0.29718 	0.943483
0.300038 	0.943327
0.302895 	0.943168
0.305752 	0.943004
0.30861 	0.942837
0.311468 	0.942666
0.314325 	0.942492
0.317182 	0.942314
0.32004 	0.942134
0.322898 	0.941951
0.325755 	0.941768
0.328612 	0.941583
0.33147 	0.941399
0.334327 	0.941217
0.337185 	0.941037
0.340043 	0.940862
0.3429 	0.940695
0.345757 	0.940535
0.348615 	0.940378
0.351473 	0.940225
0.35433 	0.940073
0.357187 	0.939919
0.360045 	0.939764
0.362903 	0.939607
0.36576 	0.939448
0.368617 	0.939284
0.371475 	0.939113
0.374333 	0.938935
0.37719 	0.938749
0.380047 	0.938557
0.382905 	0.938358
0.385763 	0.938153
0.38862 	0.937942
0.391477 	0.937724
0.394335 	0.937501
0.397193 	0.937272
0.40005 	0.937037
0.402907 	0.936796
0.405765 	0.936551
0.408622 	0.936303
0.41148 	0.936054
0.414338 	0.935804
0.417195 	0.935556
0.420052 	0.935312
0.42291 	0.935073
0.425768 	0.93484
0.428625 	0.934725
0.428625 	0.934501
0.431483 	0.93439
0.43434 	0.934171
0.437198 	0.933953
0.440055 	0.933735
0.442913 	0.933513
0.44577 	0.933289
0.448628 	0.93306
0.451485 	0.932827
0.454343 	0.932588
0.4572 	0.932336
0.460058 	0.932064
0.462915 	0.931769
0.465773 	0.931469
0.46863 	0.931203
0.471488 	0.930987
0.474345 	0.930815
0.477203 	0.930672
0.48006 	0.930541
0.482918 	0.930401
0.485775 	0.930237
0.488633 	0.93005
0.49149 	0.929848
0.494348 	0.929636
0.497205 	0.929413
0.500063 	0.929174
0.50292 	0.928918
0.505778 	0.92864
0.508635 	0.928343
0.511493 	0.928026
0.51435 	0.927692
0.517208 	0.927346
0.520065 	0.926991
0.522923 	0.92663
0.52578 	0.926263
0.528638 	0.925893
0.531495 	0.925519
0.534353 	0.925145
0.53721 	0.924773
0.540068 	0.924412
0.542925 	0.924065
0.545783 	0.923738
0.54864 	0.923432
0.551498 	0.923146
