0 	0.588657
0.00714375 	0.588657
0.0142875 	0.588602
0.0214312 	0.588463
0.028575 	0.588308
0.0357187 	0.588162
0.0428625 	0.588017
0.0500062 	0.587873
0.05715 	0.587728
0.0642937 	0.587587
0.0714375 	0.587451
0.0785812 	0.58732
0.085725 	0.587191
0.0928687 	0.587068
0.100012 	0.586952
0.107156 	0.586846
0.1143 	0.586746
0.121444 	0.586649
0.128587 	0.586552
0.135731 	0.58645
0.142875 	0.586343
0.150019 	0.586232
0.157162 	0.586118
0.164306 	0.586002
0.17145 	0.585885
0.178594 	0.585768
0.185737 	0.58565
0.192881 	0.585532
0.200025 	0.585415
0.207169 	0.585301
0.214312 	0.585191
0.221456 	0.585086
0.2286 	0.584986
0.235744 	0.584893
0.242887 	0.584808
0.250031 	0.58473
0.257175 	0.584659
0.264319 	0.584595
0.271462 	0.584535
0.278606 	0.584473
0.28575 	0.584409
0.292894 	0.584341
0.300037 	0.584262
0.307181 	0.584166
0.314325 	0.584047
0.321469 	0.583905
0.328612 	0.583741
0.335756 	0.583555
0.3429 	0.583354
0.350044 	0.583146
0.357187 	0.582962
0.364331 	0.582848
0.371475 	0.582684
0.378619 	0.582395
0.385762 	0.581957
0.392906 	0.580982
0.40005 	0.579539
0.407194 	0.578496
0.414337 	0.577964
0.421481 	0.57697
0.428625 	0.574487
0.435769 	0.570611
0.442912 	0.567192
0.450056 	0.565711
0.4572 	0.565499
0.464344 	0.565437
0.471487 	0.555377
0.478631 	0.527827
0.485775 	0.513232
0.492919 	0.524837
0.500062 	0.534572
0.507206 	0.53572
0.51435 	0.535769
0.521494 	0.529955
0.528637 	0.517927
0.535781 	0.512273
0.542925 	0.513253
0.550069 	0.513636
0.557212 	0.513572
0.564356 	0.511723
0.5715 	0.499122
0.578644 	0.486563
0.585787 	0.485211
0.592931 	0.484735
0.600075 	0.424132
0.607219 	0.364423
0.614362 	0.399424
0.621506 	0.439068
0.62865 	0.44401
0.635794 	0.444773
0.642937 	0.445503
0.650081 	0.445769
0.657225 	0.445774
0.664369 	0.409484
0.671512 	0.360629
0.678656 	0.358941
0.6858 	0.371743
0.692944 	0.373719
0.700087 	0.373787
0.707231 	0.373794
0.714375 	0.373749
0.721519 	0.370139
0.728662 	0.361224
0.735806 	0.357381
0.74295 	0.358967
0.750094 	0.358558
0.757237 	0.266366
0.764381 	0.162125
0.771525 	0.181516
0.778669 	0.21488
0.785812 	0.216284
0.792956 	0.213985
0.8001 	0.214675
0.807244 	0.225732
0.814387 	0.234002
0.821531 	0.234222
0.828675 	0.234262
0.835819 	0.234265
0.842962 	0.211996
0.850106 	0.121956
0.85725 	0.0541834
