0.11367146 	1.3862367 	2.8239305 	2.851978
0.11493448 	1.3862552 	2.8240311 	2.8520418
0.1161975 	1.3862736 	2.8241317 	2.8521056
0.11746051 	1.3863234 	2.8240185 	2.8518888
0.11872353 	1.386376 	2.8238869 	2.851648
0.11998655 	1.3864285 	2.8237553 	2.8514071
0.12124956 	1.3864811 	2.8236237 	2.8511663
0.12251258 	1.3865472 	2.8234391 	2.850844
0.12377559 	1.3866433 	2.8231381 	2.8503426
0.12503861 	1.3867448 	2.822866 	2.8498592
0.12630163 	1.3868704 	2.8227209 	2.8494548
0.12756464 	1.3870015 	2.8225674 	2.8490305
0.12882766 	1.3872227 	2.8222758 	2.8482829
0.13009068 	1.387444 	2.8219841 	2.8475352
0.13135369 	1.3876653 	2.8216925 	2.8467875
0.13261671 	1.3878866 	2.8214009 	2.8460399
0.13387972 	1.3881573 	2.8210832 	2.8451651
0.13514274 	1.3884884 	2.8207336 	2.8441346
0.13640576 	1.3888251 	2.8204159 	2.8431248
0.13766877 	1.3891736 	2.8201652 	2.8421586
0.13893179 	1.3895398 	2.8199663 	2.8412087
0.14019481 	1.3899794 	2.8199815 	2.8403265
0.14145782 	1.3904191 	2.8199967 	2.8394442
0.14272084 	1.3908587 	2.8200119 	2.8385619
0.14398385 	1.3912983 	2.8200271 	2.8376796
0.14524687 	1.391791 	2.8201847 	2.8368339
0.14650989 	1.3923211 	2.8204427 	2.8360138
0.1477729 	1.392859 	2.8207608 	2.8352384
0.14903592 	1.3934061 	2.8211497 	2.8345154
0.15029894 	1.3939393 	2.8215774 	2.8338602
0.15156195 	1.3944444 	2.8220832 	2.8333413
0.15282497 	1.3949495 	2.822589 	2.8328225
0.15408798 	1.3954546 	2.8230949 	2.8323037
0.155351 	1.3959598 	2.8236007 	2.8317848
0.15661402 	1.3964315 	2.8241618 	2.8313907
0.15787703 	1.3968904 	2.8247442 	2.8310443
0.15914005 	1.3973645 	2.8254472 	2.8307882
0.16040307 	1.3978489 	2.8262322 	2.8305932
0.16166608 	1.3982536 	2.8268115 	2.8303538
0.1629291 	1.3985681 	2.8271578 	2.8300641
0.16419212 	1.3988825 	2.827504 	2.8297743
0.16545513 	1.3991969 	2.8278503 	2.8294846
0.16671815 	1.3995113 	2.8281966 	2.8291948
0.16798116 	1.3996844 	2.8282081 	2.8288566
0.16924418 	1.3998345 	2.8281653 	2.8285105
0.1705072 	1.4000067 	2.8282853 	2.8282826
0.17177021 	1.4001869 	2.8284647 	2.8280978
0.17303323 	1.4002503 	2.8282508 	2.8277555
0.17429625 	1.4002377 	2.8277806 	2.8273107
0.17555926 	1.400225 	2.8273105 	2.8268658
0.17682228 	1.4002123 	2.8268403 	2.8264209
0.17808529 	1.4001997 	2.8263701 	2.825976
0.17934831 	1.4000015 	2.8253077 	2.8253134
0.18061133 	1.3998028 	2.8242437 	2.8246502
0.18187434 	1.3996236 	2.8233145 	2.8240824
0.18313736 	1.3994474 	2.8224055 	2.8235289
0.18440038 	1.3992032 	2.8214093 	2.8230246
0.18566339 	1.3989354 	2.8203827 	2.8225374
0.18692641 	1.3986676 	2.8193562 	2.8220503
0.18818942 	1.3983998 	2.8183297 	2.8215631
0.18945244 	1.3981187 	2.8172806 	2.8210802
0.19071546 	1.397751 	2.8160854 	2.8206247
0.19197847 	1.3973835 	2.8148907 	2.8201696
0.19324149 	1.3970243 	2.8137705 	2.8197721
0.19450451 	1.3966652 	2.8126504 	2.8193746
0.19576752 	1.3964186 	2.8124921 	2.8197148
0.19703054 	1.3961874 	2.812466 	2.8201563
0.19829355 	1.3959561 	2.8124399 	2.8205979
0.19955657 	1.3957249 	2.8124137 	2.8210394
0.20081959 	1.3955254 	2.8126726 	2.8217029
0.2020826 	1.395411 	2.8136983 	2.8229636
0.20334562 	1.3952968 	2.8147365 	2.8242364
0.20460864 	1.3951837 	2.8158489 	2.8255816
0.20587165 	1.3950711 	2.8169605 	2.8269249
0.20713467 	1.3949885 	2.8180206 	2.8281562
0.20839768 	1.3949058 	2.8190806 	2.8293875
0.2096607 	1.3948232 	2.8201407 	2.8306189
0.21092372 	1.3947406 	2.8212008 	2.8318502
0.21218673 	1.3946871 	2.8223564 	2.8331185
0.21344975 	1.394676 	2.823651 	2.8344404
0.21471277 	1.394675 	2.8250387 	2.8358354
0.21597578 	1.3946999 	2.8266655 	2.8374175
0.2172388 	1.3946613 	2.8278521 	2.8386865
0.21850181 	1.3942705 	2.8266028 	2.8382229
0.21976483 	1.3938797 	2.8253535 	2.8377593
0.22102785 	1.3934889 	2.8241041 	2.8372957
0.22229086 	1.3930981 	2.8228548 	2.8368321
0.22355388 	1.3925413 	2.8204722 	2.8355679
0.2248169 	1.3918456 	2.8171422 	2.8336346
0.22607991 	1.3911928 	2.8141042 	2.8319088
0.22734293 	1.3905995 	2.8114739 	2.8304724
0.22860594 	1.3899556 	2.8085492 	2.8288391
0.22986896 	1.3891873 	2.8049034 	2.8267231
0.23113198 	1.3884191 	2.8012577 	2.8246071
0.23239499 	1.3876508 	2.797612 	2.8224911
0.23365801 	1.3868826 	2.7939663 	2.8203751
0.23492103 	1.385918 	2.7891706 	2.8174893
0.23618404 	1.3848618 	2.7838378 	2.8142438
0.23744706 	1.3838909 	2.7790211 	2.8113475
0.23871008 	1.3829888 	2.7746196 	2.8087323
0.23997309 	1.3822222 	2.7709888 	2.8066183
0.24123611 	1.3816377 	2.7683928 	2.8051774
0.24249912 	1.3810532 	2.7657969 	2.8037365
0.24376214 	1.3804686 	2.7632009 	2.8022956
0.24502516 	1.3798841 	2.760605 	2.8008547
0.24628817 	1.3793767 	2.7582998 	2.7995435
0.24755119 	1.3788865 	2.756059 	2.798261
0.24881421 	1.3785839 	2.754996 	2.7977968
0.25007722 	1.3783652 	2.7544594 	2.7976983
0.25134024 	1.3757892 	2.738957 	2.7865836
0.25260325 	1.371389 	2.711872 	2.766943
0.25386627 	1.3669889 	2.684787 	2.7473024
0.25512929 	1.3625887 	2.657702 	2.7276618
0.2563923 	1.3581885 	2.6306171 	2.7080212
0.25765532 	1.3489223 	2.5730372 	2.6657109
0.25891834 	1.3394289 	2.5140338 	2.6223424
0.26018135 	1.3308643 	2.460403 	2.5830625
0.26144437 	1.3224925 	2.4078882 	2.5446318
0.26270738 	1.3091535 	2.3362992 	2.4896423
0.2639704 	1.2936919 	2.2565595 	2.4275769
0.26523342 	1.2782302 	2.1768198 	2.3655115
0.26649643 	1.2627686 	2.0970801 	2.3034462
0.26775945 	1.2465058 	2.0143538 	2.2387822
0.26902247 	1.2223641 	1.9022556 	2.1485617
0.27028548 	1.1982224 	1.7901574 	2.0583412
0.2715485 	1.1751861 	1.6830301 	1.9721472
0.27281151 	1.15219 	1.5760837 	1.8860996
0.27407453 	1.1343154 	1.4984787 	1.8227209
0.27533755 	1.1174344 	1.4265663 	1.7637403
0.27660056 	1.1005534 	1.354654 	1.7047598
0.27786358 	1.0836724 	1.2827417 	1.6457792
0.2791266 	1.0684013 	1.2201287 	1.5939689
0.28038961 	1.0585443 	1.188791 	1.5662735
0.28165263 	1.048691 	1.1574272 	1.5385668
0.28291564 	1.0388709 	1.1258323 	1.5107603
0.28417866 	1.0290508 	1.0942374 	1.4829538
0.28544168 	1.0230695 	1.0747868 	1.4659057
0.28670469 	1.0171891 	1.0556552 	1.4491402
0.28796771 	1.0113087 	1.0365236 	1.4323746
0.28923073 	1.0054283 	1.017392 	1.4156091
0.29049374 	1.0016345 	1.005058 	1.4047851
0.29175676 	1.0014539 	1.0044944 	1.4042494
0.29301977 	1.0012577 	1.0038839 	1.40367
0.29428279 	1.0010119 	1.0031234 	1.4029514
0.29554581 	1.0007743 	1.0023885 	1.4022573
0.29680882 	1.0006025 	1.0018587 	1.4017577
0.29807184 	1.0004307 	1.0013288 	1.4012581
0.29933486 	1.0002589 	1.0007989 	1.4007586
0.30059787 	1.0000871 	1.0002691 	1.400259
0.30186089 	1.0000017 	1.0000056 	1.4000106
0.3031239 	1.0000016 	1.0000053 	1.4000103
0.30438692 	1.0000014 	1.0000048 	1.4000098
0.30564994 	1.0000012 	1.000004 	1.4000089
0.30691295 	1.0000009 	1.0000031 	1.4000081
0.30817597 	1.0000007 	1.0000024 	1.4000074
0.30943899 	1.0000005 	1.0000017 	1.4000067
0.310702 	1.0000003 	1.000001 	1.400006
0.31196502 	1.0000001 	1.0000003 	1.4000053
0.31322804 	1 	1 	1.400005
0.31449105 	1 	1 	1.400005
0.31575407 	1 	1 	1.400005
0.31701708 	1 	1 	1.400005
0.3182801 	1 	1 	1.400005
0.31954312 	1 	1 	1.400005
0.32080613 	1 	1 	1.400005
0.32206915 	1 	1 	1.400005
