0.36374869 	1.3873744 	2.8225954 	2.8482923
0.3650117 	1.3873718 	2.8227243 	2.8484278
0.36627472 	1.3873887 	2.8229423 	2.848613
0.36753773 	1.3874092 	2.8231769 	2.8488075
0.36880075 	1.3874371 	2.8234644 	2.8490404
0.37006377 	1.3874701 	2.8237892 	2.8493003
0.37132678 	1.387482 	2.8239522 	2.8494404
0.3725898 	1.3874512 	2.8237882 	2.849338
0.37385282 	1.3874204 	2.8236241 	2.8492355
0.37511583 	1.3873897 	2.82346 	2.849133
0.37637885 	1.3873311 	2.8230692 	2.8488589
0.37764186 	1.3872649 	2.8226166 	2.8485381
0.37890488 	1.3871997 	2.822174 	2.8482252
0.3801679 	1.3871356 	2.8217402 	2.8479193
0.38143091 	1.3870659 	2.82126 	2.8475777
0.38269393 	1.3869816 	2.8206564 	2.8471412
0.38395695 	1.3868973 	2.8200528 	2.8467048
0.38521996 	1.3868131 	2.8194492 	2.8462683
0.38648298 	1.3867124 	2.818701 	2.8457194
0.38774599 	1.3866056 	2.817899 	2.8451288
0.38900901 	1.3864863 	2.8170147 	2.8444808
0.39027203 	1.3863529 	2.8160385 	2.8437689
0.39153504 	1.386248 	2.8152568 	2.8431949
0.39279806 	1.3862458 	2.815177 	2.8431189
0.39406108 	1.3862436 	2.8150972 	2.8430429
0.39532409 	1.3862413 	2.8150174 	2.8429669
0.39658711 	1.3862989 	2.8153342 	2.8431687
0.39785013 	1.3863857 	2.8158443 	2.8435059
0.39911314 	1.386462 	2.8162796 	2.8437889
0.40037616 	1.3865238 	2.8166099 	2.8439957
0.40163917 	1.386603 	2.8170661 	2.8442938
0.40290219 	1.3867734 	2.8181839 	2.8450718
0.40416521 	1.3869439 	2.8193018 	2.8458498
0.40542822 	1.3871144 	2.8204197 	2.8466278
0.40669124 	1.3873477 	2.8220047 	2.8477479
0.40795426 	1.3876202 	2.8238818 	2.849082
0.40921727 	1.3878875 	2.8257112 	2.8503785
0.41048029 	1.3881457 	2.8274554 	2.8516081
0.4117433 	1.3883781 	2.8290181 	2.8527072
0.41300632 	1.388387 	2.8289997 	2.8526705
0.41426934 	1.3883959 	2.8289814 	2.8526337
0.41553235 	1.3884048 	2.8289631 	2.852597
0.41679537 	1.3882993 	2.8281582 	2.8520019
0.41805839 	1.3881032 	2.8267312 	2.8509651
0.4193214 	1.3878846 	2.8251418 	2.8498107
0.42058442 	1.387614 	2.8231777 	2.8483849
0.42184743 	1.3873349 	2.8211558 	2.8469181
0.42311045 	1.3868776 	2.8179392 	2.844603
0.42437347 	1.3864204 	2.8147227 	2.8422878
0.42563648 	1.3859632 	2.8115061 	2.8399727
0.4268995 	1.385363 	2.8073219 	2.836968
0.42816252 	1.3846207 	2.8021751 	2.8332774
0.42942553 	1.3838457 	2.7968111 	2.8294341
0.43068855 	1.3829702 	2.7907785 	2.8251209
0.43195156 	1.3820946 	2.784746 	2.8208078
0.43321458 	1.3818147 	2.7826711 	2.8192813
0.4344776 	1.3815413 	2.7806396 	2.8177854
0.43574061 	1.381268 	2.7786082 	2.8162895
0.43700363 	1.3810858 	2.777084 	2.8151148
0.43826665 	1.3810178 	2.7761941 	2.8143415
0.43952966 	1.3809694 	2.7753993 	2.8136281
0.44079268 	1.3810058 	2.7750149 	2.8131733
0.44205569 	1.3810422 	2.7746305 	2.8127185
0.44331871 	1.3780273 	2.7547603 	2.7981438
0.44458173 	1.3747905 	2.7334732 	2.7825424
0.44584474 	1.3715537 	2.7121861 	2.7669409
0.44710776 	1.3663574 	2.6787471 	2.7424422
0.44837078 	1.3580636 	2.6260994 	2.7038797
0.44963379 	1.3498485 	2.5737975 	2.6655815
0.45089681 	1.3421534 	2.523781 	2.6290308
0.45215982 	1.3344582 	2.4737645 	2.59248
0.45342284 	1.3205619 	2.3976798 	2.5342105
0.45468586 	1.3057819 	2.3178807 	2.4728463
0.45594887 	1.2910019 	2.2380815 	2.4114821
0.45721189 	1.2731583 	2.1460313 	2.3398058
0.45847491 	1.2491103 	2.0291709 	2.2472456
0.45973792 	1.2250302 	1.9120971 	2.1545345
0.46100094 	1.2005525 	1.7923725 	2.059948
0.46226395 	1.1760748 	1.6726479 	1.9653614
0.46352697 	1.1553781 	1.5793075 	1.8902833
0.46478999 	1.1355208 	1.4918238 	1.8195357
0.466053 	1.1156634 	1.4043402 	1.748788
0.46731602 	1.0974978 	1.3284547 	1.6865831
0.46857904 	1.0838231 	1.2833581 	1.6470558
0.46984205 	1.070126 	1.2381647 	1.607451
0.47110507 	1.0551738 	1.1875367 	1.563499
0.47236809 	1.0402215 	1.1369087 	1.5195471
0.4736311 	1.0298015 	1.1011648 	1.4885932
0.47489412 	1.0208017 	1.0700848 	1.4617124
0.47615713 	1.0118018 	1.0390048 	1.4348315
0.47742015 	1.0046559 	1.0143599 	1.4134903
0.47868317 	1.0042118 	1.012977 	1.4121741
0.47994618 	1.0037677 	1.0115941 	1.4108579
0.4812092 	1.0029979 	1.0092224 	1.4086341
0.48247222 	1.0022148 	1.0068101 	1.406373
0.48373523 	1.0015921 	1.0048952 	1.4045816
0.48499825 	1.0010367 	1.003189 	1.4029872
0.48626126 	1.0004813 	1.0014828 	1.4013929
0.48752428 	1.0000146 	1.0000489 	1.400053
0.4887873 	1.0000142 	1.0000473 	1.4000515
0.49005031 	1.0000138 	1.0000458 	1.4000499
0.49131333 	1.0000113 	1.0000376 	1.4000418
0.49257635 	1.0000087 	1.0000287 	1.4000331
0.49383936 	1.0000063 	1.0000209 	1.4000255
0.49510238 	1.0000041 	1.0000137 	1.4000184
0.49636539 	1.000002 	1.0000065 	1.4000113
0.49762841 	1 	1 	1.400005
0.49889143 	1 	1 	1.400005
0.50015444 	1 	1 	1.400005
0.50141746 	1 	1 	1.400005
0.50268048 	1 	1 	1.400005
0.50394349 	1 	1 	1.400005
0.50520651 	1 	1 	1.400005
0.50646952 	1 	1 	1.400005
0.50773254 	1 	1 	1.400005
0.50899556 	1 	1 	1.400005
0.51025857 	1 	1 	1.400005
0.51152159 	1 	1 	1.400005
0.51278461 	1 	1 	1.400005
0.51404762 	1 	1 	1.400005
0.51531064 	1 	1 	1.400005
0.51657365 	1 	1 	1.400005
0.51783667 	1 	1 	1.400005
0.51909969 	1 	1 	1.400005
0.5203627 	1 	1 	1.400005
0.52162572 	1 	1 	1.400005
0.52288874 	1 	1 	1.400005
0.52415175 	1 	1 	1.400005
0.52541477 	1 	1 	1.400005
0.52667778 	1 	1 	1.400005
0.5279408 	1 	1 	1.400005
0.52920382 	1 	1 	1.400005
0.53046683 	1 	1 	1.400005
0.53172985 	1 	1 	1.400005
0.53299287 	1 	1 	1.400005
0.53425588 	1 	1 	1.400005
0.5355189 	1 	1 	1.400005
0.53678191 	1 	1 	1.400005
0.53804493 	1 	1 	1.400005
0.53930795 	1 	1 	1.400005
0.54057096 	1 	1 	1.400005
0.54183398 	1 	1 	1.400005
0.543097 	1 	1 	1.400005
0.54436001 	1 	1 	1.400005
0.54562303 	1 	1 	1.400005
0.54688605 	1 	1 	1.400005
0.54814906 	1 	1 	1.400005
0.54941208 	1 	1 	1.400005
0.55067509 	1 	1 	1.400005
0.55193811 	1 	1 	1.400005
0.55320113 	1 	1 	1.400005
0.55446414 	1 	1 	1.400005
0.55572716 	1 	1 	1.400005
0.55699018 	1 	1 	1.400005
0.55825319 	1 	1 	1.400005
0.55951621 	1 	1 	1.400005
0.56077922 	1 	1 	1.400005
0.56204224 	1 	1 	1.400005
0.56330526 	1 	1 	1.400005
0.56456827 	1 	1 	1.400005
0.56583129 	1 	1 	1.400005
0.56709431 	1 	1 	1.400005
0.56835732 	1 	1 	1.400005
0.56962034 	1 	1 	1.400005
0.57088335 	1 	1 	1.400005
0.57214637 	1 	1 	1.400005
0.57340939 	1 	1 	1.400005
0.5746724 	1 	1 	1.400005
0.57593542 	1 	1 	1.400005
0.57719844 	1 	1 	1.400005
0.57846145 	1 	1 	1.400005
0.57972447 	1 	1 	1.400005
0.58098748 	1 	1 	1.400005
0.5822505 	1 	1 	1.400005
0.58351352 	1 	1 	1.400005
0.58477653 	1 	1 	1.400005
0.58603955 	1 	1 	1.400005
0.58730257 	1 	1 	1.400005
0.58856558 	1 	1 	1.400005
0.5898286 	1 	1 	1.400005
0.59109161 	1 	1 	1.400005
0.59235463 	1 	1 	1.400005
0.59361765 	1 	1 	1.400005
0.59488066 	1 	1 	1.400005
0.59614368 	1 	1 	1.400005
0.5974067 	1 	1 	1.400005
0.59866971 	1 	1 	1.400005
0.59993273 	1 	1 	1.400005
0.60119574 	1 	1 	1.400005
0.60245876 	1 	1 	1.400005
0.60372178 	1 	1 	1.400005
0.60498479 	1 	1 	1.400005
0.60624781 	1 	1 	1.400005
0.60751083 	1 	1 	1.400005
0.60877384 	1 	1 	1.400005
0.61003686 	1 	1 	1.400005
0.61129987 	1 	1 	1.400005
0.61256289 	1 	1 	1.400005
0.61382591 	1 	1 	1.400005
0.61508892 	1 	1 	1.400005
0.61635194 	1 	1 	1.400005
0.61761496 	1 	1 	1.400005
0.61887797 	1 	1 	1.400005
0.62014099 	1 	1 	1.400005
0.62140401 	1 	1 	1.400005
0.62266702 	1 	1 	1.400005
0.62393004 	1 	1 	1.400005
0.62519305 	1 	1 	1.400005
0.62645607 	1 	1 	1.400005
0.62771909 	1 	1 	1.400005
0.6289821 	1 	1 	1.400005
0.63024512 	1 	1 	1.400005
0.63150814 	1 	1 	1.400005
0.63277115 	1 	1 	1.400005
0.63403417 	1 	1 	1.400005
0.63529718 	1 	1 	1.400005
0.6365602 	1 	1 	1.400005
0.63782322 	1 	1 	1.400005
0.63908623 	1 	1 	1.400005
0.64034925 	1 	1 	1.400005
0.64161227 	1 	1 	1.400005
0.64287528 	1 	1 	1.400005
0.6441383 	1 	1 	1.400005
0.64540131 	1 	1 	1.400005
0.64666433 	1 	1 	1.400005
0.64792735 	1 	1 	1.400005
0.64919036 	1 	1 	1.400005
0.65045338 	1 	1 	1.400005
0.6517164 	1 	1 	1.400005
0.65297941 	1 	1 	1.400005
0.65424243 	1 	1 	1.400005
0.65550544 	1 	1 	1.400005
0.65676846 	1 	1 	1.400005
0.65803148 	1 	1 	1.400005
0.65929449 	1 	1 	1.400005
0.66055751 	1 	1 	1.400005
0.66182053 	1 	1 	1.400005
0.66308354 	1 	1 	1.400005
0.66434656 	1 	1 	1.400005
0.66560957 	1 	1 	1.400005
0.66687259 	1 	1 	1.400005
0.66813561 	1 	1 	1.400005
0.66939862 	1 	1 	1.400005
0.67066164 	1 	1 	1.400005
0.67192466 	1 	1 	1.400005
0.67318767 	1 	1 	1.400005
0.67445069 	1 	1 	1.400005
0.6757137 	1 	1 	1.400005
0.67697672 	1 	1 	1.400005
0.67823974 	1 	1 	1.400005
0.67950275 	1 	1 	1.400005
0.68076577 	1 	1 	1.400005
0.68202879 	1 	1 	1.400005
0.6832918 	1 	1 	1.400005
0.68455482 	1 	1 	1.400005
0.68581783 	1 	1 	1.400005
0.68708085 	1 	1 	1.400005
0.68834387 	1 	1 	1.400005
0.68960688 	1 	1 	1.400005
0.6908699 	1 	1 	1.400005
0.69213292 	1 	1 	1.400005
0.69339593 	1 	1 	1.400005
0.69465895 	1 	1 	1.400005
0.69592196 	1 	1 	1.400005
0.69718498 	1 	1 	1.400005
0.698448 	1 	1 	1.400005
0.69971101 	1 	1 	1.400005
0.70097403 	1 	1 	1.400005
0.70223705 	1 	1 	1.400005
0.70350006 	1 	1 	1.400005
0.70476308 	1 	1 	1.400005
0.7060261 	1 	1 	1.400005
0.70728911 	1 	1 	1.400005
0.70855213 	1 	1 	1.400005
0.70981514 	1 	1 	1.400005
0.71107816 	1 	1 	1.400005
0.71234118 	1 	1 	1.400005
0.71360419 	1 	1 	1.400005
0.71486721 	1 	1 	1.400005
0.71613023 	1 	1 	1.400005
0.71739324 	1 	1 	1.400005
0.71865626 	1 	1 	1.400005
0.71991927 	1 	1 	1.400005
0.72118229 	1 	1 	1.400005
0.72244531 	1 	1 	1.400005
0.72370832 	1 	1 	1.400005
0.72497134 	1 	1 	1.400005
0.72623436 	1 	1 	1.400005
0.72749737 	1 	1 	1.400005
0.72876039 	1 	1 	1.400005
0.7300234 	1 	1 	1.400005
0.73128642 	1 	1 	1.400005
0.73254944 	1 	1 	1.400005
0.73381245 	1 	1 	1.400005
0.73507547 	1 	1 	1.400005
0.73633849 	1 	1 	1.400005
0.7376015 	1 	1 	1.400005
0.73886452 	1 	1 	1.400005
0.74012753 	1 	1 	1.400005
0.74139055 	1 	1 	1.400005
0.74265357 	1 	1 	1.400005
0.74391658 	1 	1 	1.400005
0.7451796 	1 	1 	1.400005
0.74644262 	1 	1 	1.400005
0.74770563 	1 	1 	1.400005
0.74896865 	1 	1 	1.400005
0.75023166 	1 	1 	1.400005
0.75149468 	1 	1 	1.400005
0.7527577 	1 	1 	1.400005
0.75402071 	1 	1 	1.400005
0.75528373 	1 	1 	1.400005
0.75654675 	1 	1 	1.400005
0.75780976 	1 	1 	1.400005
0.75907278 	1 	1 	1.400005
0.76033579 	1 	1 	1.400005
0.76159881 	1 	1 	1.400005
0.76286183 	1 	1 	1.400005
0.76412484 	1 	1 	1.400005
0.76538786 	1 	1 	1.400005
0.76665088 	1 	1 	1.400005
0.76791389 	1 	1 	1.400005
0.76917691 	1 	1 	1.400005
0.77043992 	1 	1 	1.400005
0.77170294 	1 	1 	1.400005
0.77296596 	1 	1 	1.400005
0.77422897 	1 	1 	1.400005
0.77549199 	1 	1 	1.400005
0.77675501 	1 	1 	1.400005
0.77801802 	1 	1 	1.400005
0.77928104 	1 	1 	1.400005
0.78054406 	1 	1 	1.400005
0.78180707 	1 	1 	1.400005
0.78307009 	1 	1 	1.400005
0.7843331 	1 	1 	1.400005
0.78559612 	1 	1 	1.400005
0.78685914 	1 	1 	1.400005
0.78812215 	1 	1 	1.400005
0.78938517 	1 	1 	1.400005
0.79064819 	1 	1 	1.400005
0.7919112 	1 	1 	1.400005
0.79317422 	1 	1 	1.400005
0.79443723 	1 	1 	1.400005
0.79570025 	1 	1 	1.400005
0.79696327 	1 	1 	1.400005
0.79822628 	1 	1 	1.400005
0.7994893 	1 	1 	1.400005
0.80075232 	1 	1 	1.400005
0.80201533 	1 	1 	1.400005
0.80327835 	1 	1 	1.400005
0.80454136 	1 	1 	1.400005
0.80580438 	1 	1 	1.400005
0.8070674 	1 	1 	1.400005
0.80833041 	1 	1 	1.400005
0.80959343 	1 	1 	1.400005
0.81085645 	1 	1 	1.400005
0.81211946 	1 	1 	1.400005
0.81338248 	1 	1 	1.400005
0.81464549 	1 	1 	1.400005
0.81590851 	1 	1 	1.400005
0.81717153 	1 	1 	1.400005
0.81843454 	1 	1 	1.400005
0.81969756 	1 	1 	1.400005
0.82096058 	1 	1 	1.400005
0.82222359 	1 	1 	1.400005
0.82348661 	1 	1 	1.400005
0.82474962 	1 	1 	1.400005
0.82601264 	1 	1 	1.400005
0.82727566 	1 	1 	1.400005
0.82853867 	1 	1 	1.400005
0.82980169 	1 	1 	1.400005
0.83106471 	1 	1 	1.400005
0.83232772 	1 	1 	1.400005
0.83359074 	1 	1 	1.400005
0.83485375 	1 	1 	1.400005
0.83611677 	1 	1 	1.400005
0.83737979 	1 	1 	1.400005
0.8386428 	1 	1 	1.400005
0.83990582 	1 	1 	1.400005
0.84116884 	1 	1 	1.400005
0.84243185 	1 	1 	1.400005
0.84369487 	1 	1 	1.400005
0.84495788 	1 	1 	1.400005
0.8462209 	1 	1 	1.400005
0.84748392 	1 	1 	1.400005
0.84874693 	1 	1 	1.400005
0.85000995 	1 	1 	1.400005
0.85127297 	1 	1 	1.400005
0.85253598 	1 	1 	1.400005
0.853799 	1 	1 	1.400005
0.85506202 	1 	1 	1.400005
0.85632503 	1 	1 	1.400005
0.85758805 	1 	1 	1.400005
0.85885106 	1 	1 	1.400005
0.86011408 	1 	1 	1.400005
0.8613771 	1 	1 	1.400005
0.86264011 	1 	1 	1.400005
0.86390313 	1 	1 	1.400005
0.86516615 	1 	1 	1.400005
0.86642916 	1 	1 	1.400005
0.86769218 	1 	1 	1.400005
0.86895519 	1 	1 	1.400005
0.87021821 	1 	1 	1.400005
0.87148123 	1 	1 	1.400005
0.87274424 	1 	1 	1.400005
0.87400726 	1 	1 	1.400005
0.87527028 	1 	1 	1.400005
0.87653329 	1 	1 	1.400005
0.87779631 	1 	1 	1.400005
0.87905932 	1 	1 	1.400005
0.88032234 	1 	1 	1.400005
0.88158536 	1 	1 	1.400005
0.88284837 	1 	1 	1.400005
0.88411139 	1 	1 	1.400005
0.88537441 	1 	1 	1.400005
0.88663742 	1 	1 	1.400005
0.88790044 	1 	1 	1.400005
0.88916345 	1 	1 	1.400005
0.89042647 	1 	1 	1.400005
0.89168949 	1 	1 	1.400005
0.8929525 	1 	1 	1.400005
0.89421552 	1 	1 	1.400005
0.89547854 	1 	1 	1.400005
0.89674155 	1 	1 	1.400005
0.89800457 	1 	1 	1.400005
0.89926758 	1 	1 	1.400005
0.9005306 	1 	1 	1.400005
0.90179362 	1 	1 	1.400005
0.90305663 	1 	1 	1.400005
0.90431965 	1 	1 	1.400005
0.90558267 	1 	1 	1.400005
0.90684568 	1 	1 	1.400005
0.9081087 	1 	1 	1.400005
0.90937171 	1 	1 	1.400005
0.91063473 	1 	1 	1.400005
0.91189775 	1 	1 	1.400005
0.91316076 	1 	1 	1.400005
0.91442378 	1 	1 	1.400005
0.9156868 	1 	1 	1.400005
0.91694981 	1 	1 	1.400005
0.91821283 	1 	1 	1.400005
0.91947584 	1 	1 	1.400005
0.92073886 	1 	1 	1.400005
0.92200188 	1 	1 	1.400005
0.92326489 	1 	1 	1.400005
0.92452791 	1 	1 	1.400005
0.92579093 	1 	1 	1.400005
0.92705394 	1 	1 	1.400005
0.92831696 	1 	1 	1.400005
0.92957997 	1 	1 	1.400005
0.93084299 	1 	1 	1.400005
0.93210601 	1 	1 	1.400005
0.93336902 	1 	1 	1.400005
0.93463204 	1 	1 	1.400005
0.93589506 	1 	1 	1.400005
0.93715807 	1 	1 	1.400005
0.93842109 	1 	1 	1.400005
0.93968411 	1 	1 	1.400005
0.94094712 	1 	1 	1.400005
0.94221014 	1 	1 	1.400005
0.94347315 	1 	1 	1.400005
0.94473617 	1 	1 	1.400005
0.94599919 	1 	1 	1.400005
0.9472622 	1 	1 	1.400005
0.94852522 	1 	1 	1.400005
0.94978824 	1 	1 	1.400005
0.95105125 	1 	1 	1.400005
0.95231427 	1 	1 	1.400005
0.95357728 	1 	1 	1.400005
0.9548403 	1 	1 	1.400005
0.95610332 	1 	1 	1.400005
0.95736633 	1 	1 	1.400005
0.95862935 	1 	1 	1.400005
0.95989237 	1 	1 	1.400005
0.96115538 	1 	1 	1.400005
0.9624184 	1 	1 	1.400005
0.96368141 	1 	1 	1.400005
0.96494443 	1 	1 	1.400005
0.96620745 	1 	1 	1.400005
0.96747046 	1 	1 	1.400005
0.96873348 	1 	1 	1.400005
0.9699965 	1 	1 	1.400005
0.97125951 	1 	1 	1.400005
0.97252253 	1 	1 	1.400005
0.97378554 	1 	1 	1.400005
0.97504856 	1 	1 	1.400005
0.97631158 	1 	1 	1.400005
0.97757459 	1 	1 	1.400005
0.97883761 	1 	1 	1.400005
0.98010063 	1 	1 	1.400005
0.98136364 	1 	1 	1.400005
0.98262666 	1 	1 	1.400005
0.98388967 	1 	1 	1.400005
0.98515269 	1 	1 	1.400005
0.98641571 	1 	1 	1.400005
0.98767872 	1 	1 	1.400005
0.98894174 	1 	1 	1.400005
0.99020476 	1 	1 	1.400005
0.99146777 	1 	1 	1.400005
0.99273079 	1 	1 	1.400005
0.9939938 	1 	1 	1.400005
0.99525682 	1 	1 	1.400005
0.99651984 	1 	1 	1.400005
0.99778285 	1 	1 	1.400005
0.99904587 	1 	1 	1.400005
1.0003089 	1 	1 	1.400005
1.0015719 	1 	1 	1.400005
1.0028349 	1 	1 	1.400005
1.0040979 	1 	1 	1.400005
1.005361 	1 	1 	1.400005
1.006624 	1 	1 	1.400005
1.007887 	1 	1 	1.400005
1.00915 	1 	1 	1.400005
