0.2563923 	1.3938598 	2.820235 	2.8326707
0.25765532 	1.3936549 	2.8205441 	2.8333975
0.25891834 	1.3934583 	2.8209178 	2.8341728
0.26018135 	1.3932886 	2.8215056 	2.8351088
0.26144437 	1.393124 	2.8221262 	2.8360673
0.26270738 	1.3929801 	2.8228768 	2.8371147
0.2639704 	1.3928384 	2.8236143 	2.8381443
0.26523342 	1.3927079 	2.8242881 	2.8390877
0.26649643 	1.3925773 	2.8249618 	2.8400311
0.26775945 	1.3924468 	2.8256355 	2.8409745
0.26902247 	1.3923163 	2.8263092 	2.8419179
0.27028548 	1.3921785 	2.826813 	2.8427058
0.2715485 	1.3920386 	2.8272665 	2.8434477
0.27281151 	1.3919152 	2.8278279 	2.8442645
0.27407453 	1.3917974 	2.8284269 	2.8451075
0.27533755 	1.3916399 	2.8286029 	2.8456065
0.27660056 	1.3914661 	2.8286071 	2.8459659
0.27786358 	1.3912923 	2.8286113 	2.8463253
0.2791266 	1.3911186 	2.8286155 	2.8466847
0.28038961 	1.3909183 	2.8283755 	2.8468527
0.28165263 	1.3906594 	2.8275956 	2.8465974
0.28291564 	1.3904113 	2.8268889 	2.8463935
0.28417866 	1.3901911 	2.8263687 	2.8463206
0.28544168 	1.3899594 	2.825753 	2.8461749
0.28670469 	1.3896936 	2.8248526 	2.8458118
0.28796771 	1.3894278 	2.8239522 	2.8454487
0.28923073 	1.3891619 	2.8230519 	2.8450856
0.29049374 	1.3888961 	2.8221515 	2.8447225
0.29175676 	1.3885889 	2.8208934 	2.844083
0.29301977 	1.3882744 	2.8195728 	2.8433954
0.29428279 	1.3880012 	2.8185389 	2.8429123
0.29554581 	1.3877369 	2.8175674 	2.8424739
0.29680882 	1.3875508 	2.8170074 	2.8422907
0.29807184 	1.3873852 	2.8165561 	2.8421748
0.29933486 	1.3872196 	2.8161048 	2.842059
0.30059787 	1.3870541 	2.8156535 	2.8419432
0.30186089 	1.3869388 	2.8154793 	2.8420039
0.3031239 	1.3869015 	2.8157356 	2.842339
0.30438692 	1.3868702 	2.8160417 	2.8427121
0.30564994 	1.3868495 	2.8164358 	2.8431525
0.30691295 	1.3868798 	2.8171424 	2.843803
0.30817597 	1.3870133 	2.8184801 	2.8448782
0.30943899 	1.3871467 	2.8198179 	2.8459533
0.310702 	1.3872802 	2.8211557 	2.8470285
0.31196502 	1.3874136 	2.8224935 	2.8481036
0.31322804 	1.3876726 	2.8246039 	2.8497005
0.31449105 	1.3879408 	2.8267713 	2.8513358
0.31575407 	1.3881896 	2.8288478 	2.8529193
0.31701708 	1.3884363 	2.8309143 	2.8544972
0.3182801 	1.3884931 	2.8314914 	2.8549628
0.31954312 	1.3885217 	2.8318482 	2.8552639
0.32080613 	1.3885504 	2.8322049 	2.855565
0.32206915 	1.3885791 	2.8325616 	2.8558661
0.32333217 	1.3884616 	2.8318305 	2.8553699
0.32459518 	1.3881802 	2.8298797 	2.8539797
0.3258582 	1.3878681 	2.8277582 	2.8524806
0.32712121 	1.3875171 	2.8254205 	2.8508435
0.32838423 	1.3869896 	2.821855 	2.8483192
0.32964725 	1.3862092 	2.8165304 	2.8445238
0.33091026 	1.3854288 	2.8112058 	2.8407283
0.33217328 	1.3846484 	2.8058812 	2.8369329
0.3334363 	1.3838641 	2.8005289 	2.8331176
0.33469931 	1.3827312 	2.7927785 	2.827575
0.33596233 	1.3815984 	2.785028 	2.8220325
0.33722534 	1.3803331 	2.7764045 	2.8158751
0.33848836 	1.3790653 	2.7677643 	2.809706
0.33975138 	1.3777659 	2.7587872 	2.8032123
0.34101439 	1.3764648 	2.7497928 	2.796702
0.34227741 	1.3751638 	2.7407984 	2.7901916
0.34354043 	1.3738628 	2.731804 	2.7836812
0.34480344 	1.3728411 	2.7245809 	2.778387
0.34606646 	1.3720466 	2.718799 	2.7740823
0.34732947 	1.3711098 	2.7119011 	2.7689389
0.34859249 	1.3700423 	2.7039778 	2.7630248
0.34985551 	1.3659055 	2.6782376 	2.7437499
0.35111852 	1.3585876 	2.6340308 	2.7106269
0.35238154 	1.3512697 	2.5898241 	2.6775038
0.35364456 	1.3439518 	2.5456174 	2.6443808
0.35490757 	1.3362246 	2.498972 	2.6094453
0.35617059 	1.3244257 	2.4280677 	2.5564792
0.3574336 	1.3125617 	2.3567233 	2.5031825
0.35869662 	1.2996997 	2.2786269 	2.4448132
0.35995964 	1.2866627 	2.2001877 	2.3860671
0.36122265 	1.2681601 	2.1110458 	2.3155522
0.36248567 	1.2496575 	2.0219039 	2.2450373
0.36374869 	1.2311549 	1.9327619 	2.1745224
0.3650117 	1.2126523 	1.84362 	2.1040075
0.36627472 	1.1912484 	1.7488071 	2.0272383
0.36753773 	1.1681502 	1.6506826 	1.9468168
0.36880075 	1.1440579 	1.5471236 	1.8621631
0.37006377 	1.119306 	1.4399592 	1.7747017
0.37132678 	1.1002049 	1.360321 	1.7090803
0.3725898 	1.085349 	1.3013629 	1.6598669
0.37385282 	1.0704932 	1.2424048 	1.6106536
0.37511583 	1.0556373 	1.1834467 	1.5614402
0.37637885 	1.0421692 	1.1310361 	1.5174726
0.37764186 	1.0354143 	1.1102999 	1.4988819
0.37890488 	1.0285429 	1.0891228 	1.4799127
0.3801679 	1.0209623 	1.0652634 	1.4586408
0.38143091 	1.0138817 	1.0429957 	1.43878
0.38269393 	1.0108055 	1.033476 	1.4302215
0.38395695 	1.0077292 	1.0239564 	1.421663
0.38521996 	1.004653 	1.0144368 	1.4131045
0.38648298 	1.0015768 	1.0049171 	1.404546
0.38774599 	1.0006195 	1.0019497 	1.4018653
0.38900901 	1.0005222 	1.0016418 	1.4015704
0.39027203 	1.0003918 	1.001232 	1.4011798
0.39153504 	1.0002457 	1.0007745 	1.4007445
0.39279806 	1.000166 	1.0005241 	1.4005059
0.39406108 	1.0001218 	1.0003847 	1.4003727
0.39532409 	1.0000777 	1.0002453 	1.4002395
0.39658711 	1.0000335 	1.000106 	1.4001063
0.39785013 	1.0000004 	1.0000016 	1.4000066
0.39911314 	1.0000004 	1.0000015 	1.4000065
0.40037616 	1.0000004 	1.0000013 	1.4000063
0.40163917 	1.0000002 	1.0000008 	1.4000058
0.40290219 	1.0000001 	1.0000004 	1.4000054
0.40416521 	1.0000001 	1.0000003 	1.4000053
0.40542822 	1.0000001 	1.0000002 	1.4000052
0.40669124 	1 	1.0000001 	1.4000051
0.40795426 	1 	1 	1.400005
0.40921727 	1 	1 	1.400005
0.41048029 	1 	1 	1.400005
0.4117433 	1 	1 	1.400005
0.41300632 	1 	1 	1.400005
0.41426934 	1 	1 	1.400005
0.41553235 	1 	1 	1.400005
0.41679537 	1 	1 	1.400005
0.41805839 	1 	1 	1.400005
0.4193214 	1 	1 	1.400005
0.42058442 	1 	1 	1.400005
0.42184743 	1 	1 	1.400005
0.42311045 	1 	1 	1.400005
0.42437347 	1 	1 	1.400005
0.42563648 	1 	1 	1.400005
0.4268995 	1 	1 	1.400005
0.42816252 	1 	1 	1.400005
0.42942553 	1 	1 	1.400005
0.43068855 	1 	1 	1.400005
0.43195156 	1 	1 	1.400005
0.43321458 	1 	1 	1.400005
0.4344776 	1 	1 	1.400005
0.43574061 	1 	1 	1.400005
0.43700363 	1 	1 	1.400005
0.43826665 	1 	1 	1.400005
0.43952966 	1 	1 	1.400005
0.44079268 	1 	1 	1.400005
0.44205569 	1 	1 	1.400005
0.44331871 	1 	1 	1.400005
0.44458173 	1 	1 	1.400005
0.44584474 	1 	1 	1.400005
0.44710776 	1 	1 	1.400005
0.44837078 	1 	1 	1.400005
0.44963379 	1 	1 	1.400005
0.45089681 	1 	1 	1.400005
0.45215982 	1 	1 	1.400005
0.45342284 	1 	1 	1.400005
0.45468586 	1 	1 	1.400005
0.45594887 	1 	1 	1.400005
0.45721189 	1 	1 	1.400005
0.45847491 	1 	1 	1.400005
0.45973792 	1 	1 	1.400005
0.46100094 	1 	1 	1.400005
0.46226395 	1 	1 	1.400005
0.46352697 	1 	1 	1.400005
0.46478999 	1 	1 	1.400005
0.466053 	1 	1 	1.400005
0.46731602 	1 	1 	1.400005
0.46857904 	1 	1 	1.400005
0.46984205 	1 	1 	1.400005
0.47110507 	1 	1 	1.400005
0.47236809 	1 	1 	1.400005
0.4736311 	1 	1 	1.400005
0.47489412 	1 	1 	1.400005
0.47615713 	1 	1 	1.400005
0.47742015 	1 	1 	1.400005
0.47868317 	1 	1 	1.400005
0.47994618 	1 	1 	1.400005
0.4812092 	1 	1 	1.400005
0.48247222 	1 	1 	1.400005
0.48373523 	1 	1 	1.400005
0.48499825 	1 	1 	1.400005
0.48626126 	1 	1 	1.400005
0.48752428 	1 	1 	1.400005
0.4887873 	1 	1 	1.400005
0.49005031 	1 	1 	1.400005
0.49131333 	1 	1 	1.400005
0.49257635 	1 	1 	1.400005
0.49383936 	1 	1 	1.400005
0.49510238 	1 	1 	1.400005
0.49636539 	1 	1 	1.400005
0.49762841 	1 	1 	1.400005
0.49889143 	1 	1 	1.400005
0.50015444 	1 	1 	1.400005
0.50141746 	1 	1 	1.400005
0.50268048 	1 	1 	1.400005
0.50394349 	1 	1 	1.400005
0.50520651 	1 	1 	1.400005
0.50646952 	1 	1 	1.400005
0.50773254 	1 	1 	1.400005
0.50899556 	1 	1 	1.400005
0.51025857 	1 	1 	1.400005
0.51152159 	1 	1 	1.400005
0.51278461 	1 	1 	1.400005
0.51404762 	1 	1 	1.400005
0.51531064 	1 	1 	1.400005
0.51657365 	1 	1 	1.400005
0.51783667 	1 	1 	1.400005
0.51909969 	1 	1 	1.400005
0.5203627 	1 	1 	1.400005
0.52162572 	1 	1 	1.400005
0.52288874 	1 	1 	1.400005
0.52415175 	1 	1 	1.400005
0.52541477 	1 	1 	1.400005
0.52667778 	1 	1 	1.400005
0.5279408 	1 	1 	1.400005
0.52920382 	1 	1 	1.400005
0.53046683 	1 	1 	1.400005
0.53172985 	1 	1 	1.400005
0.53299287 	1 	1 	1.400005
0.53425588 	1 	1 	1.400005
0.5355189 	1 	1 	1.400005
0.53678191 	1 	1 	1.400005
0.53804493 	1 	1 	1.400005
0.53930795 	1 	1 	1.400005
0.54057096 	1 	1 	1.400005
0.54183398 	1 	1 	1.400005
0.543097 	1 	1 	1.400005
0.54436001 	1 	1 	1.400005
0.54562303 	1 	1 	1.400005
0.54688605 	1 	1 	1.400005
0.54814906 	1 	1 	1.400005
0.54941208 	1 	1 	1.400005
0.55067509 	1 	1 	1.400005
0.55193811 	1 	1 	1.400005
0.55320113 	1 	1 	1.400005
0.55446414 	1 	1 	1.400005
0.55572716 	1 	1 	1.400005
0.55699018 	1 	1 	1.400005
0.55825319 	1 	1 	1.400005
0.55951621 	1 	1 	1.400005
0.56077922 	1 	1 	1.400005
0.56204224 	1 	1 	1.400005
0.56330526 	1 	1 	1.400005
0.56456827 	1 	1 	1.400005
0.56583129 	1 	1 	1.400005
0.56709431 	1 	1 	1.400005
0.56835732 	1 	1 	1.400005
0.56962034 	1 	1 	1.400005
0.57088335 	1 	1 	1.400005
0.57214637 	1 	1 	1.400005
0.57340939 	1 	1 	1.400005
0.5746724 	1 	1 	1.400005
0.57593542 	1 	1 	1.400005
0.57719844 	1 	1 	1.400005
0.57846145 	1 	1 	1.400005
0.57972447 	1 	1 	1.400005
0.58098748 	1 	1 	1.400005
0.5822505 	1 	1 	1.400005
0.58351352 	1 	1 	1.400005
0.58477653 	1 	1 	1.400005
0.58603955 	1 	1 	1.400005
0.58730257 	1 	1 	1.400005
0.58856558 	1 	1 	1.400005
0.5898286 	1 	1 	1.400005
0.59109161 	1 	1 	1.400005
0.59235463 	1 	1 	1.400005
0.59361765 	1 	1 	1.400005
0.59488066 	1 	1 	1.400005
0.59614368 	1 	1 	1.400005
0.5974067 	1 	1 	1.400005
0.59866971 	1 	1 	1.400005
0.59993273 	1 	1 	1.400005
0.60119574 	1 	1 	1.400005
0.60245876 	1 	1 	1.400005
0.60372178 	1 	1 	1.400005
0.60498479 	1 	1 	1.400005
0.60624781 	1 	1 	1.400005
0.60751083 	1 	1 	1.400005
0.60877384 	1 	1 	1.400005
0.61003686 	1 	1 	1.400005
0.61129987 	1 	1 	1.400005
0.61256289 	1 	1 	1.400005
0.61382591 	1 	1 	1.400005
0.61508892 	1 	1 	1.400005
0.61635194 	1 	1 	1.400005
0.61761496 	1 	1 	1.400005
0.61887797 	1 	1 	1.400005
0.62014099 	1 	1 	1.400005
0.62140401 	1 	1 	1.400005
0.62266702 	1 	1 	1.400005
0.62393004 	1 	1 	1.400005
0.62519305 	1 	1 	1.400005
0.62645607 	1 	1 	1.400005
0.62771909 	1 	1 	1.400005
0.6289821 	1 	1 	1.400005
0.63024512 	1 	1 	1.400005
0.63150814 	1 	1 	1.400005
0.63277115 	1 	1 	1.400005
0.63403417 	1 	1 	1.400005
0.63529718 	1 	1 	1.400005
0.6365602 	1 	1 	1.400005
0.63782322 	1 	1 	1.400005
0.63908623 	1 	1 	1.400005
0.64034925 	1 	1 	1.400005
0.64161227 	1 	1 	1.400005
0.64287528 	1 	1 	1.400005
0.6441383 	1 	1 	1.400005
0.64540131 	1 	1 	1.400005
0.64666433 	1 	1 	1.400005
0.64792735 	1 	1 	1.400005
0.64919036 	1 	1 	1.400005
0.65045338 	1 	1 	1.400005
0.6517164 	1 	1 	1.400005
0.65297941 	1 	1 	1.400005
0.65424243 	1 	1 	1.400005
0.65550544 	1 	1 	1.400005
0.65676846 	1 	1 	1.400005
0.65803148 	1 	1 	1.400005
0.65929449 	1 	1 	1.400005
0.66055751 	1 	1 	1.400005
0.66182053 	1 	1 	1.400005
0.66308354 	1 	1 	1.400005
0.66434656 	1 	1 	1.400005
0.66560957 	1 	1 	1.400005
0.66687259 	1 	1 	1.400005
0.66813561 	1 	1 	1.400005
0.66939862 	1 	1 	1.400005
0.67066164 	1 	1 	1.400005
0.67192466 	1 	1 	1.400005
0.67318767 	1 	1 	1.400005
0.67445069 	1 	1 	1.400005
0.6757137 	1 	1 	1.400005
0.67697672 	1 	1 	1.400005
0.67823974 	1 	1 	1.400005
0.67950275 	1 	1 	1.400005
0.68076577 	1 	1 	1.400005
0.68202879 	1 	1 	1.400005
0.6832918 	1 	1 	1.400005
0.68455482 	1 	1 	1.400005
0.68581783 	1 	1 	1.400005
0.68708085 	1 	1 	1.400005
0.68834387 	1 	1 	1.400005
0.68960688 	1 	1 	1.400005
0.6908699 	1 	1 	1.400005
0.69213292 	1 	1 	1.400005
0.69339593 	1 	1 	1.400005
0.69465895 	1 	1 	1.400005
0.69592196 	1 	1 	1.400005
0.69718498 	1 	1 	1.400005
0.698448 	1 	1 	1.400005
0.69971101 	1 	1 	1.400005
0.70097403 	1 	1 	1.400005
0.70223705 	1 	1 	1.400005
0.70350006 	1 	1 	1.400005
0.70476308 	1 	1 	1.400005
0.7060261 	1 	1 	1.400005
0.70728911 	1 	1 	1.400005
0.70855213 	1 	1 	1.400005
0.70981514 	1 	1 	1.400005
0.71107816 	1 	1 	1.400005
0.71234118 	1 	1 	1.400005
0.71360419 	1 	1 	1.400005
0.71486721 	1 	1 	1.400005
0.71613023 	1 	1 	1.400005
0.71739324 	1 	1 	1.400005
0.71865626 	1 	1 	1.400005
0.71991927 	1 	1 	1.400005
0.72118229 	1 	1 	1.400005
0.72244531 	1 	1 	1.400005
0.72370832 	1 	1 	1.400005
0.72497134 	1 	1 	1.400005
0.72623436 	1 	1 	1.400005
0.72749737 	1 	1 	1.400005
0.72876039 	1 	1 	1.400005
0.7300234 	1 	1 	1.400005
0.73128642 	1 	1 	1.400005
0.73254944 	1 	1 	1.400005
0.73381245 	1 	1 	1.400005
0.73507547 	1 	1 	1.400005
0.73633849 	1 	1 	1.400005
0.7376015 	1 	1 	1.400005
0.73886452 	1 	1 	1.400005
0.74012753 	1 	1 	1.400005
0.74139055 	1 	1 	1.400005
0.74265357 	1 	1 	1.400005
0.74391658 	1 	1 	1.400005
0.7451796 	1 	1 	1.400005
0.74644262 	1 	1 	1.400005
0.74770563 	1 	1 	1.400005
0.74896865 	1 	1 	1.400005
0.75023166 	1 	1 	1.400005
0.75149468 	1 	1 	1.400005
0.7527577 	1 	1 	1.400005
0.75402071 	1 	1 	1.400005
0.75528373 	1 	1 	1.400005
0.75654675 	1 	1 	1.400005
0.75780976 	1 	1 	1.400005
0.75907278 	1 	1 	1.400005
0.76033579 	1 	1 	1.400005
0.76159881 	1 	1 	1.400005
0.76286183 	1 	1 	1.400005
0.76412484 	1 	1 	1.400005
0.76538786 	1 	1 	1.400005
0.76665088 	1 	1 	1.400005
0.76791389 	1 	1 	1.400005
0.76917691 	1 	1 	1.400005
0.77043992 	1 	1 	1.400005
0.77170294 	1 	1 	1.400005
0.77296596 	1 	1 	1.400005
0.77422897 	1 	1 	1.400005
0.77549199 	1 	1 	1.400005
0.77675501 	1 	1 	1.400005
0.77801802 	1 	1 	1.400005
0.77928104 	1 	1 	1.400005
0.78054406 	1 	1 	1.400005
0.78180707 	1 	1 	1.400005
0.78307009 	1 	1 	1.400005
0.7843331 	1 	1 	1.400005
0.78559612 	1 	1 	1.400005
0.78685914 	1 	1 	1.400005
0.78812215 	1 	1 	1.400005
0.78938517 	1 	1 	1.400005
0.79064819 	1 	1 	1.400005
0.7919112 	1 	1 	1.400005
0.79317422 	1 	1 	1.400005
0.79443723 	1 	1 	1.400005
0.79570025 	1 	1 	1.400005
0.79696327 	1 	1 	1.400005
0.79822628 	1 	1 	1.400005
0.7994893 	1 	1 	1.400005
0.80075232 	1 	1 	1.400005
0.80201533 	1 	1 	1.400005
0.80327835 	1 	1 	1.400005
0.80454136 	1 	1 	1.400005
0.80580438 	1 	1 	1.400005
0.8070674 	1 	1 	1.400005
0.80833041 	1 	1 	1.400005
0.80959343 	1 	1 	1.400005
0.81085645 	1 	1 	1.400005
0.81211946 	1 	1 	1.400005
0.81338248 	1 	1 	1.400005
0.81464549 	1 	1 	1.400005
0.81590851 	1 	1 	1.400005
0.81717153 	1 	1 	1.400005
0.81843454 	1 	1 	1.400005
0.81969756 	1 	1 	1.400005
0.82096058 	1 	1 	1.400005
0.82222359 	1 	1 	1.400005
0.82348661 	1 	1 	1.400005
0.82474962 	1 	1 	1.400005
0.82601264 	1 	1 	1.400005
0.82727566 	1 	1 	1.400005
0.82853867 	1 	1 	1.400005
0.82980169 	1 	1 	1.400005
0.83106471 	1 	1 	1.400005
0.83232772 	1 	1 	1.400005
0.83359074 	1 	1 	1.400005
0.83485375 	1 	1 	1.400005
0.83611677 	1 	1 	1.400005
0.83737979 	1 	1 	1.400005
0.8386428 	1 	1 	1.400005
0.83990582 	1 	1 	1.400005
0.84116884 	1 	1 	1.400005
0.84243185 	1 	1 	1.400005
0.84369487 	1 	1 	1.400005
0.84495788 	1 	1 	1.400005
0.8462209 	1 	1 	1.400005
0.84748392 	1 	1 	1.400005
0.84874693 	1 	1 	1.400005
0.85000995 	1 	1 	1.400005
0.85127297 	1 	1 	1.400005
0.85253598 	1 	1 	1.400005
0.853799 	1 	1 	1.400005
0.85506202 	1 	1 	1.400005
0.85632503 	1 	1 	1.400005
0.85758805 	1 	1 	1.400005
0.85885106 	1 	1 	1.400005
0.86011408 	1 	1 	1.400005
0.8613771 	1 	1 	1.400005
0.86264011 	1 	1 	1.400005
0.86390313 	1 	1 	1.400005
0.86516615 	1 	1 	1.400005
0.86642916 	1 	1 	1.400005
0.86769218 	1 	1 	1.400005
0.86895519 	1 	1 	1.400005
0.87021821 	1 	1 	1.400005
0.87148123 	1 	1 	1.400005
0.87274424 	1 	1 	1.400005
0.87400726 	1 	1 	1.400005
0.87527028 	1 	1 	1.400005
0.87653329 	1 	1 	1.400005
0.87779631 	1 	1 	1.400005
0.87905932 	1 	1 	1.400005
0.88032234 	1 	1 	1.400005
0.88158536 	1 	1 	1.400005
0.88284837 	1 	1 	1.400005
0.88411139 	1 	1 	1.400005
0.88537441 	1 	1 	1.400005
0.88663742 	1 	1 	1.400005
0.88790044 	1 	1 	1.400005
0.88916345 	1 	1 	1.400005
0.89042647 	1 	1 	1.400005
0.89168949 	1 	1 	1.400005
0.8929525 	1 	1 	1.400005
0.89421552 	1 	1 	1.400005
0.89547854 	1 	1 	1.400005
0.89674155 	1 	1 	1.400005
0.89800457 	1 	1 	1.400005
0.89926758 	1 	1 	1.400005
0.9005306 	1 	1 	1.400005
0.90179362 	1 	1 	1.400005
0.90305663 	1 	1 	1.400005
0.90431965 	1 	1 	1.400005
0.90558267 	1 	1 	1.400005
0.90684568 	1 	1 	1.400005
0.9081087 	1 	1 	1.400005
0.90937171 	1 	1 	1.400005
0.91063473 	1 	1 	1.400005
0.91189775 	1 	1 	1.400005
0.91316076 	1 	1 	1.400005
0.91442378 	1 	1 	1.400005
0.9156868 	1 	1 	1.400005
0.91694981 	1 	1 	1.400005
0.91821283 	1 	1 	1.400005
0.91947584 	1 	1 	1.400005
0.92073886 	1 	1 	1.400005
0.92200188 	1 	1 	1.400005
0.92326489 	1 	1 	1.400005
0.92452791 	1 	1 	1.400005
0.92579093 	1 	1 	1.400005
0.92705394 	1 	1 	1.400005
0.92831696 	1 	1 	1.400005
0.92957997 	1 	1 	1.400005
0.93084299 	1 	1 	1.400005
0.93210601 	1 	1 	1.400005
0.93336902 	1 	1 	1.400005
0.93463204 	1 	1 	1.400005
0.93589506 	1 	1 	1.400005
0.93715807 	1 	1 	1.400005
0.93842109 	1 	1 	1.400005
0.93968411 	1 	1 	1.400005
0.94094712 	1 	1 	1.400005
0.94221014 	1 	1 	1.400005
0.94347315 	1 	1 	1.400005
0.94473617 	1 	1 	1.400005
0.94599919 	1 	1 	1.400005
0.9472622 	1 	1 	1.400005
0.94852522 	1 	1 	1.400005
0.94978824 	1 	1 	1.400005
0.95105125 	1 	1 	1.400005
0.95231427 	1 	1 	1.400005
0.95357728 	1 	1 	1.400005
0.9548403 	1 	1 	1.400005
0.95610332 	1 	1 	1.400005
0.95736633 	1 	1 	1.400005
0.95862935 	1 	1 	1.400005
0.95989237 	1 	1 	1.400005
0.96115538 	1 	1 	1.400005
0.9624184 	1 	1 	1.400005
0.96368141 	1 	1 	1.400005
0.96494443 	1 	1 	1.400005
0.96620745 	1 	1 	1.400005
0.96747046 	1 	1 	1.400005
0.96873348 	1 	1 	1.400005
0.9699965 	1 	1 	1.400005
0.97125951 	1 	1 	1.400005
0.97252253 	1 	1 	1.400005
0.97378554 	1 	1 	1.400005
0.97504856 	1 	1 	1.400005
0.97631158 	1 	1 	1.400005
0.97757459 	1 	1 	1.400005
0.97883761 	1 	1 	1.400005
0.98010063 	1 	1 	1.400005
0.98136364 	1 	1 	1.400005
0.98262666 	1 	1 	1.400005
0.98388967 	1 	1 	1.400005
0.98515269 	1 	1 	1.400005
0.98641571 	1 	1 	1.400005
0.98767872 	1 	1 	1.400005
0.98894174 	1 	1 	1.400005
0.99020476 	1 	1 	1.400005
0.99146777 	1 	1 	1.400005
0.99273079 	1 	1 	1.400005
0.9939938 	1 	1 	1.400005
0.99525682 	1 	1 	1.400005
0.99651984 	1 	1 	1.400005
0.99778285 	1 	1 	1.400005
0.99904587 	1 	1 	1.400005
1.0003089 	1 	1 	1.400005
1.0015719 	1 	1 	1.400005
1.0028349 	1 	1 	1.400005
1.0040979 	1 	1 	1.400005
1.005361 	1 	1 	1.400005
1.006624 	1 	1 	1.400005
1.007887 	1 	1 	1.400005
1.00915 	1 	1 	1.400005
