0.16798116 	1.2916319 	2.2104754 	2.3811955
0.16924418 	1.2783492 	2.1332595 	2.3244016
0.1705072 	1.2619288 	2.050917 	2.2613126
0.17177021 	1.243154 	1.9647276 	2.1934996
0.17303323 	1.2243791 	1.8785382 	2.1256866
0.17429625 	1.2056043 	1.7923488 	2.0578736
0.17555926 	1.1843659 	1.7017476 	1.984888
0.17682228 	1.1606024 	1.6066245 	1.9066007
0.17808529 	1.136839 	1.5115014 	1.8283135
0.17934831 	1.1131595 	1.4172337 	1.7508581
0.18061133 	1.0894894 	1.3230615 	1.6734957
0.18187434 	1.0692688 	1.2434273 	1.6079038
0.18313736 	1.0569047 	1.1969043 	1.56912
0.18440038 	1.0445406 	1.1503812 	1.5303362
0.18566339 	1.0321765 	1.1038582 	1.4915524
0.18692641 	1.0219544 	1.0659194 	1.4597672
0.18818942 	1.0189999 	1.0571046 	1.4517259
0.18945244 	1.0160453 	1.0482897 	1.4436846
0.19071546 	1.0126469 	1.0380766 	1.4344528
0.19197847 	1.0089914 	1.027054 	1.4245315
0.19324149 	1.005427 	1.0163066 	1.4148566
0.19450451 	1.0041115 	1.0123588 	1.4112655
0.19576752 	1.0027959 	1.008411 	1.4076745
0.19703054 	1.0014804 	1.0044633 	1.4040834
0.19829355 	1.0001648 	1.0005155 	1.4004923
0.19955657 	1.0001037 	1.0003295 	1.400321
0.20081959 	1.0000929 	1.0002942 	1.4002868
0.2020826 	1.0000774 	1.0002445 	1.4002389
0.20334562 	1.0000536 	1.0001696 	1.4001675
0.20460864 	1.0000297 	1.0000948 	1.4000961
0.20587165 	1.0000197 	1.0000631 	1.4000657
0.20713467 	1.0000138 	1.000044 	1.4000473
0.20839768 	1.0000078 	1.0000249 	1.400029
0.2096607 	1.0000018 	1.0000058 	1.4000106
0.21092372 	1 	1 	1.400005
0.21218673 	1 	1 	1.400005
0.21344975 	1 	1 	1.400005
0.21471277 	1 	1 	1.400005
0.21597578 	1 	1 	1.400005
0.2172388 	1 	1 	1.400005
0.21850181 	1 	1 	1.400005
0.21976483 	1 	1 	1.400005
0.22102785 	1 	1 	1.400005
0.22229086 	1 	1 	1.400005
0.22355388 	1 	1 	1.400005
0.2248169 	1 	1 	1.400005
0.22607991 	1 	1 	1.400005
0.22734293 	1 	1 	1.400005
0.22860594 	1 	1 	1.400005
0.22986896 	1 	1 	1.400005
0.23113198 	1 	1 	1.400005
0.23239499 	1 	1 	1.400005
0.23365801 	1 	1 	1.400005
0.23492103 	1 	1 	1.400005
0.23618404 	1 	1 	1.400005
0.23744706 	1 	1 	1.400005
0.23871008 	1 	1 	1.400005
0.23997309 	1 	1 	1.400005
0.24123611 	1 	1 	1.400005
0.24249912 	1 	1 	1.400005
0.24376214 	1 	1 	1.400005
0.24502516 	1 	1 	1.400005
0.24628817 	1 	1 	1.400005
0.24755119 	1 	1 	1.400005
0.24881421 	1 	1 	1.400005
0.25007722 	1 	1 	1.400005
0.25134024 	1 	1 	1.400005
0.25260325 	1 	1 	1.400005
0.25386627 	1 	1 	1.400005
0.25512929 	1 	1 	1.400005
0.2563923 	1 	1 	1.400005
0.25765532 	1 	1 	1.400005
0.25891834 	1 	1 	1.400005
0.26018135 	1 	1 	1.400005
0.26144437 	1 	1 	1.400005
0.26270738 	1 	1 	1.400005
0.2639704 	1 	1 	1.400005
0.26523342 	1 	1 	1.400005
0.26649643 	1 	1 	1.400005
0.26775945 	1 	1 	1.400005
0.26902247 	1 	1 	1.400005
0.27028548 	1 	1 	1.400005
0.2715485 	1 	1 	1.400005
0.27281151 	1 	1 	1.400005
0.27407453 	1 	1 	1.400005
0.27533755 	1 	1 	1.400005
0.27660056 	1 	1 	1.400005
0.27786358 	1 	1 	1.400005
0.2791266 	1 	1 	1.400005
0.28038961 	1 	1 	1.400005
0.28165263 	1 	1 	1.400005
0.28291564 	1 	1 	1.400005
0.28417866 	1 	1 	1.400005
0.28544168 	1 	1 	1.400005
0.28670469 	1 	1 	1.400005
0.28796771 	1 	1 	1.400005
0.28923073 	1 	1 	1.400005
0.29049374 	1 	1 	1.400005
0.29175676 	1 	1 	1.400005
0.29301977 	1 	1 	1.400005
0.29428279 	1 	1 	1.400005
0.29554581 	1 	1 	1.400005
0.29680882 	1 	1 	1.400005
0.29807184 	1 	1 	1.400005
0.29933486 	1 	1 	1.400005
0.30059787 	1 	1 	1.400005
0.30186089 	1 	1 	1.400005
0.3031239 	1 	1 	1.400005
0.30438692 	1 	1 	1.400005
0.30564994 	1 	1 	1.400005
0.30691295 	1 	1 	1.400005
0.30817597 	1 	1 	1.400005
0.30943899 	1 	1 	1.400005
0.310702 	1 	1 	1.400005
0.31196502 	1 	1 	1.400005
0.31322804 	1 	1 	1.400005
0.31449105 	1 	1 	1.400005
0.31575407 	1 	1 	1.400005
0.31701708 	1 	1 	1.400005
0.3182801 	1 	1 	1.400005
0.31954312 	1 	1 	1.400005
0.32080613 	1 	1 	1.400005
0.32206915 	1 	1 	1.400005
0.32333217 	1 	1 	1.400005
0.32459518 	1 	1 	1.400005
0.3258582 	1 	1 	1.400005
0.32712121 	1 	1 	1.400005
0.32838423 	1 	1 	1.400005
0.32964725 	1 	1 	1.400005
0.33091026 	1 	1 	1.400005
0.33217328 	1 	1 	1.400005
0.3334363 	1 	1 	1.400005
0.33469931 	1 	1 	1.400005
0.33596233 	1 	1 	1.400005
0.33722534 	1 	1 	1.400005
0.33848836 	1 	1 	1.400005
0.33975138 	1 	1 	1.400005
0.34101439 	1 	1 	1.400005
0.34227741 	1 	1 	1.400005
0.34354043 	1 	1 	1.400005
0.34480344 	1 	1 	1.400005
0.34606646 	1 	1 	1.400005
0.34732947 	1 	1 	1.400005
0.34859249 	1 	1 	1.400005
0.34985551 	1 	1 	1.400005
0.35111852 	1 	1 	1.400005
0.35238154 	1 	1 	1.400005
0.35364456 	1 	1 	1.400005
0.35490757 	1 	1 	1.400005
0.35617059 	1 	1 	1.400005
0.3574336 	1 	1 	1.400005
0.35869662 	1 	1 	1.400005
0.35995964 	1 	1 	1.400005
0.36122265 	1 	1 	1.400005
0.36248567 	1 	1 	1.400005
0.36374869 	1 	1 	1.400005
0.3650117 	1 	1 	1.400005
0.36627472 	1 	1 	1.400005
0.36753773 	1 	1 	1.400005
0.36880075 	1 	1 	1.400005
0.37006377 	1 	1 	1.400005
0.37132678 	1 	1 	1.400005
0.3725898 	1 	1 	1.400005
0.37385282 	1 	1 	1.400005
0.37511583 	1 	1 	1.400005
0.37637885 	1 	1 	1.400005
0.37764186 	1 	1 	1.400005
0.37890488 	1 	1 	1.400005
0.3801679 	1 	1 	1.400005
0.38143091 	1 	1 	1.400005
0.38269393 	1 	1 	1.400005
0.38395695 	1 	1 	1.400005
0.38521996 	1 	1 	1.400005
0.38648298 	1 	1 	1.400005
0.38774599 	1 	1 	1.400005
0.38900901 	1 	1 	1.400005
0.39027203 	1 	1 	1.400005
0.39153504 	1 	1 	1.400005
0.39279806 	1 	1 	1.400005
0.39406108 	1 	1 	1.400005
0.39532409 	1 	1 	1.400005
0.39658711 	1 	1 	1.400005
0.39785013 	1 	1 	1.400005
0.39911314 	1 	1 	1.400005
0.40037616 	1 	1 	1.400005
0.40163917 	1 	1 	1.400005
0.40290219 	1 	1 	1.400005
0.40416521 	1 	1 	1.400005
0.40542822 	1 	1 	1.400005
0.40669124 	1 	1 	1.400005
0.40795426 	1 	1 	1.400005
0.40921727 	1 	1 	1.400005
0.41048029 	1 	1 	1.400005
0.4117433 	1 	1 	1.400005
0.41300632 	1 	1 	1.400005
0.41426934 	1 	1 	1.400005
0.41553235 	1 	1 	1.400005
0.41679537 	1 	1 	1.400005
0.41805839 	1 	1 	1.400005
0.4193214 	1 	1 	1.400005
0.42058442 	1 	1 	1.400005
0.42184743 	1 	1 	1.400005
0.42311045 	1 	1 	1.400005
0.42437347 	1 	1 	1.400005
0.42563648 	1 	1 	1.400005
0.4268995 	1 	1 	1.400005
0.42816252 	1 	1 	1.400005
0.42942553 	1 	1 	1.400005
0.43068855 	1 	1 	1.400005
0.43195156 	1 	1 	1.400005
0.43321458 	1 	1 	1.400005
0.4344776 	1 	1 	1.400005
0.43574061 	1 	1 	1.400005
0.43700363 	1 	1 	1.400005
0.43826665 	1 	1 	1.400005
0.43952966 	1 	1 	1.400005
0.44079268 	1 	1 	1.400005
0.44205569 	1 	1 	1.400005
0.44331871 	1 	1 	1.400005
0.44458173 	1 	1 	1.400005
0.44584474 	1 	1 	1.400005
0.44710776 	1 	1 	1.400005
0.44837078 	1 	1 	1.400005
0.44963379 	1 	1 	1.400005
0.45089681 	1 	1 	1.400005
0.45215982 	1 	1 	1.400005
0.45342284 	1 	1 	1.400005
0.45468586 	1 	1 	1.400005
0.45594887 	1 	1 	1.400005
0.45721189 	1 	1 	1.400005
0.45847491 	1 	1 	1.400005
0.45973792 	1 	1 	1.400005
0.46100094 	1 	1 	1.400005
0.46226395 	1 	1 	1.400005
0.46352697 	1 	1 	1.400005
0.46478999 	1 	1 	1.400005
0.466053 	1 	1 	1.400005
0.46731602 	1 	1 	1.400005
0.46857904 	1 	1 	1.400005
0.46984205 	1 	1 	1.400005
0.47110507 	1 	1 	1.400005
0.47236809 	1 	1 	1.400005
0.4736311 	1 	1 	1.400005
0.47489412 	1 	1 	1.400005
0.47615713 	1 	1 	1.400005
0.47742015 	1 	1 	1.400005
0.47868317 	1 	1 	1.400005
0.47994618 	1 	1 	1.400005
0.4812092 	1 	1 	1.400005
0.48247222 	1 	1 	1.400005
0.48373523 	1 	1 	1.400005
0.48499825 	1 	1 	1.400005
0.48626126 	1 	1 	1.400005
0.48752428 	1 	1 	1.400005
0.4887873 	1 	1 	1.400005
0.49005031 	1 	1 	1.400005
0.49131333 	1 	1 	1.400005
0.49257635 	1 	1 	1.400005
0.49383936 	1 	1 	1.400005
0.49510238 	1 	1 	1.400005
0.49636539 	1 	1 	1.400005
0.49762841 	1 	1 	1.400005
0.49889143 	1 	1 	1.400005
0.50015444 	1 	1 	1.400005
0.50141746 	1 	1 	1.400005
0.50268048 	1 	1 	1.400005
0.50394349 	1 	1 	1.400005
0.50520651 	1 	1 	1.400005
0.50646952 	1 	1 	1.400005
0.50773254 	1 	1 	1.400005
0.50899556 	1 	1 	1.400005
0.51025857 	1 	1 	1.400005
0.51152159 	1 	1 	1.400005
0.51278461 	1 	1 	1.400005
0.51404762 	1 	1 	1.400005
0.51531064 	1 	1 	1.400005
0.51657365 	1 	1 	1.400005
0.51783667 	1 	1 	1.400005
0.51909969 	1 	1 	1.400005
0.5203627 	1 	1 	1.400005
0.52162572 	1 	1 	1.400005
0.52288874 	1 	1 	1.400005
0.52415175 	1 	1 	1.400005
0.52541477 	1 	1 	1.400005
0.52667778 	1 	1 	1.400005
0.5279408 	1 	1 	1.400005
0.52920382 	1 	1 	1.400005
0.53046683 	1 	1 	1.400005
0.53172985 	1 	1 	1.400005
0.53299287 	1 	1 	1.400005
0.53425588 	1 	1 	1.400005
0.5355189 	1 	1 	1.400005
0.53678191 	1 	1 	1.400005
0.53804493 	1 	1 	1.400005
0.53930795 	1 	1 	1.400005
0.54057096 	1 	1 	1.400005
0.54183398 	1 	1 	1.400005
0.543097 	1 	1 	1.400005
0.54436001 	1 	1 	1.400005
0.54562303 	1 	1 	1.400005
0.54688605 	1 	1 	1.400005
0.54814906 	1 	1 	1.400005
0.54941208 	1 	1 	1.400005
0.55067509 	1 	1 	1.400005
0.55193811 	1 	1 	1.400005
0.55320113 	1 	1 	1.400005
0.55446414 	1 	1 	1.400005
0.55572716 	1 	1 	1.400005
0.55699018 	1 	1 	1.400005
0.55825319 	1 	1 	1.400005
0.55951621 	1 	1 	1.400005
0.56077922 	1 	1 	1.400005
0.56204224 	1 	1 	1.400005
0.56330526 	1 	1 	1.400005
0.56456827 	1 	1 	1.400005
0.56583129 	1 	1 	1.400005
0.56709431 	1 	1 	1.400005
0.56835732 	1 	1 	1.400005
0.56962034 	1 	1 	1.400005
0.57088335 	1 	1 	1.400005
0.57214637 	1 	1 	1.400005
0.57340939 	1 	1 	1.400005
0.5746724 	1 	1 	1.400005
0.57593542 	1 	1 	1.400005
0.57719844 	1 	1 	1.400005
0.57846145 	1 	1 	1.400005
0.57972447 	1 	1 	1.400005
0.58098748 	1 	1 	1.400005
0.5822505 	1 	1 	1.400005
0.58351352 	1 	1 	1.400005
0.58477653 	1 	1 	1.400005
0.58603955 	1 	1 	1.400005
0.58730257 	1 	1 	1.400005
0.58856558 	1 	1 	1.400005
0.5898286 	1 	1 	1.400005
0.59109161 	1 	1 	1.400005
0.59235463 	1 	1 	1.400005
0.59361765 	1 	1 	1.400005
0.59488066 	1 	1 	1.400005
0.59614368 	1 	1 	1.400005
0.5974067 	1 	1 	1.400005
0.59866971 	1 	1 	1.400005
0.59993273 	1 	1 	1.400005
0.60119574 	1 	1 	1.400005
0.60245876 	1 	1 	1.400005
0.60372178 	1 	1 	1.400005
0.60498479 	1 	1 	1.400005
0.60624781 	1 	1 	1.400005
0.60751083 	1 	1 	1.400005
0.60877384 	1 	1 	1.400005
0.61003686 	1 	1 	1.400005
0.61129987 	1 	1 	1.400005
0.61256289 	1 	1 	1.400005
0.61382591 	1 	1 	1.400005
0.61508892 	1 	1 	1.400005
0.61635194 	1 	1 	1.400005
0.61761496 	1 	1 	1.400005
0.61887797 	1 	1 	1.400005
0.62014099 	1 	1 	1.400005
0.62140401 	1 	1 	1.400005
0.62266702 	1 	1 	1.400005
0.62393004 	1 	1 	1.400005
0.62519305 	1 	1 	1.400005
0.62645607 	1 	1 	1.400005
0.62771909 	1 	1 	1.400005
0.6289821 	1 	1 	1.400005
0.63024512 	1 	1 	1.400005
0.63150814 	1 	1 	1.400005
0.63277115 	1 	1 	1.400005
0.63403417 	1 	1 	1.400005
0.63529718 	1 	1 	1.400005
0.6365602 	1 	1 	1.400005
0.63782322 	1 	1 	1.400005
0.63908623 	1 	1 	1.400005
0.64034925 	1 	1 	1.400005
0.64161227 	1 	1 	1.400005
0.64287528 	1 	1 	1.400005
0.6441383 	1 	1 	1.400005
0.64540131 	1 	1 	1.400005
0.64666433 	1 	1 	1.400005
0.64792735 	1 	1 	1.400005
0.64919036 	1 	1 	1.400005
0.65045338 	1 	1 	1.400005
0.6517164 	1 	1 	1.400005
0.65297941 	1 	1 	1.400005
0.65424243 	1 	1 	1.400005
0.65550544 	1 	1 	1.400005
0.65676846 	1 	1 	1.400005
0.65803148 	1 	1 	1.400005
0.65929449 	1 	1 	1.400005
0.66055751 	1 	1 	1.400005
0.66182053 	1 	1 	1.400005
0.66308354 	1 	1 	1.400005
0.66434656 	1 	1 	1.400005
0.66560957 	1 	1 	1.400005
0.66687259 	1 	1 	1.400005
0.66813561 	1 	1 	1.400005
0.66939862 	1 	1 	1.400005
0.67066164 	1 	1 	1.400005
0.67192466 	1 	1 	1.400005
0.67318767 	1 	1 	1.400005
0.67445069 	1 	1 	1.400005
0.6757137 	1 	1 	1.400005
0.67697672 	1 	1 	1.400005
0.67823974 	1 	1 	1.400005
0.67950275 	1 	1 	1.400005
0.68076577 	1 	1 	1.400005
0.68202879 	1 	1 	1.400005
0.6832918 	1 	1 	1.400005
0.68455482 	1 	1 	1.400005
0.68581783 	1 	1 	1.400005
0.68708085 	1 	1 	1.400005
0.68834387 	1 	1 	1.400005
0.68960688 	1 	1 	1.400005
0.6908699 	1 	1 	1.400005
0.69213292 	1 	1 	1.400005
0.69339593 	1 	1 	1.400005
0.69465895 	1 	1 	1.400005
0.69592196 	1 	1 	1.400005
0.69718498 	1 	1 	1.400005
0.698448 	1 	1 	1.400005
0.69971101 	1 	1 	1.400005
0.70097403 	1 	1 	1.400005
0.70223705 	1 	1 	1.400005
0.70350006 	1 	1 	1.400005
0.70476308 	1 	1 	1.400005
0.7060261 	1 	1 	1.400005
0.70728911 	1 	1 	1.400005
0.70855213 	1 	1 	1.400005
0.70981514 	1 	1 	1.400005
0.71107816 	1 	1 	1.400005
0.71234118 	1 	1 	1.400005
0.71360419 	1 	1 	1.400005
0.71486721 	1 	1 	1.400005
0.71613023 	1 	1 	1.400005
0.71739324 	1 	1 	1.400005
0.71865626 	1 	1 	1.400005
0.71991927 	1 	1 	1.400005
0.72118229 	1 	1 	1.400005
0.72244531 	1 	1 	1.400005
0.72370832 	1 	1 	1.400005
0.72497134 	1 	1 	1.400005
0.72623436 	1 	1 	1.400005
0.72749737 	1 	1 	1.400005
0.72876039 	1 	1 	1.400005
0.7300234 	1 	1 	1.400005
0.73128642 	1 	1 	1.400005
0.73254944 	1 	1 	1.400005
0.73381245 	1 	1 	1.400005
0.73507547 	1 	1 	1.400005
0.73633849 	1 	1 	1.400005
0.7376015 	1 	1 	1.400005
0.73886452 	1 	1 	1.400005
0.74012753 	1 	1 	1.400005
0.74139055 	1 	1 	1.400005
0.74265357 	1 	1 	1.400005
0.74391658 	1 	1 	1.400005
0.7451796 	1 	1 	1.400005
0.74644262 	1 	1 	1.400005
0.74770563 	1 	1 	1.400005
0.74896865 	1 	1 	1.400005
0.75023166 	1 	1 	1.400005
0.75149468 	1 	1 	1.400005
0.7527577 	1 	1 	1.400005
0.75402071 	1 	1 	1.400005
0.75528373 	1 	1 	1.400005
0.75654675 	1 	1 	1.400005
0.75780976 	1 	1 	1.400005
0.75907278 	1 	1 	1.400005
0.76033579 	1 	1 	1.400005
0.76159881 	1 	1 	1.400005
0.76286183 	1 	1 	1.400005
0.76412484 	1 	1 	1.400005
0.76538786 	1 	1 	1.400005
0.76665088 	1 	1 	1.400005
0.76791389 	1 	1 	1.400005
0.76917691 	1 	1 	1.400005
0.77043992 	1 	1 	1.400005
0.77170294 	1 	1 	1.400005
0.77296596 	1 	1 	1.400005
0.77422897 	1 	1 	1.400005
0.77549199 	1 	1 	1.400005
0.77675501 	1 	1 	1.400005
0.77801802 	1 	1 	1.400005
0.77928104 	1 	1 	1.400005
0.78054406 	1 	1 	1.400005
0.78180707 	1 	1 	1.400005
0.78307009 	1 	1 	1.400005
0.7843331 	1 	1 	1.400005
0.78559612 	1 	1 	1.400005
0.78685914 	1 	1 	1.400005
0.78812215 	1 	1 	1.400005
0.78938517 	1 	1 	1.400005
0.79064819 	1 	1 	1.400005
0.7919112 	1 	1 	1.400005
0.79317422 	1 	1 	1.400005
0.79443723 	1 	1 	1.400005
0.79570025 	1 	1 	1.400005
0.79696327 	1 	1 	1.400005
0.79822628 	1 	1 	1.400005
0.7994893 	1 	1 	1.400005
0.80075232 	1 	1 	1.400005
0.80201533 	1 	1 	1.400005
0.80327835 	1 	1 	1.400005
0.80454136 	1 	1 	1.400005
0.80580438 	1 	1 	1.400005
0.8070674 	1 	1 	1.400005
0.80833041 	1 	1 	1.400005
0.80959343 	1 	1 	1.400005
0.81085645 	1 	1 	1.400005
0.81211946 	1 	1 	1.400005
0.81338248 	1 	1 	1.400005
0.81464549 	1 	1 	1.400005
0.81590851 	1 	1 	1.400005
0.81717153 	1 	1 	1.400005
0.81843454 	1 	1 	1.400005
0.81969756 	1 	1 	1.400005
0.82096058 	1 	1 	1.400005
0.82222359 	1 	1 	1.400005
0.82348661 	1 	1 	1.400005
0.82474962 	1 	1 	1.400005
0.82601264 	1 	1 	1.400005
0.82727566 	1 	1 	1.400005
0.82853867 	1 	1 	1.400005
0.82980169 	1 	1 	1.400005
0.83106471 	1 	1 	1.400005
0.83232772 	1 	1 	1.400005
0.83359074 	1 	1 	1.400005
0.83485375 	1 	1 	1.400005
0.83611677 	1 	1 	1.400005
0.83737979 	1 	1 	1.400005
0.8386428 	1 	1 	1.400005
0.83990582 	1 	1 	1.400005
0.84116884 	1 	1 	1.400005
0.84243185 	1 	1 	1.400005
0.84369487 	1 	1 	1.400005
0.84495788 	1 	1 	1.400005
0.8462209 	1 	1 	1.400005
0.84748392 	1 	1 	1.400005
0.84874693 	1 	1 	1.400005
0.85000995 	1 	1 	1.400005
0.85127297 	1 	1 	1.400005
0.85253598 	1 	1 	1.400005
0.853799 	1 	1 	1.400005
0.85506202 	1 	1 	1.400005
0.85632503 	1 	1 	1.400005
0.85758805 	1 	1 	1.400005
0.85885106 	1 	1 	1.400005
0.86011408 	1 	1 	1.400005
0.8613771 	1 	1 	1.400005
0.86264011 	1 	1 	1.400005
0.86390313 	1 	1 	1.400005
0.86516615 	1 	1 	1.400005
0.86642916 	1 	1 	1.400005
0.86769218 	1 	1 	1.400005
0.86895519 	1 	1 	1.400005
0.87021821 	1 	1 	1.400005
0.87148123 	1 	1 	1.400005
0.87274424 	1 	1 	1.400005
0.87400726 	1 	1 	1.400005
0.87527028 	1 	1 	1.400005
0.87653329 	1 	1 	1.400005
0.87779631 	1 	1 	1.400005
0.87905932 	1 	1 	1.400005
0.88032234 	1 	1 	1.400005
0.88158536 	1 	1 	1.400005
0.88284837 	1 	1 	1.400005
0.88411139 	1 	1 	1.400005
0.88537441 	1 	1 	1.400005
0.88663742 	1 	1 	1.400005
0.88790044 	1 	1 	1.400005
0.88916345 	1 	1 	1.400005
0.89042647 	1 	1 	1.400005
0.89168949 	1 	1 	1.400005
0.8929525 	1 	1 	1.400005
0.89421552 	1 	1 	1.400005
0.89547854 	1 	1 	1.400005
0.89674155 	1 	1 	1.400005
0.89800457 	1 	1 	1.400005
0.89926758 	1 	1 	1.400005
0.9005306 	1 	1 	1.400005
0.90179362 	1 	1 	1.400005
0.90305663 	1 	1 	1.400005
0.90431965 	1 	1 	1.400005
0.90558267 	1 	1 	1.400005
0.90684568 	1 	1 	1.400005
0.9081087 	1 	1 	1.400005
0.90937171 	1 	1 	1.400005
0.91063473 	1 	1 	1.400005
0.91189775 	1 	1 	1.400005
0.91316076 	1 	1 	1.400005
0.91442378 	1 	1 	1.400005
0.9156868 	1 	1 	1.400005
0.91694981 	1 	1 	1.400005
0.91821283 	1 	1 	1.400005
0.91947584 	1 	1 	1.400005
0.92073886 	1 	1 	1.400005
0.92200188 	1 	1 	1.400005
0.92326489 	1 	1 	1.400005
0.92452791 	1 	1 	1.400005
0.92579093 	1 	1 	1.400005
0.92705394 	1 	1 	1.400005
0.92831696 	1 	1 	1.400005
0.92957997 	1 	1 	1.400005
0.93084299 	1 	1 	1.400005
0.93210601 	1 	1 	1.400005
0.93336902 	1 	1 	1.400005
0.93463204 	1 	1 	1.400005
0.93589506 	1 	1 	1.400005
0.93715807 	1 	1 	1.400005
0.93842109 	1 	1 	1.400005
0.93968411 	1 	1 	1.400005
0.94094712 	1 	1 	1.400005
0.94221014 	1 	1 	1.400005
0.94347315 	1 	1 	1.400005
0.94473617 	1 	1 	1.400005
0.94599919 	1 	1 	1.400005
0.9472622 	1 	1 	1.400005
0.94852522 	1 	1 	1.400005
0.94978824 	1 	1 	1.400005
0.95105125 	1 	1 	1.400005
0.95231427 	1 	1 	1.400005
0.95357728 	1 	1 	1.400005
0.9548403 	1 	1 	1.400005
0.95610332 	1 	1 	1.400005
0.95736633 	1 	1 	1.400005
0.95862935 	1 	1 	1.400005
0.95989237 	1 	1 	1.400005
0.96115538 	1 	1 	1.400005
0.9624184 	1 	1 	1.400005
0.96368141 	1 	1 	1.400005
0.96494443 	1 	1 	1.400005
0.96620745 	1 	1 	1.400005
0.96747046 	1 	1 	1.400005
0.96873348 	1 	1 	1.400005
0.9699965 	1 	1 	1.400005
0.97125951 	1 	1 	1.400005
0.97252253 	1 	1 	1.400005
0.97378554 	1 	1 	1.400005
0.97504856 	1 	1 	1.400005
0.97631158 	1 	1 	1.400005
0.97757459 	1 	1 	1.400005
0.97883761 	1 	1 	1.400005
0.98010063 	1 	1 	1.400005
0.98136364 	1 	1 	1.400005
0.98262666 	1 	1 	1.400005
0.98388967 	1 	1 	1.400005
0.98515269 	1 	1 	1.400005
0.98641571 	1 	1 	1.400005
0.98767872 	1 	1 	1.400005
