0.032838423 	1.4505931 	3.3239648 	3.2078393
0.034101439 	1.4506072 	3.3238339 	3.2077419
0.035364456 	1.4486068 	3.311736 	3.2001579
0.036627472 	1.4453067 	3.2919175 	3.1877438
0.037890488 	1.4420067 	3.272099 	3.1753297
0.039153504 	1.4387066 	3.2522805 	3.1629156
0.040416521 	1.4354066 	3.232462 	3.1505015
0.041679537 	1.4321065 	3.2126435 	3.1380874
0.042942553 	1.425271 	3.1711604 	3.1119663
0.044205569 	1.4175892 	3.1244914 	3.0825642
0.045468586 	1.4102199 	3.0794937 	3.054232
0.046731602 	1.4028963 	3.0347397 	3.0260559
0.047994618 	1.399196 	3.0057459 	3.0052247
0.049257635 	1.3957328 	2.9777837 	2.9848743
0.050520651 	1.3922697 	2.9498215 	2.9645239
0.051783667 	1.3888065 	2.9218593 	2.9441735
0.053046683 	1.3853434 	2.8938971 	2.9238231
0.0543097 	1.3821269 	2.8663744 	2.9032599
0.055572716 	1.3804565 	2.8416059 	2.8813634
0.056835732 	1.3790342 	2.8183737 	2.8605862
0.058098748 	1.3785835 	2.8011569 	2.8441917
0.059361765 	1.3753147 	2.7698029 	2.817188
0.060624781 	1.3643989 	2.7000885 	2.7613969
0.061887797 	1.353483 	2.6303741 	2.7056058
0.063150814 	1.3425672 	2.5606597 	2.6498146
0.06441383 	1.3316514 	2.4909453 	2.5940235
0.065676846 	1.3207355 	2.4212309 	2.5382324
0.066939862 	1.3040266 	2.3239419 	2.4614223
0.068202879 	1.2807408 	2.1953471 	2.3607492
0.069465895 	1.257952 	2.0692862 	2.2621361
0.070728911 	1.2355967 	1.9454351 	2.1653194
0.071991927 	1.2150855 	1.8419375 	2.0837855
0.073254944 	1.1958036 	1.7520079 	2.0124393
0.07451796 	1.1765218 	1.6620783 	1.9410932
0.075780976 	1.15724 	1.5721488 	1.869747
0.077043992 	1.1379581 	1.4822192 	1.7984008
0.078307009 	1.1186763 	1.3922897 	1.7270547
0.079570025 	1.1028022 	1.3357942 	1.6804372
0.080833041 	1.0877852 	1.2877075 	1.6400391
0.082096058 	1.0724036 	1.2377626 	1.5983561
0.083359074 	1.0569651 	1.1875275 	1.5564724
0.08462209 	1.047482 	1.1561292 	1.5304026
0.085885106 	1.0384421 	1.1261325 	1.5055095
0.087148123 	1.0294021 	1.0961359 	1.4806164
0.088411139 	1.0203622 	1.0661393 	1.4557233
0.089674155 	1.0113223 	1.0361426 	1.4308302
0.090937171 	1.0034173 	1.0099261 	1.4090633
0.092200188 	1.0031232 	1.0090596 	1.4082617
0.093463204 	1.0027933 	1.0080913 	1.4073694
0.09472622 	1.0023156 	1.0067043 	1.4061043
0.095989237 	1.0018744 	1.0054243 	1.4049376
0.097252253 	1.0015365 	1.0044467 	1.4040487
0.098515269 	1.0011987 	1.0034692 	1.4031599
0.099778285 	1.0008608 	1.0024916 	1.4022711
0.1010413 	1.0005229 	1.001514 	1.4013823
0.10230432 	1.000185 	1.0005365 	1.4004935
0.10356733 	1.0000027 	1.000009 	1.4000138
0.10483035 	1.0000027 	1.0000088 	1.4000137
0.10609337 	1.0000025 	1.0000081 	1.4000129
