0.23618404 	1.3879781 	2.8216498 	2.8460995
0.23744706 	1.3879792 	2.8216504 	2.8460979
0.23871008 	1.3880062 	2.8216544 	2.8460467
0.23997309 	1.3880405 	2.8216594 	2.8459814
0.24123611 	1.3880748 	2.8216644 	2.845916
0.24249912 	1.3881092 	2.8216693 	2.8458506
0.24376214 	1.3881493 	2.8216728 	2.8457718
0.24502516 	1.3882152 	2.8216695 	2.8456335
0.24628817 	1.3882815 	2.8216587 	2.8454868
0.24755119 	1.3883573 	2.8216499 	2.8453225
0.24881421 	1.3884999 	2.8216849 	2.8450657
0.25007722 	1.3886426 	2.8217198 	2.8448088
0.25134024 	1.3887852 	2.8217547 	2.8445519
0.25260325 	1.3889279 	2.8217896 	2.844295
0.25386627 	1.3891107 	2.8218488 	2.8439805
0.25512929 	1.389329 	2.8219295 	2.843615
0.2563923 	1.3895477 	2.8220033 	2.8432417
0.25765532 	1.3897927 	2.8220551 	2.842793
0.25891834 	1.3900672 	2.8220819 	2.842259
0.26018135 	1.3903418 	2.8221087 	2.8417251
0.26144437 	1.3906163 	2.8221355 	2.8411912
0.26270738 	1.3908909 	2.8221623 	2.8406573
0.2639704 	1.3912151 	2.822159 	2.8399921
0.26523342 	1.3915469 	2.8221546 	2.8393106
0.26649643 	1.3918797 	2.8221561 	2.838633
0.26775945 	1.3922125 	2.8221453 	2.837944
0.26902247 	1.3925453 	2.8221318 	2.8372525
0.27028548 	1.3928781 	2.8221182 	2.8365609
0.2715485 	1.3932109 	2.8221047 	2.8358694
0.27281151 	1.3935431 	2.8220859 	2.8351743
0.27407453 	1.3938729 	2.822049 	2.8344666
0.27533755 	1.3942042 	2.8220246 	2.8337685
0.27660056 	1.3945265 	2.8220045 	2.8330931
0.27786358 	1.3947988 	2.8219785 	2.8325142
0.2791266 	1.3950711 	2.8219526 	2.8319352
0.28038961 	1.3953433 	2.8219266 	2.8313562
0.28165263 	1.3956156 	2.8219007 	2.8307772
0.28291564 	1.3958522 	2.8218586 	2.8302551
0.28417866 	1.3960617 	2.8218054 	2.8297769
0.28544168 	1.3962738 	2.8217776 	2.8293191
0.28670469 	1.3964501 	2.8217508 	2.828935
0.28796771 	1.3965916 	2.8217249 	2.8286223
0.28923073 	1.3967332 	2.8216991 	2.8283095
0.29049374 	1.3968747 	2.8216732 	2.8279968
0.29175676 	1.3970163 	2.8216473 	2.8276841
0.29301977 	1.3970948 	2.8216252 	2.8275029
0.29428279 	1.3971679 	2.8216083 	2.827338
0.29554581 	1.3972417 	2.8215994 	2.8271797
0.29680882 	1.3972845 	2.8215891 	2.8270828
0.29807184 	1.397322 	2.8215786 	2.8269965
0.29933486 	1.3973595 	2.8215681 	2.8269101
0.30059787 	1.397397 	2.8215576 	2.8268237
0.30186089 	1.3974257 	2.8215506 	2.8267585
0.3031239 	1.3974299 	2.8215537 	2.8267532
0.30438692 	1.3974334 	2.8215529 	2.8267452
0.30564994 	1.3974323 	2.8215517 	2.8267462
0.30691295 	1.3974133 	2.8215548 	2.8267878
0.30817597 	1.3973943 	2.821558 	2.8268294
0.30943899 	1.3973753 	2.8215611 	2.826871
0.310702 	1.3973563 	2.8215643 	2.8269126
0.31196502 	1.3973247 	2.8215755 	2.8269879
0.31322804 	1.3972848 	2.8215911 	2.8270842
0.31449105 	1.3972441 	2.8215979 	2.8271734
0.31575407 	1.3971787 	2.8216058 	2.8273137
0.31701708 	1.3970929 	2.8216148 	2.8274964
0.3182801 	1.3970071 	2.8216238 	2.8276792
0.31954312 	1.3969213 	2.8216328 	2.827862
0.32080613 	1.3968354 	2.8216418 	2.8280447
0.32206915 	1.3967082 	2.8216587 	2.8283194
0.32333217 	1.3965789 	2.8216729 	2.8285956
0.32459518 	1.3964493 	2.8216827 	2.8288679
0.3258582 	1.3962796 	2.8216821 	2.8292113
0.32712121 	1.3961051 	2.8216802 	2.8295632
