0 	0.949755
0.0028575 	0.949755
0.005715 	0.949746
0.0085725 	0.949726
0.01143 	0.949705
0.0142875 	0.949673
0.017145 	0.949623
0.0200025 	0.949557
0.02286 	0.949474
0.0257175 	0.949381
0.028575 	0.94928
0.0314325 	0.949174
0.03429 	0.949065
0.0371475 	0.948953
0.040005 	0.948842
0.0428625 	0.94873
0.04572 	0.948619
0.0485775 	0.94851
0.051435 	0.948404
0.0542925 	0.948303
0.05715 	0.948207
0.0600075 	0.948117
0.062865 	0.948032
0.0657225 	0.947953
0.06858 	0.94788
0.0714375 	0.947812
0.074295 	0.947747
0.0771525 	0.947686
0.08001 	0.947626
0.0828675 	0.947565
0.085725 	0.947502
0.0885825 	0.947438
0.09144 	0.947372
0.0942975 	0.947305
0.097155 	0.947239
0.100012 	0.947175
0.10287 	0.947112
0.105727 	0.947051
0.108585 	0.946993
0.111442 	0.946935
0.1143 	0.946878
0.117157 	0.94682
0.120015 	0.946761
0.122872 	0.9467
0.12573 	0.94664
0.128587 	0.946581
0.131445 	0.946523
0.134302 	0.946466
0.13716 	0.946412
0.140017 	0.946359
0.142875 	0.946309
0.145732 	0.946261
0.14859 	0.946213
0.151447 	0.946167
0.154305 	0.946119
0.157162 	0.946071
0.16002 	0.946021
0.162877 	0.945969
0.165735 	0.945916
0.168592 	0.945861
0.17145 	0.945806
0.174307 	0.945752
0.177165 	0.945698
0.180022 	0.945646
0.18288 	0.945596
0.185737 	0.94555
0.188595 	0.945507
0.191452 	0.945467
0.19431 	0.945432
0.197167 	0.9454
0.200025 	0.945373
0.202882 	0.945348
0.20574 	0.945326
0.208597 	0.945305
0.211455 	0.945283
0.214312 	0.94525
0.214312 	0.945273
0.21717 	0.945237
0.220027 	0.945209
0.222885 	0.945178
0.225743 	0.945144
0.2286 	0.945106
0.231458 	0.945064
0.234315 	0.945017
0.237173 	0.944968
0.24003 	0.944915
0.242888 	0.944861
0.245745 	0.944808
0.248603 	0.944754
0.25146 	0.944702
0.254317 	0.944651
0.257175 	0.9446
0.260032 	0.94455
0.26289 	0.944499
0.265748 	0.944448
0.268605 	0.944395
0.271462 	0.944341
0.27432 	0.944286
0.277178 	0.944229
0.280035 	0.94417
0.282892 	0.94411
0.28575 	0.944048
0.288608 	0.943984
0.291465 	0.943919
0.294322 	0.943852
0.29718 	0.943784
0.300038 	0.943714
0.302895 	0.943644
0.305752 	0.943573
0.30861 	0.943501
0.311468 	0.943428
0.314325 	0.943355
0.317182 	0.943282
0.32004 	0.943208
0.322898 	0.943135
0.325755 	0.943061
0.328612 	0.942988
0.33147 	0.942916
0.334327 	0.942844
0.337185 	0.942772
0.340043 	0.9427
0.3429 	0.942629
0.345757 	0.942558
0.348615 	0.942488
0.351473 	0.942418
0.35433 	0.942348
0.357187 	0.942279
0.360045 	0.942211
0.362903 	0.942144
0.36576 	0.942079
0.368617 	0.942016
0.371475 	0.941955
0.374333 	0.941896
0.37719 	0.941838
0.380047 	0.94178
0.382905 	0.941721
0.385763 	0.941661
0.38862 	0.941599
0.391477 	0.941534
0.394335 	0.941465
0.397193 	0.941391
0.40005 	0.941314
0.402907 	0.941231
0.405765 	0.941145
0.408622 	0.941054
0.41148 	0.94096
0.414338 	0.940863
0.417195 	0.940764
0.420052 	0.940662
0.42291 	0.940558
0.425768 	0.940454
0.428625 	0.940401
0.428625 	0.940296
0.431483 	0.940244
0.43434 	0.94014
0.437198 	0.940038
0.440055 	0.93994
0.442913 	0.939846
0.44577 	0.939756
0.448628 	0.939671
0.451485 	0.93962
0.454343 	0.939672
0.4572 	0.939805
0.460058 	0.939943
0.462915 	0.940088
0.465773 	0.940242
0.46863 	0.940401
0.471488 	0.940563
0.474345 	0.940728
0.477203 	0.940905
0.48006 	0.941099
0.482918 	0.941353
0.485775 	0.941711
0.488633 	0.94212
0.49149 	0.942474
0.494348 	0.942697
0.497205 	0.942791
0.500063 	0.942812
0.50292 	0.942812
0.505778 	0.942806
0.508635 	0.942761
0.511493 	0.942639
0.51435 	0.942448
0.517208 	0.942229
0.520065 	0.942024
0.522923 	0.941841
0.52578 	0.941674
0.528638 	0.941511
0.531495 	0.941329
0.534353 	0.941108
0.53721 	0.94084
0.540068 	0.940529
0.542925 	0.94019
0.545783 	0.939835
0.54864 	0.939474
0.551498 	0.939117
0.554355 	0.93878
0.557213 	0.93848
0.56007 	0.938219
0.562928 	0.937981
0.565785 	0.937731
0.568643 	0.937323
0.5715 	0.936683
0.574358 	0.936114
0.577215 	0.935779
0.580073 	0.935573
0.58293 	0.935442
0.585788 	0.935352
0.588645 	0.93528
0.591503 	0.935201
0.59436 	0.935105
0.597217 	0.934984
0.600075 	0.934834
0.602932 	0.93459
0.60579 	0.933964
0.608648 	0.932934
0.611505 	0.93213
0.614363 	0.931789
0.61722 	0.931619
0.620077 	0.931535
0.622935 	0.931528
0.625792 	0.931537
0.62865 	0.931537
0.631507 	0.931535
0.634365 	0.931513
0.637222 	0.931432
0.64008 	0.931286
0.642937 	0.931009
0.642938 	0.9312
0.645795 	0.930911
0.648652 	0.930714
0.65151 	0.930517
0.654367 	0.930323
0.657225 	0.930134
0.660083 	0.929859
0.66294 	0.929193
0.665797 	0.927957
0.668655 	0.926414
0.671512 	0.92481
0.67437 	0.922943
0.677227 	0.920314
0.680085 	0.91666
0.682942 	0.912608
0.6858 	0.909453
0.688657 	0.907758
0.691515 	0.90687
0.694372 	0.905811
0.69723 	0.90362
0.700087 	0.899487
0.702945 	0.893624
0.705802 	0.887518
0.70866 	0.882375
0.711517 	0.877816
0.714375 	0.872619
