0 	1.00008
0.0028575 	1.00005
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	0.999999
0.0885825 	0.999999
0.09144 	0.999997
0.0942975 	0.999995
0.097155 	0.999698
0.100012 	0.998194
0.10287 	0.995466
0.105727 	0.987963
0.108585 	0.936541
0.111442 	0.657257
0.1143 	0.220701
0.117157 	0.0124717
0.120015 	0.00476054
0.122872 	0.00162756
0.12573 	0.000404693
0.128587 	6.98063e-05
0.131445 	9.50015e-06
0.134302 	1.05267e-06
0.13716 	9.74668e-08
0.140017 	7.68716e-09
0.142875 	5.24356e-10
0.145732 	3.16226e-11
0.14859 	2.07981e-12
0.151447 	1.82788e-13
0.154305 	9.8146e-15
0.157162 	3.57986e-16
0.16002 	1.1705e-17
0.162877 	3.48642e-19
0.165735 	9.39766e-21
0.168592 	2.29682e-22
0.17145 	5.09956e-24
0.174307 	1.03032e-25
0.177165 	1.89709e-27
0.180022 	3.18759e-29
0.18288 	4.89334e-31
0.185737 	6.87025e-33
0.188595 	8.83031e-35
0.191452 	1.03988e-36
0.19431 	1.12286e-38
0.197167 	1.11252e-40
0.200025 	1.01203e-42
0.202882 	8.45729e-45
0.20574 	6.496e-47
0.208597 	4.58817e-49
0.211455 	2.98123e-51
0.214312 	1.95297e-55
0.214312 	3.54591e-53
0.21717 	9.81437e-56
0.220027 	4.97583e-58
0.222885 	2.32391e-60
0.225743 	1.00011e-62
0.2286 	3.96694e-65
0.231458 	1.45058e-67
0.234315 	4.89102e-70
0.237173 	1.52093e-72
0.24003 	4.36262e-75
0.242888 	1.15447e-77
