0 	0.962975
0.0028575 	0.962975
0.005715 	0.962959
0.0085725 	0.96292
0.01143 	0.962873
0.0142875 	0.962808
0.017145 	0.962717
0.0200025 	0.962605
0.02286 	0.962474
0.0257175 	0.962331
0.028575 	0.96218
0.0314325 	0.962023
0.03429 	0.961862
0.0371475 	0.961701
0.040005 	0.961542
0.0428625 	0.961388
0.04572 	0.961239
0.0485775 	0.961098
0.051435 	0.960962
0.0542925 	0.960834
0.05715 	0.960713
0.0600075 	0.9606
0.062865 	0.960493
0.0657225 	0.960391
0.06858 	0.960293
0.0714375 	0.960197
0.074295 	0.960102
0.0771525 	0.960007
0.08001 	0.959913
0.0828675 	0.959821
0.085725 	0.959731
0.0885825 	0.959643
0.09144 	0.959559
0.0942975 	0.959477
0.097155 	0.959398
0.100012 	0.959318
0.10287 	0.959236
0.105727 	0.959151
0.108585 	0.959064
0.111442 	0.958974
0.1143 	0.958883
0.117157 	0.958791
0.120015 	0.958699
0.122872 	0.95861
0.12573 	0.958522
0.128587 	0.958438
0.131445 	0.958357
0.134302 	0.958279
0.13716 	0.958202
0.140017 	0.958127
0.142875 	0.958054
0.145732 	0.957982
0.14859 	0.957911
0.151447 	0.957841
0.154305 	0.957774
0.157162 	0.957708
0.16002 	0.957644
0.162877 	0.957584
0.165735 	0.957527
0.168592 	0.957473
0.17145 	0.957422
0.174307 	0.957374
0.177165 	0.95733
0.180022 	0.957287
0.18288 	0.957246
0.185737 	0.957204
0.188595 	0.957159
0.191452 	0.957112
0.19431 	0.957059
0.197167 	0.957001
0.200025 	0.956937
0.202882 	0.956868
0.20574 	0.956796
0.208597 	0.95672
0.211455 	0.956643
0.214312 	0.956524
0.214312 	0.956603
0.21717 	0.956485
0.220027 	0.956407
0.222885 	0.956331
0.225743 	0.956257
0.2286 	0.956186
0.231458 	0.956119
0.234315 	0.956054
0.237173 	0.95599
0.24003 	0.955924
0.242888 	0.955857
0.245745 	0.955788
0.248603 	0.955717
0.25146 	0.955643
0.254317 	0.955567
0.257175 	0.955488
0.260032 	0.955407
0.26289 	0.955324
0.265748 	0.95524
0.268605 	0.955156
0.271462 	0.955073
0.27432 	0.95499
0.277178 	0.954908
0.280035 	0.954825
0.282892 	0.954741
0.28575 	0.954656
0.288608 	0.95457
0.291465 	0.95448
0.294322 	0.954388
0.29718 	0.954292
0.300038 	0.954192
0.302895 	0.954088
0.305752 	0.953981
0.30861 	0.953869
0.311468 	0.953755
0.314325 	0.953637
0.317182 	0.953517
0.32004 	0.953396
0.322898 	0.953273
0.325755 	0.95315
0.328612 	0.953027
0.33147 	0.952906
0.334327 	0.952786
0.337185 	0.952668
0.340043 	0.952555
0.3429 	0.952448
0.345757 	0.952345
0.348615 	0.952246
0.351473 	0.952149
0.35433 	0.952053
0.357187 	0.951955
0.360045 	0.951855
0.362903 	0.951754
0.36576 	0.951651
0.368617 	0.951546
0.371475 	0.951437
0.374333 	0.951323
0.37719 	0.951205
0.380047 	0.951082
0.382905 	0.950955
0.385763 	0.950825
0.38862 	0.950692
0.391477 	0.950554
0.394335 	0.950413
0.397193 	0.950266
0.40005 	0.950115
0.402907 	0.949958
0.405765 	0.949797
0.408622 	0.949633
0.41148 	0.949465
0.414338 	0.949294
0.417195 	0.949124
0.420052 	0.948954
0.42291 	0.948787
0.425768 	0.948623
0.428625 	0.948541
0.428625 	0.948389
0.431483 	0.94832
0.43434 	0.948186
0.437198 	0.948058
0.440055 	0.947929
0.442913 	0.947798
0.44577 	0.947661
0.448628 	0.947519
0.451485 	0.947371
0.454343 	0.947218
0.4572 	0.947054
0.460058 	0.946865
0.462915 	0.946637
0.465773 	0.946385
0.46863 	0.946155
0.471488 	0.945981
0.474345 	0.945863
0.477203 	0.945788
0.48006 	0.945727
0.482918 	0.945644
0.485775 	0.945528
0.488633 	0.945389
0.49149 	0.945242
0.494348 	0.945095
