0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	1
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999998
0.165735 	0.999997
0.168592 	0.999996
0.17145 	0.999994
0.174307 	0.999992
0.177165 	0.99999
0.180022 	0.999987
0.18288 	0.999984
0.185737 	0.99998
0.188595 	0.999974
0.191452 	0.99997
0.19431 	0.999965
0.197167 	0.999958
0.200025 	0.999946
0.202882 	0.999924
0.20574 	0.999887
0.208597 	0.999826
0.211455 	0.999741
0.214312 	0.999586
0.214312 	0.999692
0.21717 	0.999534
0.220027 	0.999437
0.222885 	0.999358
0.225743 	0.999294
0.2286 	0.999237
0.231458 	0.999172
0.234315 	0.999091
0.237173 	0.998983
0.24003 	0.998842
0.242888 	0.998657
0.245745 	0.998419
0.248603 	0.998122
0.25146 	0.997768
0.254317 	0.997368
0.257175 	0.99694
0.260032 	0.996514
0.26289 	0.996116
0.265748 	0.995759
0.268605 	0.99543
0.271462 	0.995094
0.27432 	0.994682
0.277178 	0.994098
0.280035 	0.993146
0.282892 	0.990965
0.28575 	0.98587
0.288608 	0.977244
0.291465 	0.967647
0.294322 	0.962372
0.29718 	0.960648
0.300038 	0.937902
0.302895 	0.689729
0.305752 	0.245276
0.30861 	0.0165292
0.311468 	0.00355063
0.314325 	0.000724545
0.317182 	0.000125877
0.32004 	1.89771e-05
0.322898 	2.50325e-06
0.325755 	2.89738e-07
0.328612 	2.953e-08
0.33147 	2.66351e-09
0.334327 	2.15417e-10
0.337185 	1.70486e-11
0.340043 	1.35955e-12
0.3429 	1.50195e-13
0.345757 	9.19587e-15
0.348615 	4.25812e-16
0.351473 	1.88242e-17
0.35433 	7.70573e-19
0.357187 	2.92309e-20
0.360045 	1.03073e-21
0.362903 	3.38844e-23
0.36576 	1.04127e-24
0.368617 	2.99836e-26
0.371475 	8.10816e-28
0.374333 	2.06324e-29
0.37719 	4.94948e-31
0.380047 	1.12119e-32
0.382905 	2.40197e-34
0.385763 	4.87333e-36
0.38862 	9.37574e-38
0.391477 	1.71242e-39
0.394335 	2.97234e-41
0.397193 	4.90791e-43
0.40005 	7.71589e-45
0.402907 	1.15591e-46
0.405765 	1.65133e-48
0.408622 	2.25121e-50
0.41148 	2.93051e-52
0.414338 	3.64475e-54
0.417195 	4.33329e-56
0.420052 	4.92724e-58
0.42291 	5.3607e-60
0.425768 	5.58276e-62
0.428625 	1.10293e-63
0.428625 	1.05402e-65
0.431483 	5.31836e-66
0.43434 	4.86809e-68
0.437198 	4.27097e-70
0.440055 	3.59254e-72
0.442913 	2.89793e-74
0.44577 	2.24224e-76
0.448628 	1.66447e-78
0.451485 	1.18563e-80
0.454343 	8.10546e-83
0.4572 	5.31906e-85
0.460058 	3.35105e-87
0.462915 	2.0271e-89
0.465773 	1.17753e-91
0.46863 	6.5692e-94
0.471488 	3.52003e-96
0.474345 	1.81182e-98
0.477203 	8.95892e-101
0.48006 	4.256e-103
0.482918 	1.94261e-105
0.485775 	8.51985e-108
0.488633 	3.59061e-110
0.49149 	1.45417e-112
0.494348 	5.65975e-115
0.497205 	2.11706e-117
0.500063 	7.61103e-120
0.50292 	2.62992e-122
0.505778 	8.73462e-125
0.508635 	2.78843e-127
0.511493 	8.55662e-130
0.51435 	2.52394e-132
0.517208 	7.15653e-135
0.520065 	1.95066e-137
0.522923 	5.1112e-140
0.52578 	1.2874e-142
0.528638 	3.37264e-145
0.531495 	1.64739e-146
0.534353 	6.76781e-148
0.53721 	1.66006e-150
0.540068 	3.71691e-153
0.542925 	7.98252e-156
0.545783 	1.64488e-158
0.54864 	3.2527e-161
0.551498 	6.17354e-164
0.554355 	1.12477e-166
0.557213 	1.96734e-169
0.56007 	3.30392e-172
0.562928 	5.32786e-175
0.565785 	8.25062e-178
0.568643 	1.22705e-180
0.5715 	1.75271e-183
0.574358 	2.40469e-186
0.577215 	3.16907e-189
0.580073 	4.01192e-192
0.58293 	4.87911e-195
0.585788 	5.70051e-198
0.588645 	6.39861e-201
0.591503 	6.90036e-204
0.59436 	7.14961e-207
0.597217 	7.11755e-210
0.600075 	6.80811e-213
0.602932 	6.25722e-216
0.60579 	5.52593e-219
0.608648 	4.68929e-222
0.611505 	3.82379e-225
0.614363 	2.99622e-228
0.61722 	2.25605e-231
0.620077 	1.63239e-234
0.622935 	1.13502e-237
0.625792 	7.58371e-241
0.62865 	4.86923e-244
0.631507 	3.00425e-247
0.634365 	1.78117e-250
0.637222 	1.01475e-253
0.64008 	5.55531e-257
0.642937 	2.95491e-263
0.642938 	5.8427e-260
0.645795 	1.47817e-263
0.648652 	7.18122e-267
0.65151 	3.35218e-270
0.654367 	1.50366e-273
0.657225 	6.48125e-277
0.660083 	2.68435e-280
0.66294 	1.06826e-283
0.665797 	4.08476e-287
0.668655 	1.50069e-290
0.671512 	5.29708e-294
0.67437 	1.79633e-297
0.677227 	5.85228e-301
0.680085 	1.83161e-304
0.682942 	5.5067e-308
0.6858 	1.5903e-311
0.688657 	4.41133e-315
0.691515 	1.16989e-318
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
