0 	12.472085 	54.843067 	6.1558363
0.001754386 	12.475369 	54.896334 	6.1601824
0.003508772 	12.478653 	54.949602 	6.1645285
0.0052631579 	12.481937 	55.002869 	6.1688746
0.0070175439 	12.485221 	55.056136 	6.1732207
0.0087719299 	12.488505 	55.109404 	6.1775668
0.010526316 	12.492143 	55.168972 	6.1824405
0.012280702 	12.497429 	55.257809 	6.1897652
0.014035088 	12.502714 	55.346646 	6.1970898
0.015789474 	12.508 	55.435482 	6.2044144
0.01754386 	12.513286 	55.524319 	6.2117391
0.019298246 	12.518571 	55.613156 	6.2190637
0.021052632 	12.523857 	55.701992 	6.2263884
0.022807018 	12.528312 	55.779328 	6.2328159
0.024561404 	12.532379 	55.851274 	6.2388228
0.02631579 	12.536445 	55.92322 	6.2448298
0.028070176 	12.540511 	55.995165 	6.2508368
0.029824562 	12.544577 	56.067111 	6.2568438
0.031578948 	12.548643 	56.139057 	6.2628507
0.033333334 	12.552709 	56.211003 	6.2688577
0.03508772 	12.556623 	56.279836 	6.274582
0.036842106 	12.560337 	56.344599 	6.2799364
0.038596492 	12.564051 	56.409362 	6.2852908
0.040350877 	12.567765 	56.474124 	6.2906453
0.042105263 	12.57148 	56.538887 	6.2959997
0.043859649 	12.575194 	56.60365 	6.3013541
0.045614035 	12.578908 	56.668412 	6.3067085
0.047368421 	12.582622 	56.733175 	6.312063
0.049122807 	12.586316 	56.796153 	6.3172202
0.050877193 	12.589973 	56.855778 	6.3220069
0.052631579 	12.593629 	56.915402 	6.3267936
0.054385965 	12.597285 	56.975027 	6.3315803
0.056140351 	12.600942 	57.034651 	6.336367
0.057894737 	12.604598 	57.094276 	6.3411537
0.059649123 	12.608254 	57.153901 	6.3459404
0.061403509 	12.611911 	57.213525 	6.3507271
0.063157895 	12.615567 	57.27315 	6.3555138
0.064912281 	12.619218 	57.330761 	6.3600719
0.066666667 	12.622859 	57.384215 	6.3641578
0.068421053 	12.6265 	57.437669 	6.3682437
0.070175439 	12.630141 	57.491124 	6.3723297
0.071929825 	12.633782 	57.544578 	6.3764156
0.073684211 	12.637423 	57.598032 	6.3805015
0.075438597 	12.641064 	57.651486 	6.3845874
0.077192983 	12.644704 	57.70494 	6.3886734
0.078947369 	12.648345 	57.758394 	6.3927593
0.080701755 	12.651986 	57.811848 	6.3968452
0.082456141 	12.655603 	57.863505 	6.4007387
0.084210527 	12.659152 	57.910095 	6.4040895
0.085964913 	12.662701 	57.956684 	6.4074403
0.087719299 	12.66625 	58.003274 	6.4107911
0.089473685 	12.669799 	58.049864 	6.4141419
0.091228071 	12.673348 	58.096453 	6.4174927
0.092982457 	12.676897 	58.143043 	6.4208436
0.094736843 	12.680446 	58.189632 	6.4241944
0.096491229 	12.683995 	58.236222 	6.4275452
0.098245615 	12.687544 	58.282812 	6.430896
0.1 	12.691093 	58.329401 	6.4342468
0.10175439 	12.694631 	58.375792 	6.4375803
0.10350877 	12.697868 	58.416417 	6.4404122
0.10526316 	12.701105 	58.457042 	6.4432442
0.10701754 	12.704342 	58.497668 	6.4460761
0.10877193 	12.707579 	58.538293 	6.448908
0.11052632 	12.710816 	58.578918 	6.4517399
0.1122807 	12.714053 	58.619543 	6.4545719
0.11403509 	12.71729 	58.660169 	6.4574038
0.11578947 	12.720527 	58.700794 	6.4602357
0.11754386 	12.723764 	58.741419 	6.4630676
0.11929825 	12.727001 	58.782044 	6.4658996
0.12105263 	12.730238 	58.822669 	6.4687315
0.12280702 	12.733475 	58.863295 	6.4715634
0.1245614 	12.736262 	58.899985 	6.4741841
0.12631579 	12.738609 	58.932837 	6.4765989
0.12807018 	12.740957 	58.965689 	6.4790136
0.12982456 	12.743304 	58.998541 	6.4814283
0.13157895 	12.745651 	59.031393 	6.4838431
0.13333333 	12.747998 	59.064245 	6.4862578
0.13508772 	12.750345 	59.097096 	6.4886725
0.13684211 	12.752693 	59.129948 	6.4910873
0.13859649 	12.75504 	59.1628 	6.493502
0.14035088 	12.757387 	59.195652 	6.4959167
0.14210526 	12.759734 	59.228504 	6.4983314
0.14385965 	12.762081 	59.261356 	6.5007462
0.14561404 	12.764429 	59.294208 	6.5031609
0.14736842 	12.766776 	59.32706 	6.5055756
0.14912281 	12.768468 	59.355764 	6.507864
0.15087719 	12.769579 	59.380793 	6.5100405
0.15263158 	12.77069 	59.405823 	6.5122169
0.15438597 	12.771801 	59.430852 	6.5143934
0.15614035 	12.772912 	59.455881 	6.5165698
0.15789474 	12.774023 	59.480911 	6.5187463
0.15964912 	12.775134 	59.50594 	6.5209227
0.16140351 	12.776245 	59.530969 	6.5230992
0.1631579 	12.777356 	59.555999 	6.5252756
0.16491228 	12.778467 	59.581028 	6.5274521
0.16666667 	12.779578 	59.606057 	6.5296285
0.16842105 	12.78069 	59.631087 	6.531805
0.17017544 	12.781801 	59.656116 	6.5339814
0.17192983 	12.782912 	59.681145 	6.5361579
0.17368421 	12.784023 	59.706175 	6.5383343
0.1754386 	12.785134 	59.731204 	6.5405108
0.17719298 	12.784961 	59.751645 	6.5428399
0.17894737 	12.784703 	59.771782 	6.5451792
0.18070176 	12.784445 	59.791919 	6.5475185
0.18245614 	12.784187 	59.812055 	6.5498578
0.18421053 	12.783929 	59.832192 	6.5521971
0.18596491 	12.78367 	59.852329 	6.5545363
0.1877193 	12.783412 	59.872465 	6.5568756
0.18947369 	12.783154 	59.892602 	6.5592149
0.19122807 	12.782896 	59.912739 	6.5615542
0.19298246 	12.782638 	59.932875 	6.5638935
0.19473684 	12.78238 	59.953012 	6.5662327
0.19649123 	12.782122 	59.973149 	6.568572
0.19824562 	12.781864 	59.993285 	6.5709113
0.2 	12.781606 	60.013422 	6.5732506
0.20175439 	12.781347 	60.033559 	6.5755899
0.20350877 	12.781089 	60.053695 	6.5779292
0.20526316 	12.780831 	60.073832 	6.5802684
0.20701755 	12.779467 	60.09154 	6.5829192
0.20877193 	12.777167 	60.107196 	6.5858333
0.21052632 	12.774867 	60.122852 	6.5887474
0.2122807 	12.772567 	60.138508 	6.5916615
0.21403509 	12.770268 	60.154163 	6.5945756
0.21578948 	12.767968 	60.169819 	6.5974896
0.21754386 	12.765668 	60.185475 	6.6004037
0.21929825 	12.763368 	60.201131 	6.6033178
0.22105263 	12.761069 	60.216786 	6.6062319
0.22280702 	12.758769 	60.232442 	6.609146
0.22456141 	12.756469 	60.248098 	6.6120601
0.22631579 	12.754169 	60.263753 	6.6149741
0.22807018 	12.751869 	60.279409 	6.6178882
0.22982456 	12.74957 	60.295065 	6.6208023
0.23157895 	12.74727 	60.310721 	6.6237164
0.23333334 	12.74497 	60.326376 	6.6266305
0.23508772 	12.74267 	60.342032 	6.6295446
0.23684211 	12.74037 	60.357688 	6.6324586
0.23859649 	12.738071 	60.373344 	6.6353727
0.24035088 	12.735493 	60.388718 	6.6384064
0.24210526 	12.731121 	60.40228 	6.6422117
0.24385965 	12.726749 	60.415841 	6.6460169
0.24561404 	12.722378 	60.429402 	6.6498222
0.24736842 	12.718006 	60.442963 	6.6536275
0.24912281 	12.713634 	60.456525 	6.6574328
0.25087719 	12.709262 	60.470086 	6.6612381
0.25263158 	12.70489 	60.483647 	6.6650434
0.25438597 	12.700519 	60.497208 	6.6688487
0.25614035 	12.696147 	60.510769 	6.672654
0.25789474 	12.691775 	60.524331 	6.6764593
0.25964912 	12.687403 	60.537892 	6.6802646
0.26140351 	12.683032 	60.551453 	6.6840699
0.2631579 	12.67866 	60.565014 	6.6878752
0.26491228 	12.674288 	60.578576 	6.6916805
0.26666667 	12.669916 	60.592137 	6.6954858
0.26842105 	12.665544 	60.605698 	6.6992911
0.27017544 	12.661173 	60.619259 	6.7030964
0.27192983 	12.656801 	60.632821 	6.7069017
0.27368421 	12.652429 	60.646382 	6.710707
0.2754386 	12.648057 	60.659943 	6.7145123
0.27719298 	12.643685 	60.673504 	6.7183176
0.27894737 	12.638856 	60.685495 	6.7222234
0.28070176 	12.633533 	60.695797 	6.7262373
0.28245614 	12.62821 	60.706098 	6.7302512
0.28421053 	12.622887 	60.716399 	6.7342651
0.28596491 	12.617564 	60.726701 	6.738279
0.2877193 	12.612241 	60.737002 	6.7422929
0.28947369 	12.606918 	60.747303 	6.7463068
0.29122807 	12.601595 	60.757604 	6.7503207
0.29298246 	12.596272 	60.767906 	6.7543346
0.29473684 	12.590949 	60.778207 	6.7583485
0.29649123 	12.585627 	60.788508 	6.7623624
0.29824562 	12.580304 	60.79881 	6.7663763
0.3 	12.574981 	60.809111 	6.7703902
0.30175439 	12.569658 	60.819412 	6.7744041
0.30350877 	12.564335 	60.829713 	6.778418
0.30526316 	12.559012 	60.840015 	6.7824319
0.30701755 	12.553689 	60.850316 	6.7864458
0.30877193 	12.548366 	60.860617 	6.7904597
0.31052632 	12.543043 	60.870919 	6.7944736
0.3122807 	12.53772 	60.88122 	6.7984875
0.31403509 	12.532398 	60.891521 	6.8025014
0.31578948 	12.527075 	60.901822 	6.8065153
0.31754386 	12.521752 	60.912124 	6.8105292
0.31929825 	12.516429 	60.922425 	6.8145431
0.32105263 	12.511159 	60.933181 	6.8186065
0.32280702 	12.505999 	60.944881 	6.8227728
0.32456141 	12.50084 	60.956582 	6.826939
0.32631579 	12.49568 	60.968282 	6.8311053
0.32807018 	12.490521 	60.979982 	6.8352715
0.32982456 	12.485361 	60.991683 	6.8394378
0.33157895 	12.480202 	61.003383 	6.843604
0.33333334 	12.475042 	61.015084 	6.8477703
0.33508772 	12.469882 	61.026784 	6.8519365
0.33684211 	12.464723 	61.038484 	6.8561028
0.33859649 	12.459563 	61.050185 	6.860269
0.34035088 	12.454404 	61.061885 	6.8644353
0.34210527 	12.449244 	61.073585 	6.8686015
0.34385965 	12.444085 	61.085286 	6.8727678
0.34561404 	12.438925 	61.096986 	6.876934
0.34736842 	12.433765 	61.108687 	6.8811003
0.34912281 	12.428606 	61.120387 	6.8852665
0.3508772 	12.423446 	61.132087 	6.8894328
0.35263158 	12.418287 	61.143788 	6.893599
0.35438597 	12.413127 	61.155488 	6.8977653
0.35614035 	12.407968 	61.167188 	6.9019316
0.35789474 	12.402808 	61.178889 	6.9060978
0.35964913 	12.397648 	61.190589 	6.9102641
0.36140351 	12.392489 	61.202289 	6.9144303
0.3631579 	12.387329 	61.21399 	6.9185966
0.36491228 	12.38217 	61.22569 	6.9227628
0.36666667 	12.37701 	61.237391 	6.9269291
0.36842106 	12.37065 	61.244012 	6.9312534
0.37017544 	12.362284 	61.242143 	6.935842
0.37192983 	12.353918 	61.240274 	6.9404306
0.37368421 	12.345552 	61.238405 	6.9450192
0.3754386 	12.337186 	61.236535 	6.9496077
0.37719299 	12.32882 	61.234666 	6.9541963
0.37894737 	12.320454 	61.232797 	6.9587849
0.38070176 	12.312088 	61.230928 	6.9633735
0.38245614 	12.303722 	61.229059 	6.9679621
0.38421053 	12.295356 	61.22719 	6.9725507
0.38596492 	12.28699 	61.225321 	6.9771393
0.3877193 	12.278624 	61.223452 	6.9817279
0.38947369 	12.270258 	61.221582 	6.9863164
0.39122807 	12.261892 	61.219713 	6.990905
0.39298246 	12.253526 	61.217844 	6.9954936
0.39473685 	12.24516 	61.215975 	7.0000822
0.39649123 	12.236794 	61.214106 	7.0046708
0.39824562 	12.228428 	61.212237 	7.0092594
0.4 	12.220062 	61.210368 	7.013848
0.40175439 	12.211696 	61.208498 	7.0184366
0.40350877 	12.20333 	61.206629 	7.0230252
0.40526316 	12.194964 	61.20476 	7.0276137
0.40701755 	12.186598 	61.202891 	7.0322023
0.40877193 	12.178232 	61.201022 	7.0367909
0.41052632 	12.169866 	61.199153 	7.0413795
0.4122807 	12.1615 	61.197284 	7.0459681
0.41403509 	12.153134 	61.195414 	7.0505567
0.41578948 	12.144768 	61.193545 	7.0551453
0.41754386 	12.136402 	61.191676 	7.0597339
0.41929825 	12.128036 	61.189807 	7.0643224
0.42105263 	12.108263 	61.074737 	7.0607365
0.42280702 	12.062689 	60.703629 	7.0386612
0.42456141 	12.017115 	60.332521 	7.0165859
0.42631579 	11.97154 	59.961413 	6.9945106
0.42807018 	11.925966 	59.590304 	6.9724354
0.42982456 	11.880392 	59.219196 	6.9503601
0.43157895 	11.834818 	58.848088 	6.9282848
0.43333334 	11.789244 	58.47698 	6.9062095
0.43508772 	11.743669 	58.105872 	6.8841343
0.43684211 	11.698095 	57.734763 	6.862059
0.43859649 	11.652521 	57.363655 	6.8399837
0.44035088 	11.606947 	56.992547 	6.8179084
0.44210527 	11.561373 	56.621439 	6.7958331
0.44385965 	11.515799 	56.25033 	6.7737579
0.44561404 	11.470224 	55.879222 	6.7516826
0.44736842 	11.42465 	55.508114 	6.7296073
0.44912281 	11.379076 	55.137006 	6.707532
0.4508772 	11.333502 	54.765898 	6.6854568
0.45263158 	11.287928 	54.394789 	6.6633815
0.45438597 	11.242354 	54.023681 	6.6413062
0.45614035 	11.196779 	53.652573 	6.6192309
0.45789474 	11.151205 	53.281465 	6.5971557
0.45964913 	11.105631 	52.910357 	6.5750804
0.46140351 	11.060057 	52.539248 	6.5530051
0.4631579 	11.014483 	52.16814 	6.5309298
0.46491228 	10.968909 	51.797032 	6.5088545
0.46666667 	10.923334 	51.425924 	6.4867793
0.46842106 	10.87776 	51.054816 	6.464704
0.47017544 	10.832186 	50.683707 	6.4426287
0.47192983 	10.786612 	50.312599 	6.4205534
0.47368421 	10.741038 	49.941491 	6.3984782
0.4754386 	10.695463 	49.570383 	6.3764029
0.47719299 	10.649889 	49.199275 	6.3543276
0.47894737 	10.604315 	48.828166 	6.3322523
