0 	13.28852 	68.548912 	7.2217645
0.001754386 	13.289612 	68.57299 	7.2237064
0.0035087719 	13.290705 	68.597068 	7.2256483
0.0052631579 	13.291797 	68.621147 	7.2275902
0.0070175439 	13.29289 	68.645225 	7.2295321
0.0087719298 	13.293982 	68.669304 	7.231474
0.010526316 	13.29515 	68.696122 	7.2336628
0.012280702 	13.296672 	68.735667 	7.2369985
0.014035088 	13.298194 	68.775212 	7.2403341
0.015789474 	13.299715 	68.814757 	7.2436697
0.01754386 	13.301237 	68.854302 	7.2470054
0.019298246 	13.302758 	68.893847 	7.250341
0.021052632 	13.30428 	68.933392 	7.2536766
0.022807018 	13.305391 	68.9673 	7.2566398
0.024561403 	13.30631 	68.998566 	7.2594283
0.026315789 	13.307229 	69.029832 	7.2622169
0.028070175 	13.308147 	69.061097 	7.2650055
0.029824561 	13.309066 	69.092363 	7.267794
0.031578947 	13.309985 	69.123629 	7.2705826
0.033333333 	13.310904 	69.154895 	7.2733712
0.035087719 	13.311788 	69.184013 	7.2759514
0.036842105 	13.312628 	69.210323 	7.2782591
0.038596491 	13.313468 	69.236633 	7.2805668
0.040350877 	13.314308 	69.262942 	7.2828744
0.042105263 	13.315148 	69.289252 	7.2851821
0.043859649 	13.315988 	69.315562 	7.2874898
0.045614035 	13.316828 	69.341872 	7.2897974
0.047368421 	13.317668 	69.368181 	7.2921051
0.049122807 	13.318569 	69.393178 	7.2942404
0.050877193 	13.319585 	69.415709 	7.2960518
0.052631579 	13.320601 	69.438239 	7.2978633
0.054385965 	13.321617 	69.460769 	7.2996747
0.056140351 	13.322633 	69.483299 	7.3014861
0.057894737 	13.323649 	69.50583 	7.3032975
0.059649123 	13.324665 	69.52836 	7.3051089
0.061403509 	13.325681 	69.55089 	7.3069204
0.063157895 	13.326697 	69.573421 	7.3087318
0.064912281 	13.327859 	69.595382 	7.3104019
0.066666667 	13.329325 	69.616167 	7.3117803
0.068421053 	13.330791 	69.636952 	7.3131586
0.070175439 	13.332257 	69.657736 	7.314537
0.071929825 	13.333723 	69.678521 	7.3159153
0.07368421 	13.335189 	69.699306 	7.3172937
0.075438596 	13.336655 	69.720091 	7.318672
0.077192982 	13.338121 	69.740876 	7.3200504
0.078947368 	13.339587 	69.761661 	7.3214288
0.080701754 	13.341053 	69.782446 	7.3228071
0.08245614 	13.342659 	69.802843 	7.3240671
0.084210526 	13.34466 	69.822145 	7.3249933
0.085964912 	13.34666 	69.841447 	7.3259195
0.087719298 	13.348661 	69.860748 	7.3268457
0.089473684 	13.350661 	69.88005 	7.3277719
0.09122807 	13.352662 	69.899352 	7.3286981
0.092982456 	13.354662 	69.918654 	7.3296243
0.094736842 	13.356663 	69.937956 	7.3305505
0.096491228 	13.358664 	69.957258 	7.3314767
0.098245614 	13.360664 	69.97656 	7.3324029
0.1 	13.362665 	69.995861 	7.3333291
0.10175439 	13.364681 	70.015115 	7.3342417
0.10350877 	13.367143 	70.032955 	7.3347588
0.10526316 	13.369605 	70.050796 	7.335276
0.10701754 	13.372067 	70.068636 	7.3357932
0.10877193 	13.374528 	70.086477 	7.3363104
0.11052632 	13.37699 	70.104317 	7.3368275
0.1122807 	13.379452 	70.122158 	7.3373447
0.11403509 	13.381914 	70.139998 	7.3378619
0.11578947 	13.384376 	70.157839 	7.3383791
0.11754386 	13.386838 	70.175679 	7.3388962
0.11929825 	13.3893 	70.19352 	7.3394134
0.12105263 	13.391762 	70.21136 	7.3399306
