0 	10.06973 	25.934857 	3.6045905
0.001754386 	10.082301 	26.052071 	3.6162289
0.003508772 	10.094871 	26.169285 	3.6278673
0.0052631579 	10.107442 	26.286499 	3.6395057
0.0070175439 	10.120013 	26.403713 	3.6511441
0.0087719299 	10.132583 	26.520927 	3.6627825
0.010526316 	10.145872 	26.645077 	3.6751006
0.012280702 	10.162498 	26.801442 	3.690576
0.014035088 	10.179123 	26.957807 	3.7060514
0.015789474 	10.195748 	27.114172 	3.7215268
0.01754386 	10.212373 	27.270537 	3.7370022
0.019298246 	10.228998 	27.426902 	3.7524776
0.021052632 	10.245624 	27.583267 	3.767953
0.022807018 	10.257901 	27.698926 	3.7792685
0.024561404 	10.26814 	27.795506 	3.7886341
0.02631579 	10.278379 	27.892086 	3.7979998
0.028070176 	10.288618 	27.988666 	3.8073655
0.029824562 	10.298857 	28.085246 	3.8167312
0.031578948 	10.309096 	28.181826 	3.8260968
0.033333334 	10.319335 	28.278406 	3.8354625
0.03508772 	10.329589 	28.373683 	3.844588
0.036842106 	10.339865 	28.467257 	3.8533993
0.038596492 	10.35014 	28.56083 	3.8622106
0.040350878 	10.360416 	28.654403 	3.8710219
0.042105264 	10.370691 	28.747976 	3.8798332
0.04385965 	10.380967 	28.841549 	3.8886445
0.045614036 	10.391243 	28.935122 	3.8974559
0.047368421 	10.401518 	29.028696 	3.9062672
0.049122807 	10.411694 	29.120241 	3.9147925
0.050877193 	10.421683 	29.207978 	3.9227804
0.052631579 	10.431672 	29.295714 	3.9307683
0.054385965 	10.441662 	29.383451 	3.9387563
0.056140351 	10.451651 	29.471188 	3.9467442
0.057894737 	10.46164 	29.558924 	3.9547321
0.059649123 	10.471629 	29.646661 	3.9627201
0.061403509 	10.481618 	29.734397 	3.970708
0.063157895 	10.491607 	29.822134 	3.9786959
0.064912281 	10.501468 	29.908352 	3.9864848
0.066666667 	10.511065 	29.991434 	3.9938625
0.068421053 	10.520661 	30.074516 	4.0012401
0.070175439 	10.530257 	30.157598 	4.0086178
0.071929825 	10.539853 	30.24068 	4.0159955
0.073684211 	10.549449 	30.323762 	4.0233732
0.075438597 	10.559045 	30.406844 	4.0307509
0.077192983 	10.568641 	30.489926 	4.0381286
0.078947369 	10.578237 	30.573008 	4.0455063
0.080701755 	10.587834 	30.65609 	4.0528839
0.082456141 	10.597303 	30.738911 	4.0602381
0.084210527 	10.606415 	30.820996 	4.0675258
0.085964913 	10.615526 	30.90308 	4.0748135
0.087719299 	10.624638 	30.985165 	4.0821013
0.089473685 	10.63375 	31.06725 	4.089389
0.091228071 	10.642862 	31.149335 	4.0966767
0.092982457 	10.651973 	31.231419 	4.1039645
0.094736843 	10.661085 	31.313504 	4.1112522
0.096491229 	10.670197 	31.395589 	4.1185399
0.098245615 	10.679308 	31.477674 	4.1258277
0.1 	10.68842 	31.559758 	4.1331154
0.10175439 	10.697513 	31.641975 	4.1404229
0.10350877 	10.706049 	31.728016 	4.1483035
0.10526316 	10.714584 	31.814057 	4.156184
0.10701754 	10.72312 	31.900098 	4.1640645
0.10877193 	10.731656 	31.986139 	4.1719451
0.11052632 	10.740192 	32.072181 	4.1798256
0.1122807 	10.748728 	32.158222 	4.1877062
0.11403509 	10.757264 	32.244263 	4.1955867
0.11578947 	10.7658 	32.330304 	4.2034673
