0 	13.800788 	78.32412 	7.9454484
0.001754386 	13.800996 	78.330651 	7.945991
0.0035087719 	13.801204 	78.337181 	7.9465337
0.0052631579 	13.801412 	78.343712 	7.9470764
0.0070175438 	13.80162 	78.350242 	7.9476191
0.0087719298 	13.801829 	78.356773 	7.9481618
0.010526316 	13.802017 	78.36362 	7.948748
0.012280702 	13.802114 	78.37194 	7.9495362
0.014035088 	13.802212 	78.380259 	7.9503244
0.015789474 	13.802309 	78.388579 	7.9511126
0.01754386 	13.802406 	78.396898 	7.9519008
0.019298246 	13.802503 	78.405218 	7.952689
0.021052632 	13.8026 	78.413537 	7.9534771
0.022807018 	13.802511 	78.418604 	7.9540432
0.024561403 	13.802333 	78.422145 	7.954505
0.026315789 	13.802156 	78.425687 	7.9549669
0.028070175 	13.801978 	78.429228 	7.9554287
0.029824561 	13.801801 	78.43277 	7.9558906
0.031578947 	13.801623 	78.436312 	7.9563525
0.033333333 	13.801446 	78.439853 	7.9568143
0.035087719 	13.801219 	78.441555 	7.9571181
0.036842105 	13.800927 	78.440849 	7.9572151
0.038596491 	13.800635 	78.440143 	7.9573121
0.040350877 	13.800343 	78.439437 	7.9574091
0.042105263 	13.800051 	78.438731 	7.9575061
0.043859649 	13.79976 	78.438025 	7.9576031
0.045614035 	13.799468 	78.437319 	7.9577001
0.047368421 	13.799176 	78.436614 	7.9577971
0.049122807 	13.798848 	78.433963 	7.9577178
0.050877193 	13.79845 	78.427657 	7.9573072
0.052631579 	13.798053 	78.421352 	7.9568967
0.054385965 	13.797656 	78.415046 	7.9564861
0.056140351 	13.797259 	78.408741 	7.9560756
0.057894737 	13.796862 	78.402436 	7.955665
0.059649123 	13.796464 	78.39613 	7.9552544
0.061403509 	13.796067 	78.389825 	7.9548439
0.063157895 	13.79567 	78.383519 	7.9544333
0.064912281 	13.795298 	78.375708 	7.9538555
0.066666667 	13.794977 	78.364786 	7.9529323
0.068421053 	13.794655 	78.353865 	7.952009
0.070175438 	13.794334 	78.342943 	7.9510858
0.071929824 	13.794013 	78.332022 	7.9501625
0.07368421 	13.793692 	78.3211 	7.9492393
0.075438596 	13.793371 	78.310178 	7.948316
