0 	1.0001
0.0028575 	1.00005
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	0.712547
0.0600075 	0.213861
0.062865 	0.00136856
0.0657225 	5.82861e-05
0.06858 	3.03635e-06
0.0714375 	1.32659e-07
0.074295 	5.00542e-09
0.0771525 	1.65918e-10
0.08001 	4.90862e-12
0.0828675 	1.53232e-13
0.085725 	7.2639e-15
0.0885825 	1.81544e-16
0.09144 	3.40882e-18
0.0942975 	5.90644e-20
0.097155 	9.3981e-22
0.100012 	1.36996e-23
0.10287 	1.83092e-25
0.105727 	2.24506e-27
0.108585 	2.52725e-29
0.111442 	2.61308e-31
0.1143 	2.48277e-33
0.117157 	2.16861e-35
0.120015 	1.74198e-37
0.122872 	1.28723e-39
0.12573 	8.75288e-42
0.128587 	5.47832e-44
0.131445 	3.15686e-46
0.134302 	1.67525e-48
0.13716 	8.18875e-51
0.140017 	3.68777e-53
0.142875 	1.53041e-55
0.145732 	5.85388e-58
0.14859 	2.06419e-60
0.151447 	6.71132e-63
0.154305 	2.01229e-65
0.157162 	5.56487e-68
0.16002 	1.41959e-70
0.162877 	3.34104e-73
0.165735 	7.25554e-76
0.168592 	1.45406e-78
0.17145 	2.68947e-81
0.174307 	4.59165e-84
0.177165 	7.23662e-87
0.180022 	1.05297e-89
0.18288 	1.41462e-92
0.185737 	1.75483e-95
0.188595 	2.0102e-98
0.191452 	2.12663e-101
0.19431 	2.07797e-104
0.197167 	1.87546e-107
0.200025 	1.56357e-110
0.202882 	1.20417e-113
0.20574 	8.56707e-117
0.208597 	5.63072e-120
0.211455 	3.41906e-123
0.214312 	9.132e-130
0.214312 	3.82626e-126
0.21717 	4.57074e-130
0.220027 	4.74287e-133
0.222885 	2.10403e-136
0.225743 	8.80563e-140
0.2286 	3.48038e-143
0.231458 	3.32016e-146
0.234315 	6.46729e-147
0.237173 	3.37862e-150
0.24003 	1.00879e-153
0.242888 	2.78323e-157
0.245745 	7.09632e-161
0.248603 	1.67189e-164
0.25146 	3.63938e-168
0.254317 	7.31981e-172
0.257175 	1.36045e-175
0.260032 	2.33708e-179
0.26289 	3.71161e-183
0.265748 	5.45007e-187
0.268605 	7.39931e-191
0.271462 	9.2869e-195
0.27432 	1.07733e-198
0.277178 	1.15492e-202
0.280035 	1.14413e-206
0.282892 	1.04763e-210
0.28575 	8.86871e-215
0.288608 	6.94231e-219
0.291465 	5.02492e-223
0.294322 	3.36256e-227
0.29718 	2.07994e-231
0.300038 	1.18911e-235
0.302895 	6.28288e-240
0.305752 	3.06807e-244
0.30861 	1.38476e-248
0.311468 	5.77756e-253
0.314325 	2.22857e-257
0.317182 	7.9476e-262
0.32004 	2.62037e-266
0.322898 	7.98833e-271
0.325755 	2.25253e-275
0.328612 	5.87791e-280
0.33147 	1.41992e-284
0.334327 	3.17514e-289
0.337185 	6.56907e-294
0.340043 	1.25656e-298
0.3429 	2.22084e-303
0.345757 	3.6249e-308
0.348615 	5.46358e-313
0.351473 	7.54807e-318
0.35433 	0
0.357187 	0
0.360045 	0
0.362903 	0
0.36576 	0
0.368617 	0
0.371475 	0
0.374333 	0
0.37719 	0
0.380047 	0
0.382905 	0
0.385763 	0
0.38862 	0
0.391477 	0
0.394335 	0
0.397193 	0
0.40005 	0
0.402907 	0
0.405765 	0
0.408622 	0
0.41148 	0
0.414338 	0
0.417195 	0
0.420052 	0
0.42291 	0
0.425768 	0
0.428625 	0
0.428625 	0
0.431483 	0
0.43434 	0
0.437198 	0
0.440055 	0
0.442913 	0
0.44577 	0
0.448628 	0
0.451485 	0
0.454343 	0
0.4572 	0
0.460058 	0
0.462915 	0
0.465773 	0
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
