4 	0.00391112967796274 	1.38777878078145e-17 	0.000896444632035968 	9.25111395605182e-06 	441.434827310249 	1.44647803139709 	0.0166248162730815 	-0.000647730114991186 	-4.72441804343313e-15
4 	0.0118766651674915 	1.73472347597681e-17 	0.00620296789663681 	0.000113949453279538 	127.222972417459 	1.44628061554444 	0.0843290510383947 	-0.00534620123920848 	2.69464255359437e-15
4 	0.020134001548576 	2.42861286636753e-17 	0.0140143388238933 	0.000517814636419472 	34.7313992972611 	1.44571479877558 	0.137902995903885 	-0.0110230882785158 	3.32758628577041e-16
4 	0.028693828342395 	3.46944695195361e-17 	0.0194303775082469 	0.00118308221300677 	17.8221725118677 	1.44468461985829 	0.170984160352579 	-0.0168207289280061 	-6.33102651699924e-21
4 	0.0375672266585909 	3.46944695195361e-17 	0.0229517025735039 	0.00197964633866159 	11.997428646109 	1.44337277453952 	0.193313736951378 	-0.0230190305692999 	2.0046992399457e-21
4 	0.0467656835403033 	3.81639164714898e-17 	0.0254854675212238 	0.00282059444113012 	9.18998235441957 	1.4419513828179 	0.209606177580396 	-0.0295960288424478 	2.85881468066156e-22
4 	0.0563011068347006 	4.5102810375397e-17 	0.0274548872861991 	0.0036538715407007 	7.58334800960858 	1.44049896050381 	0.221672629515585 	-0.0364921399759316 	3.00018166806608e-22
4 	0.0661858406082648 	5.55111512312578e-17 	0.0290655876371724 	0.00444533410637969 	6.57263011713556 	1.4390544161194 	0.230357015002184 	-0.0437062782662524 	1.81936707698264e-21
4 	0.0764326811267816 	5.89805981832114e-17 	0.030425159826627 	0.00517213578956293 	5.90018766014448 	1.43763844330161 	0.236139014253876 	-0.0512665992720136 	1.40184580844549e-21
4 	0.0870548934207257 	5.55111512312578e-17 	0.0315890855164101 	0.00582007061494801 	5.43694131174109 	1.43626795710395 	0.239344416995882 	-0.059211916190448 	-2.22852042620077e-22
4 	0.0980662284574838 	5.55111512312578e-17 	0.0325832858391073 	0.00636318634960758 	5.10997161165203 	1.43503585474459 	0.240227490921212 	-0.0675364528986324 	-8.21286198083533e-17
4 	0.109480940942647 	5.55111512312578e-17 	0.0334245229778096 	0.00659497878689962 	4.87201606030545 	1.43407567425069 	0.239015863296572 	-0.0762905385832617 	-8.15245471941657e-17
4 	0.121313807773417 	5.55111512312578e-17 	0.0341194678887221 	0.00663202997234502 	4.6928729844388 	1.43332352916446 	0.235965676538045 	-0.0855620387687608 	8.02244111512464e-17
4 	0.13358014716801 	6.24500451351651e-17 	0.0346549415683725 	0.00663972617680654 	4.55528330635578 	1.4325479661999 	0.231525741958289 	-0.0953201173466258 	7.95574679429629e-17
4 	0.146295838495839 	6.24500451351651e-17 	0.035016057014123 	0.00668426173178205 	4.44849303155909 	1.43160275932283 	0.226366723901666 	-0.105494594135984 	-4.40048574059216e-22
4 	0.159477342834116 	6.24500451351651e-17 	0.0352039315485171 	0.00677801845511979 	4.36484868240809 	1.43046268254134 	0.221191946321701 	-0.116027568977574 	5.32138833386791e-25
4 	0.173141724277517 	6.24500451351651e-17 	0.0352370648964023 	0.00690245224775408 	4.29884997628019 	1.42914602093091 	0.216617162446989 	-0.126854484720519 	2.21561513476414e-21
4 	0.18730667202848 	5.55111512312578e-17 	0.0351446929549979 	0.00703197632746583 	4.24657917604504 	1.42768044835356 	0.213130351219752 	-0.13791797220236 	2.03040349675677e-21
