0 	8.2494536 	46.826741 	7.946911
0.001754386 	8.249387 	46.826169 	7.9468782
0.0035087719 	8.2492438 	46.825157 	7.9468442
0.0052631579 	8.2490297 	46.823737 	7.9468094
0.0070175439 	8.2486644 	46.821534 	7.9467875
0.0087719298 	8.2482587 	46.818897 	7.9467306
0.010526316 	8.2478047 	46.815738 	7.9466319
0.012280702 	8.2473925 	46.811983 	7.9463917
0.014035088 	8.2470247 	46.808022 	7.9460738
0.015789474 	8.2467905 	46.803682 	7.9455627
0.01754386 	8.2466537 	46.799013 	7.9449019
0.019298246 	8.2466011 	46.79406 	7.9441117
0.021052632 	8.2466328 	46.788412 	7.9431223
0.022807018 	8.2466851 	46.782569 	7.9420799
0.024561404 	8.246759 	46.775866 	7.9408709
0.026315789 	8.2468192 	46.768993 	7.9396462
0.028070175 	8.2468291 	46.761491 	7.9383631
0.029824561 	8.2467633 	46.753785 	7.9371182
0.031578947 	8.2465533 	46.745691 	7.9359461
0.033333333 	8.2461385 	46.737368 	7.9349323
0.035087719 	8.2454465 	46.728738 	7.9341328
0.036842105 	8.2444704 	46.719837 	7.9335607
0.038596491 	8.2431525 	46.710609 	7.9332619
0.040350877 	8.2416184 	46.701069 	7.9331181
0.042105263 	8.2397983 	46.691116 	7.9331793
0.043859649 	8.2379038 	46.680944 	7.9332752
0.045614035 	8.2358733 	46.670376 	7.9334345
0.047368421 	8.2338809 	46.659736 	7.9335452
0.049122807 	8.2320227 	46.64885 	7.9334844
0.050877193 	8.2301827 	46.637964 	7.9334063
0.052631579 	8.2289056 	46.627101 	7.9327893
0.054385965 	8.2276285 	46.616239 	7.9321723
0.056140351 	8.2269425 	46.605843 	7.9310646
0.057894737 	8.2264201 	46.595576 	7.9298211
0.059649123 	8.2261908 	46.585531 	7.9283328
0.061403509 	8.226285 	46.575732 	7.9265744
0.063157895 	8.2264348 	46.565881 	7.9247538
0.064912281 	8.2270539 	46.555598 	7.9224078
0.066666667 	8.227673 	46.545314 	7.9200618
0.068421053 	8.2286258 	46.534333 	7.9172769
0.070175439 	8.2297405 	46.523012 	7.914279
0.071929825 	8.2308985 	46.511634 	7.9112301
0.073684211 	8.2322595 	46.499986 	7.9079417
0.075438596 	8.2336205 	46.488337 	7.9046534
0.077192982 	8.2348645 	46.477231 	7.9015713
0.078947368 	8.236034 	46.46647 	7.8986202
0.080701754 	8.2372036 	46.45571 	7.895669
0.08245614 	8.2378759 	46.446228 	7.8934133
0.084210526 	8.2385375 	46.436773 	7.8911725
0.085964912 	8.2390278 	46.427375 	7.8891056
0.087719298 	8.2390687 	46.418125 	7.8874945
0.089473684 	8.2391097 	46.408875 	7.8858834
0.09122807 	8.2387873 	46.399475 	7.8845946
0.092982456 	8.2381033 	46.389927 	7.8836264
0.094736842 	8.2374193 	46.380378 	7.8826582
0.096491228 	8.2361922 	46.371544 	7.8823312
0.098245614 	8.2346759 	46.363091 	7.8823458
0.1 	8.2331595 	46.354639 	7.8823603
0.10175439 	8.2310698 	46.347536 	7.8831542
0.10350877 	8.2287655 	46.340939 	7.8842399
0.10526316 	8.2264612 	46.334343 	7.8853255
0.10701754 	8.2238418 	46.328736 	7.8868836
0.10877193 	8.2211029 	46.323506 	7.888621
0.11052632 	8.2183639 	46.318276 	7.8903585
0.1122807 	8.2157259 	46.313527 	7.892083
0.11403509 	8.2131442 	46.309046 	7.8938004
0.11578947 	8.2105625 	46.304566 	7.8955178
0.11754386 	8.2082398 	46.299616 	7.8969071
0.11929825 	8.2062015 	46.294151 	7.8979362
0.12105263 	8.2041631 	46.288685 	7.8989654
0.12280702 	8.2022752 	46.28253 	7.8997321
0.1245614 	8.200899 	46.274024 	7.8996056
0.12631579 	8.1995228 	46.265519 	7.8994791
0.12807018 	8.1981466 	46.257014 	7.8993525
0.12982456 	8.197398 	46.24548 	7.8981038
0.13157895 	8.1967263 	46.233575 	7.8967176
0.13333333 	8.1960547 	46.221669 	7.8953313
0.13508772 	8.19562 	46.208139 	7.8934388
0.13684211 	8.1954574 	46.192742 	7.8909652
0.13859649 	8.1952948 	46.177345 	7.8884917
0.14035088 	8.1951322 	46.161949 	7.8860181
0.14210526 	8.195177 	46.143108 	7.8827564
0.14385965 	8.1952329 	46.124081 	7.8794524
0.14561404 	8.1952888 	46.105055 	7.8761484
0.14736842 	8.1953796 	46.084967 	7.8726296
0.14912281 	8.1955385 	46.062804 	7.8686913
