0 	7.8273254 	38.942045 	6.9652112
0.001754386 	7.8283176 	38.960092 	6.9675552
0.0035087719 	7.8296881 	38.985679 	6.9709103
0.0052631579 	7.8313981 	39.018057 	6.9751771
0.0070175439 	7.8327961 	39.046604 	6.9790342
0.0087719298 	7.8341429 	39.074639 	6.9828445
0.010526316 	7.8354286 	39.102061 	6.9865988
0.012280702 	7.8366515 	39.128505 	6.9902325
0.014035088 	7.8378564 	39.154479 	6.9937978
0.015789474 	7.839034 	39.179357 	6.99719
0.01754386 	7.8402281 	39.203526 	7.0004402
0.019298246 	7.8414364 	39.227084 	7.0035676
0.021052632 	7.8427558 	39.250329 	7.0065386
0.022807018 	7.8441078 	39.2735 	7.009467
0.024561403 	7.8456331 	39.296672 	7.012239
0.026315789 	7.8471888 	39.319868 	7.0149874
0.028070175 	7.8488569 	39.34315 	7.0176492
0.029824561 	7.8505287 	39.366348 	7.0202918
0.031578947 	7.8522079 	39.389386 	7.022898
0.033333333 	7.8538006 	39.411965 	7.0254989
0.035087719 	7.8552758 	39.433922 	7.0280928
0.036842105 	7.8565813 	39.455479 	7.0307667
0.038596491 	7.8576824 	39.476555 	7.0335366
0.040350877 	7.8585777 	39.497271 	7.0364261
0.042105263 	7.8592006 	39.51751 	7.0394737
0.043859649 	7.859665 	39.537125 	7.0425521
0.045614035 	7.8598393 	39.5556 	7.0456868
0.047368421 	7.8599364 	39.573659 	7.0488166
0.049122807 	7.859761 	39.590248 	7.051929
0.050877193 	7.8595753 	39.606811 	7.055046
0.052631579 	7.8590662 	39.622521 	7.058302
0.054385965 	7.8585572 	39.638232 	7.061558
0.056140351 	7.8578358 	39.653376 	7.0649048
0.057894737 	7.8570556 	39.668362 	7.0682767
0.059649123 	7.8562688 	39.683162 	7.071622
0.061403509 	7.8554747 	39.697756 	7.0749379
0.063157895 	7.8547052 	39.712363 	7.0782341
0.064912281 	7.8541438 	39.727077 	7.081363
0.066666667 	7.8535824 	39.74179 	7.084492
0.068421053 	7.8532192 	39.75666 	7.0874704
0.070175439 	7.8529522 	39.771606 	7.0903758
0.071929825 	7.852719 	39.786535 	7.0932479
0.07368421 	7.852644 	39.801388 	7.0959637
0.075438596 	7.852569 	39.81624 	7.0986794
0.077192982 	7.8525055 	39.830534 	7.1012852
0.078947368 	7.8524494 	39.844472 	7.1038209
0.080701754 	7.8523933 	39.858411 	7.1063567
0.08245614 	7.85216 	39.871081 	7.108827
0.084210526 	7.8519229 	39.883723 	7.1112958
0.085964912 	7.8515724 	39.89604 	7.1138096
0.087719298 	7.8509247 	39.907504 	7.1164413
0.089473684 	7.8502769 	39.918967 	7.1190729
0.09122807 	7.8493325 	39.929611 	7.1218284
0.092982456 	7.848093 	39.93944 	7.1247072
0.094736842 	7.8468535 	39.949269 	7.127586
0.096491228 	7.8452708 	39.95773 	7.1305347
0.098245614 	7.8435053 	39.965463 	7.1335207
0.1 	7.8417398 	39.973197 	7.1365066
0.10175439 	7.8398493 	39.979264 	7.1393118
0.10350877 	7.8379119 	39.984707 	7.1420493
0.10526316 	7.8359744 	39.990151 	7.1447867
0.10701754 	7.8342409 	39.994107 	7.147075
0.10877193 	7.8325847 	39.997499 	7.1491926
0.11052632 	7.8309285 	40.00089 	7.1513102
0.1122807 	7.8296176 	40.003185 	7.1529177
0.11403509 	7.8284994 	40.004868 	7.1542405
0.11578947 	7.8273811 	40.006551 	7.1555632
0.11754386 	7.826531 	40.008091 	7.1566159
0.11929825 	7.8259753 	40.009476 	7.157372
0.12105263 	7.8254195 	40.010862 	7.1581281
0.12280702 	7.824978 	40.012562 	7.1588362
0.1245614 	7.8249254 	40.015338 	7.159381
0.12631579 	7.8248727 	40.018113 	7.1599258
0.12807018 	7.8248201 	40.020889 	7.1604706
0.12982456 	7.8252687 	40.025535 	7.1608914
0.13157895 	7.8257787 	40.030411 	7.1612969
0.13333333 	7.8262888 	40.035286 	7.1617025
0.13508772 	7.8271064 	40.041368 	7.1620423
0.13684211 	7.8282769 	40.048835 	7.1623068
0.13859649 	7.8294475 	40.056302 	7.1625713
0.14035088 	7.830618 	40.063769 	7.1628358
0.14210526 	7.8322472 	40.073359 	7.16306
0.14385965 	7.8339011 	40.083062 	7.163282
0.14561404 	7.8355549 	40.092766 	7.163504
0.14736842 	7.837262 	40.102938 	7.1637608
