0 	6.7203548 	22.830888 	4.7561532
0.0017543859 	6.7240394 	22.874669 	4.7626538
0.0035087719 	6.728907 	22.932296 	4.7711924
0.0052631578 	6.7348324 	23.002294 	4.7815512
0.0070175438 	6.7393872 	23.055368 	4.7893428
0.0087719297 	6.7440357 	23.109387 	4.7972579
0.010526316 	6.7487964 	23.164539 	4.8053209
0.012280702 	6.7544126 	23.230017 	4.8148985
0.014035088 	6.7603531 	23.299591 	4.8250833
0.015789473 	6.7669453 	23.377683 	4.8365406
0.017543859 	6.7734293 	23.455386 	4.8479726
0.019298245 	6.77982 	23.532754 	4.8593826
0.021052631 	6.7853701 	23.601819 	4.8696535
0.022807017 	6.7906668 	23.668346 	4.8795747
0.024561403 	6.7944558 	23.718992 	4.8872839
0.026315789 	6.7979908 	23.767074 	4.8946449
0.028070175 	6.8005923 	23.80573 	4.9007267
0.029824561 	6.8030833 	23.84385 	4.9067759
0.031578947 	6.8053636 	23.880947 	4.9127629
0.033333333 	6.8077974 	23.920786 	4.9192002
0.035087719 	6.8104392 	23.964341 	4.9262474
0.036842105 	6.8134457 	24.013031 	4.9340797
0.038596491 	6.8168908 	24.067899 	4.9428563
0.040350877 	6.8206336 	24.126881 	4.9522522
0.042105263 	6.82477 	24.191301 	4.9624667
0.043859649 	6.8289049 	24.256113 	4.9727528
0.045614035 	6.8330373 	24.32164 	4.9831698
0.04736842 	6.8369596 	24.384901 	4.9932713
0.049122806 	6.8401401 	24.440164 	5.0022582
0.050877192 	6.8432836 	24.495035 	5.0111917
0.052631578 	6.8452733 	24.537735 	5.018466
0.054385964 	6.847263 	24.580435 	5.0257403
0.05614035 	6.8485279 	24.616077 	5.032098
0.057894736 	6.8495922 	24.649764 	5.0382021
0.059649122 	6.850274 	24.679577 	5.0437944
0.061403508 	6.8505337 	24.705113 	5.0488218
0.063157894 	6.8507623 	24.730499 	5.0538415
0.06491228 	6.8507275 	24.754611 	5.0587956
0.066666666 	6.8506926 	24.778723 	5.0637496
0.068421052 	6.8510125 	24.808896 	5.0696793
0.070175438 	6.8515045 	24.842012 	5.0760826
0.071929824 	6.8522734 	24.878654 	5.0829993
0.07368421 	6.8543418 	24.931848 	5.0923262
0.075438596 	6.8564101 	24.985042 	5.1016531
0.077192981 	6.8592789 	25.047485 	5.1122592
0.078947367 	6.8626562 	25.115805 	5.1236781
0.080701753 	6.8660336 	25.184126 	5.135097
0.082456139 	6.8688471 	25.243472 	5.1450833
0.084210525 	6.8716485 	25.302626 	5.1550387
0.085964911 	6.8741516 	25.357101 	5.1642603
0.087719297 	6.8758728 	25.399315 	5.1715588
0.089473683 	6.877594 	25.441529 	5.1788573
0.091228069 	6.8792708 	25.480359 	5.1854958
0.092982455 	6.8809035 	25.515823 	5.1914777
0.094736841 	6.8825362 	25.551286 	5.1974597
0.096491227 	6.884804 	25.589558 	5.2035256
0.098245613 	6.88741 	25.629325 	5.2096363
0.099999999 	6.890016 	25.669091 	5.215747
0.10175438 	6.8935649 	25.714356 	5.222247
0.10350877 	6.8974667 	25.761678 	5.2288928
0.10526316 	6.9013684 	25.809001 	5.2355387
0.10701754 	6.9057916 	25.856911 	5.2418917
0.10877193 	6.9104128 	25.905045 	5.2481336
0.11052631 	6.9150339 	25.953179 	5.2543755
0.1122807 	6.9195356 	25.995298 	5.2594798
0.11403509 	6.9239706 	26.034062 	5.2639492
0.11578947 	6.9284056 	26.072825 	5.2684186
0.11754386 	6.9327918 	26.108959 	5.272386
0.11929824 	6.9371246 	26.142206 	5.2758021
0.12105263 	6.9414574 	26.175453 	5.2792183
0.12280702 	6.945896 	26.209815 	5.2827746
0.1245614 	6.9506949 	26.24797 	5.2868082
0.12631579 	6.9554938 	26.286125 	5.2908417
0.12807017 	6.9602927 	26.324281 	5.2948753
0.12982456 	6.9653499 	26.367148 	5.2996408
0.13157895 	6.9704387 	26.410592 	5.304496
0.13333333 	6.9755275 	26.454037 	5.3093512
0.13508772 	6.9806881 	26.500319 	5.314708
0.1368421 	6.9859312 	26.54986 	5.3206404
0.13859649 	6.9911743 	26.5994 	5.3265729
0.14035088 	6.9964174 	26.648941 	5.3325053
0.14210526 	7.0012567 	26.699951 	5.3390101
0.14385965 	7.0060743 	26.75104 	5.3455456
0.14561403 	7.0108919 	26.802129 	5.3520811
0.14736842 	7.0150881 	26.848466 	5.3581344
0.14912281 	7.0180708 	26.885521 	5.3632459
0.15087719 	7.0210535 	26.922576 	5.3683575
0.15263158 	7.0240362 	26.95963 	5.373469
0.15438596 	7.0255583 	26.984111 	5.3771854
0.15614035 	7.0262295 	27.001268 	5.3800892
0.15789473 	7.0269007 	27.018425 	5.382993
0.15964912 	7.0275719 	27.035582 	5.3858968
0.16140351 	7.0272745 	27.048657 	5.3887307
0.16315789 	7.0267735 	27.060875 	5.39155
0.16491228 	7.0262725 	27.073092 	5.3943693
0.16666666 	7.0257715 	27.08531 	5.3971886
0.16842105 	7.0251962 	27.106537 	5.4018639
0.17017544 	7.0246144 	27.128555 	5.406702
0.17192982 	7.0240326 	27.150573 	5.4115402
0.17368421 	7.0234507 	27.172591 	5.4163783
0.17543859 	7.0227361 	27.202686 	5.4229329
0.17719298 	7.0220081 	27.233599 	5.4296612
0.17894737 	7.0212801 	27.264511 	5.4363895
0.18070175 	7.020552 	27.295424 	5.4431179
0.18245614 	7.0188356 	27.323871 	5.4501297
0.18421052 	7.0168561 	27.351661 	5.457217
0.18596491 	7.0148766 	27.379452 	5.4643043
0.1877193 	7.0128971 	27.407242 	5.4713916
0.18947368 	7.0099531 	27.429368 	5.478113
0.19122807 	7.0062567 	27.447074 	5.4845491
0.19298245 	7.0025602 	27.46478 	5.4909852
0.19473684 	6.9988637 	27.482485 	5.4974212
0.19649123 	6.9950939 	27.499799 	5.5038432
0.19824561 	6.9910652 	27.515728 	5.5102155
0.2 	6.9870366 	27.531658 	5.5165878
0.20175438 	6.983008 	27.547587 	5.5229601
0.20350877 	6.9789793 	27.563516 	5.5293323
0.20526316 	6.9759466 	27.585126 	5.5360759
0.20701754 	6.973221 	27.608487 	5.542934
0.20877193 	6.9704955 	27.631848 	5.5497921
0.21052631 	6.9677699 	27.655209 	5.5566502
0.2122807 	6.9653569 	27.679673 	5.5634835
0.21403509 	6.9642869 	27.708874 	5.5702099
0.21578947 	6.9632169 	27.738075 	5.5769363
0.21754386 	6.9621469 	27.767277 	5.5836627
0.21929824 	6.9610769 	27.796478 	5.5903892
0.22105263 	6.9605914 	27.826629 	5.5968392
0.22280701 	6.9607111 	27.857765 	5.603003
0.2245614 	6.9608309 	27.8889 	5.6091668
0.22631579 	6.9609506 	27.920036 	5.6153306
0.22807017 	6.9610703 	27.951172 	5.6214944
0.22982456 	6.9615977 	27.98091 	5.6270468
0.23157894 	6.9623273 	28.009957 	5.6322958
0.23333333 	6.9630569 	28.039003 	5.6375448
0.23508772 	6.9637865 	28.068049 	5.6427938
0.2368421 	6.964516 	28.097095 	5.6480428
0.23859649 	6.9655978 	28.124228 	5.6526171
0.24035087 	6.9668186 	28.150605 	5.6569251
0.24210526 	6.9680394 	28.176982 	5.6612331
0.24385965 	6.9692603 	28.203359 	5.6655411
0.24561403 	6.9704811 	28.229736 	5.6698491
0.24736842 	6.9720968 	28.257692 	5.6741467
0.2491228 	6.9739411 	28.286563 	5.6784383
0.25087719 	6.9757853 	28.315433 	5.6827298
0.25263158 	6.9776296 	28.344304 	5.6870214
0.25438596 	6.9794738 	28.373174 	5.691313
0.25614035 	6.9813564 	28.402941 	5.695748
0.25789473 	6.9832931 	28.433974 	5.7003859
0.25964912 	6.9852298 	28.465007 	5.7050238
0.26140351 	6.9871665 	28.496041 	5.7096617
0.26315789 	6.9891032 	28.527074 	5.7142995
0.26491228 	6.9909951 	28.557813 	5.7189145
0.26666666 	6.992133 	28.583591 	5.7231435
0.26842105 	6.9932709 	28.60937 	5.7273725
0.27017544 	6.9944088 	28.635148 	5.7316015
0.27192982 	6.9955468 	28.660927 	5.7358305
0.27368421 	6.9966847 	28.686705 	5.7400595
0.27543859 	6.9972338 	28.707803 	5.7438326
0.27719298 	6.9973106 	28.725146 	5.74724
0.27894736 	6.9973873 	28.742488 	5.7506474
0.28070175 	6.9974641 	28.759831 	5.7540548
0.28245614 	6.9975409 	28.777173 	5.7574622
0.28421052 	6.9976177 	28.794516 	5.7608696
0.28596491 	6.9969894 	28.807909 	5.7640688
0.28771929 	6.9962887 	28.820897 	5.7672466
0.28947368 	6.9955881 	28.833885 	5.7704244
0.29122807 	6.9948875 	28.846873 	5.7736021
0.29298245 	6.9941868 	28.859862 	5.7767799
0.29473684 	6.9934335 	28.872908 	5.7800135
0.29649122 	6.9922461 	28.886428 	5.7837058
0.29824561 	6.9910587 	28.899949 	5.7873981
0.3 	6.9898712 	28.91347 	5.7910904
0.30175438 	6.9886838 	28.926991 	5.7947828
0.30350877 	6.9874964 	28.940512 	5.7984751
0.30526315 	6.9862639 	28.954399 	5.8022797
0.30701754 	6.9847858 	28.970282 	5.8066959
0.30877193 	6.9833077 	28.986164 	5.8111122
0.31052631 	6.9818296 	29.002046 	5.8155284
0.3122807 	6.9803515 	29.017928 	5.8199446
0.31403508 	6.9788734 	29.03381 	5.8243609
0.31578947 	6.9773876 	29.04975 	5.8287956
0.31754386 	6.9757334 	29.066967 	5.8336394
0.31929824 	6.9740791 	29.084184 	5.8384833
0.32105263 	6.9724248 	29.101401 	5.8433272
0.32280701 	6.9707705 	29.118618 	5.848171
0.3245614 	6.9691162 	29.135835 	5.8530149
0.32631579 	6.9674619 	29.153052 	5.8578588
0.32807017 	6.9657206 	29.169713 	5.8626755
0.32982456 	6.9639529 	29.186206 	5.8674841
0.33157894 	6.9621852 	29.2027 	5.8722927
0.33333333 	6.9604176 	29.219193 	5.8771012
0.33508772 	6.9586499 	29.235686 	5.8819098
0.3368421 	6.9568822 	29.252179 	5.8867184
0.33859649 	6.9550888 	29.268059 	5.8914304
0.34035087 	6.9532421 	29.282669 	5.8959425
0.34210526 	6.9513953 	29.297279 	5.9004547
0.34385964 	6.9495486 	29.311888 	5.9049668
0.34561403 	6.9477019 	29.326498 	5.9094789
0.34736842 	6.9458551 	29.341108 	5.913991
0.3491228 	6.9440084 	29.355717 	5.9185032
0.35087719 	6.9421575 	29.370063 	5.9229772
0.35263157 	6.9403049 	29.384302 	5.9274357
0.35438596 	6.9384523 	29.398542 	5.9318942
0.35614035 	6.9365997 	29.412781 	5.9363527
