0 	0.988297
0.0028575 	0.988297
0.005715 	0.988293
0.0085725 	0.988282
0.01143 	0.988259
0.0142875 	0.988218
0.017145 	0.988157
0.0200025 	0.988077
0.02286 	0.987982
0.0257175 	0.987877
0.028575 	0.987768
0.0314325 	0.987656
0.03429 	0.987546
0.0371475 	0.98744
0.040005 	0.987341
0.0428625 	0.987247
0.04572 	0.98715
0.0485775 	0.987026
0.051435 	0.98688
0.0542925 	0.98674
0.05715 	0.986607
0.0600075 	0.986482
0.062865 	0.986362
0.0657225 	0.986245
0.06858 	0.98613
0.0714375 	0.986017
0.074295 	0.985906
0.0771525 	0.985794
0.08001 	0.985682
0.0828675 	0.985571
0.085725 	0.98546
0.0885825 	0.98535
0.09144 	0.985242
0.0942975 	0.985137
0.097155 	0.985034
0.100012 	0.984934
0.10287 	0.984836
0.105727 	0.98474
0.108585 	0.984645
0.111442 	0.984549
0.1143 	0.984453
0.117157 	0.984357
0.120015 	0.984261
0.122872 	0.984165
0.12573 	0.984069
0.128587 	0.983974
0.131445 	0.98388
0.134302 	0.983786
0.13716 	0.983692
0.140017 	0.983598
0.142875 	0.983505
0.145732 	0.983413
0.14859 	0.983321
0.151447 	0.98323
0.154305 	0.983141
0.157162 	0.983053
0.16002 	0.982968
0.162877 	0.982884
0.165735 	0.982802
0.168592 	0.982722
0.17145 	0.982643
0.174307 	0.982565
0.177165 	0.982487
0.180022 	0.982409
0.18288 	0.98233
0.185737 	0.982249
0.188595 	0.982167
0.191452 	0.982083
0.19431 	0.981997
0.197167 	0.981909
0.200025 	0.981819
0.202882 	0.981728
0.20574 	0.981638
0.208597 	0.981548
0.211455 	0.981458
0.214312 	0.981327
0.214312 	0.981414
0.21717 	0.981284
0.220027 	0.981199
0.222885 	0.981114
0.225743 	0.98103
0.2286 	0.980946
0.231458 	0.980862
0.234315 	0.980778
0.237173 	0.980695
0.24003 	0.98061
0.242888 	0.980525
0.245745 	0.980438
0.248603 	0.98035
0.25146 	0.980261
0.254317 	0.98017
0.257175 	0.980078
0.260032 	0.979985
0.26289 	0.97989
0.265748 	0.979794
0.268605 	0.979697
0.271462 	0.979597
0.27432 	0.979496
0.277178 	0.979392
0.280035 	0.979287
0.282892 	0.979179
0.28575 	0.979068
0.288608 	0.978954
0.291465 	0.978837
0.294322 	0.978717
0.29718 	0.978594
0.300038 	0.978471
0.302895 	0.978346
0.305752 	0.97822
0.30861 	0.978093
0.311468 	0.977967
0.314325 	0.977841
0.317182 	0.977715
0.32004 	0.977591
0.322898 	0.977469
0.325755 	0.977348
0.328612 	0.977228
0.33147 	0.977108
0.334327 	0.976987
0.337185 	0.976865
0.340043 	0.976739
0.3429 	0.97661
0.345757 	0.976476
0.348615 	0.976337
0.351473 	0.976193
0.35433 	0.97604
0.357187 	0.975878
0.360045 	0.97571
0.362903 	0.975534
0.36576 	0.975353
0.368617 	0.975166
0.371475 	0.974975
0.374333 	0.97478
0.37719 	0.974583
0.380047 	0.974385
0.382905 	0.974187
0.385763 	0.973991
0.38862 	0.973797
0.391477 	0.973609
0.394335 	0.973425
0.397193 	0.973247
0.40005 	0.973072
0.402907 	0.972898
0.405765 	0.972723
0.408622 	0.972547
0.41148 	0.972368
0.414338 	0.972184
0.417195 	0.971991
0.420052 	0.97178
0.42291 	0.971548
0.425768 	0.971311
0.428625 	0.971195
0.428625 	0.970999
0.431483 	0.970918
0.43434 	0.970765
0.437198 	0.970628
0.440055 	0.97049
0.442913 	0.97034
0.44577 	0.970178
0.448628 	0.97001
0.451485 	0.969839
0.454343 	0.969662
0.4572 	0.969476
0.460058 	0.969276
0.462915 	0.969057
0.465773 	0.968818
0.46863 	0.96856
0.471488 	0.968281
0.474345 	0.967981
0.477203 	0.967643
0.48006 	0.967252
0.482918 	0.966814
0.485775 	0.966345
0.488633 	0.965863
0.49149 	0.965388
0.494348 	0.964939
0.497205 	0.964524
0.500063 	0.964149
0.50292 	0.963828
0.505778 	0.963567
0.508635 	0.963348
0.511493 	0.96315
0.51435 	0.962955
0.517208 	0.962734
0.520065 	0.962477
0.522923 	0.962193
0.52578 	0.961889
0.528638 	0.961554
0.531495 	0.96119
0.534353 	0.96085
0.53721 	0.960592
0.540068 	0.960415
0.542925 	0.96029
0.545783 	0.960202
0.54864 	0.960132
0.551498 	0.960066
0.554355 	0.959983
0.557213 	0.959869
0.56007 	0.959729
0.562928 	0.959571
0.565785 	0.959397
0.568643 	0.9592
0.5715 	0.958943
0.574358 	0.95859
0.577215 	0.958136
0.580073 	0.957584
0.58293 	0.956875
0.585788 	0.955802
0.588645 	0.954042
0.591503 	0.951419
0.59436 	0.948249
0.597217 	0.945223
0.600075 	0.942725
0.602932 	0.940455
0.60579 	0.937718
0.608648 	0.933902
0.611505 	0.928945
0.614363 	0.923557
0.61722 	0.918684
0.620077 	0.914571
0.622935 	0.910438
0.625792 	0.904862
0.62865 	0.89674
0.631507 	0.887304
0.634365 	0.880697
0.637222 	0.87866
0.64008 	0.878555
0.642937 	0.878463
0.642938 	0.878543
0.645795 	0.878425
0.648652 	0.87836
0.65151 	0.878317
0.654367 	0.878292
0.657225 	0.878277
0.660083 	0.878109
0.66294 	0.876848
0.665797 	0.874034
0.668655 	0.87099
0.671512 	0.86901
0.67437 	0.868078
0.677227 	0.867603
0.680085 	0.86714
0.682942 	0.866357
0.6858 	0.864898
0.688657 	0.86245
0.691515 	0.85872
0.694372 	0.853042
0.69723 	0.843998
0.700087 	0.830257
0.702945 	0.813781
0.705802 	0.801608
0.70866 	0.797396
0.711517 	0.796715
0.714375 	0.796122
0.717232 	0.795783
0.72009 	0.795498
0.722947 	0.7638
0.725805 	0.671323
0.728662 	0.604851
0.73152 	0.612279
0.734377 	0.628281
0.737235 	0.631458
0.740092 	0.631572
0.74295 	0.631682
0.745807 	0.63174
0.748665 	0.62375
0.751522 	0.577322
0.75438 	0.539041
0.757237 	0.552455
0.760095 	0.5673
0.762952 	0.568944
0.76581 	0.569
0.768667 	0.569009
0.771525 	0.568992
0.774382 	0.564052
0.77724 	0.553213
0.780097 	0.553408
0.782955 	0.561826
0.785812 	0.564155
0.78867 	0.562675
0.791527 	0.561183
0.794385 	0.568549
0.797242 	0.584026
0.8001 	0.592391
0.802957 	0.592695
0.805815 	0.592902
0.808672 	0.593249
0.81153 	0.593504
0.814387 	0.593563
0.817245 	0.593564
0.820102 	0.593564
0.82296 	0.593562
0.825817 	0.593554
0.828675 	0.59354
0.831532 	0.593518
0.83439 	0.59349
0.837247 	0.593432
0.840105 	0.594025
0.842962 	0.59479
0.84582 	0.594913
0.848677 	0.584812
0.851535 	0.336676
0.854392 	0.0624961
0.85725 	0.0263588
