0 	0.974257
0.0028575 	0.974257
0.005715 	0.974254
0.0085725 	0.974245
0.01143 	0.97423
0.0142875 	0.974204
0.017145 	0.974164
0.0200025 	0.974109
0.02286 	0.974042
0.0257175 	0.973966
0.028575 	0.973883
0.0314325 	0.973794
0.03429 	0.9737
0.0371475 	0.973604
0.040005 	0.973507
0.0428625 	0.973411
0.04572 	0.973318
0.0485775 	0.973229
0.051435 	0.973146
0.0542925 	0.973067
0.05715 	0.972995
0.0600075 	0.972927
0.062865 	0.972863
0.0657225 	0.972802
0.06858 	0.972743
0.0714375 	0.972685
0.074295 	0.972629
0.0771525 	0.972574
0.08001 	0.97252
0.0828675 	0.972468
0.085725 	0.972416
0.0885825 	0.972366
0.09144 	0.972315
0.0942975 	0.972265
0.097155 	0.972213
0.100012 	0.972161
0.10287 	0.972108
0.105727 	0.972055
0.108585 	0.972001
0.111442 	0.971949
0.1143 	0.971897
0.117157 	0.971846
0.120015 	0.971796
0.122872 	0.971748
0.12573 	0.9717
0.128587 	0.971654
0.131445 	0.971609
0.134302 	0.971563
0.13716 	0.971518
0.140017 	0.971473
0.142875 	0.971428
0.145732 	0.971382
0.14859 	0.971335
0.151447 	0.971288
0.154305 	0.97124
0.157162 	0.971191
0.16002 	0.971143
0.162877 	0.971094
0.165735 	0.971045
0.168592 	0.970997
0.17145 	0.97095
0.174307 	0.970904
0.177165 	0.970858
0.180022 	0.970814
0.18288 	0.970772
0.185737 	0.97073
0.188595 	0.970689
0.191452 	0.970649
0.19431 	0.97061
0.197167 	0.970572
0.200025 	0.970534
0.202882 	0.970497
0.20574 	0.970459
0.208597 	0.970421
0.211455 	0.970383
0.214312 	0.970324
0.214312 	0.970363
0.21717 	0.970303
0.220027 	0.970262
0.222885 	0.970219
0.225743 	0.970174
0.2286 	0.970129
0.231458 	0.970082
0.234315 	0.970035
0.237173 	0.969987
0.24003 	0.969939
0.242888 	0.969891
0.245745 	0.969842
0.248603 	0.969792
0.25146 	0.969741
0.254317 	0.969689
0.257175 	0.969635
0.260032 	0.96958
0.26289 	0.969523
0.265748 	0.969464
0.268605 	0.969405
0.271462 	0.969344
0.27432 	0.969281
0.277178 	0.969218
0.280035 	0.969154
0.282892 	0.969089
0.28575 	0.969024
0.288608 	0.968958
0.291465 	0.968891
0.294322 	0.968823
0.29718 	0.968755
0.300038 	0.968685
0.302895 	0.968615
0.305752 	0.968544
0.30861 	0.968473
0.311468 	0.968401
0.314325 	0.968329
0.317182 	0.968257
0.32004 	0.968185
0.322898 	0.968113
0.325755 	0.968042
0.328612 	0.96797
0.33147 	0.967899
0.334327 	0.967829
0.337185 	0.967758
0.340043 	0.967688
0.3429 	0.967618
0.345757 	0.967549
0.348615 	0.96748
0.351473 	0.967411
0.35433 	0.967342
0.357187 	0.967273
0.360045 	0.967202
0.362903 	0.967131
0.36576 	0.967057
0.368617 	0.966982
0.371475 	0.966904
0.374333 	0.966823
0.37719 	0.966739
0.380047 	0.966653
0.382905 	0.966563
0.385763 	0.966472
0.38862 	0.966379
0.391477 	0.966284
0.394335 	0.966187
0.397193 	0.966091
0.40005 	0.965993
0.402907 	0.965896
0.405765 	0.965799
0.408622 	0.965702
0.41148 	0.965606
0.414338 	0.965512
0.417195 	0.965421
0.420052 	0.965332
0.42291 	0.965246
0.425768 	0.965162
0.428625 	0.965121
0.428625 	0.965038
0.431483 	0.964996
0.43434 	0.964911
0.437198 	0.964822
0.440055 	0.964732
0.442913 	0.964638
0.44577 	0.964541
0.448628 	0.964441
0.451485 	0.964332
0.454343 	0.964204
0.4572 	0.964062
0.460058 	0.96393
0.462915 	0.963828
0.465773 	0.96376
0.46863 	0.963719
0.471488 	0.963693
0.474345 	0.963661
0.477203 	0.963607
0.48006 	0.963533
0.482918 	0.963447
0.485775 	0.963358
0.488633 	0.963268
0.49149 	0.963175
0.494348 	0.963074
0.497205 	0.962961
0.500063 	0.962826
0.50292 	0.962663
0.505778 	0.962358
0.508635 	0.961727
0.511493 	0.960792
0.51435 	0.959722
0.517208 	0.958653
0.520065 	0.957677
0.522923 	0.956805
0.52578 	0.955966
0.528638 	0.955066
0.531495 	0.954088
0.534353 	0.95322
0.53721 	0.952704
0.540068 	0.952471
0.542925 	0.952316
0.545783 	0.952181
0.54864 	0.952058
0.551498 	0.951937
0.554355 	0.951809
0.557213 	0.951669
0.56007 	0.951517
0.562928 	0.951305
0.565785 	0.950857
0.568643 	0.950109
0.5715 	0.949438
0.574358 	0.949123
0.577215 	0.948992
0.580073 	0.948893
0.58293 	0.948825
0.585788 	0.948778
0.588645 	0.948741
0.591503 	0.948702
0.59436 	0.948632
0.597217 	0.948526
0.600075 	0.948396
0.602932 	0.948252
0.60579 	0.948098
0.608648 	0.947913
0.611505 	0.947691
0.614363 	0.947405
0.61722 	0.946865
0.620077 	0.945675
0.622935 	0.943535
0.625792 	0.940785
0.62865 	0.938353
0.631507 	0.936762
0.634365 	0.935572
0.637222 	0.933852
0.64008 	0.930726
0.642937 	0.92357
