4 	0.00391112967796274 	1.38777878078145e-17 	0.00117853768991262 	7.26867085991185e-06 	442.689871292759 	1.15864997244428 	-0.145975735683147 	7.6304475957424e-05 	-2.87587600736847e-15
4 	0.0118766651674915 	1.73472347597681e-17 	0.0044363448839192 	8.21683139969712e-05 	129.688144256561 	1.1585729093068 	-0.296888962391067 	-0.00168702110714327 	1.9366685095367e-15
4 	0.020134001548576 	2.42861286636753e-17 	0.0107444345854684 	0.000413573073997803 	34.5931143522309 	1.15832638700183 	-0.324946471425582 	-0.00444186214584681 	2.33036051169458e-16
4 	0.028693828342395 	3.46944695195361e-17 	0.0162486416430167 	0.00104225420791517 	17.1297388765813 	1.15782263788209 	-0.320292383683251 	-0.00749245273134349 	-5.43266152036722e-21
4 	0.0375672266585909 	3.46944695195361e-17 	0.0203354855515393 	0.00185735855206857 	11.3851972902214 	1.15709575508128 	-0.311055322134908 	-0.0108277070681266 	1.67201882520912e-21
4 	0.0467656835403033 	3.81639164714898e-17 	0.0235112915663817 	0.00277414747321309 	8.64624900425236 	1.15621748170609 	-0.301717548756676 	-0.014439181238543 	2.40481010288729e-22
4 	0.0563011068347006 	4.5102810375397e-17 	0.0261179775955864 	0.00374581527166015 	7.05406298188297 	1.15522661668697 	-0.292958636879791 	-0.018277906252394 	2.28053679586888e-22
4 	0.0661858406082648 	5.55111512312578e-17 	0.0283396862900446 	0.00474267713857643 	6.01926729393902 	1.15414152011701 	-0.284884124292318 	-0.0223129637360396 	1.38987332658831e-21
4 	0.0764326811267816 	5.89805981832114e-17 	0.0302835900590716 	0.00574289494698379 	5.29870812021877 	1.15297595133221 	-0.277475171398744 	-0.0265268347150222 	1.05266532627645e-21
4 	0.0870548934207257 	5.55111512312578e-17 	0.0320176512534015 	0.00672912723039045 	4.77369454609669 	1.15174180580565 	-0.270673472921151 	-0.0309056636954488 	-1.50422517123262e-22
4 	0.0980662284574838 	5.55111512312578e-17 	0.0335880344761236 	0.00768723984414822 	4.3792512934038 	1.15044894653636 	-0.264401764192128 	-0.0354363807055231 	-5.38925231504289e-17
4 	0.109480940942647 	5.55111512312578e-17 	0.0350278975277651 	0.00860578218848797 	4.07673024625227 	1.14910528946596 	-0.25856937433339 	-0.0401060898156346 	-5.63116728552732e-17
4 	0.121313807773417 	5.55111512312578e-17 	0.0363622502280014 	0.00947576036517385 	3.84165121559502 	1.14771688726454 	-0.253073698205646 	-0.0449018309726424 	4.70667760528807e-17
4 	0.13358014716801 	6.24500451351651e-17 	0.0376108530316508 	0.0102905142127532 	3.6577245642309 	1.14628792076107 	-0.247800551360272 	-0.0498104814899066 	4.94464776531587e-17
4 	0.146295838495839 	6.24500451351651e-17 	0.038790041369369 	0.0110456111287168 	3.51367032394746 	1.1448206937358 	-0.242624386348306 	-0.0548187787198025 	-2.41882287576866e-22
4 	0.159477342834116 	6.24500451351651e-17 	0.0399138940927394 	0.0117387161380419 	3.40141319884737 	1.14331568385868 	-0.23740877502116 	-0.0599134362152939 	-1.55216858610868e-24
4 	0.173141724277517 	6.24500451351651e-17 	0.0409949492586088 	0.0123694200395779 	3.31500131228442 	1.14177166529707 	-0.232007372396557 	-0.0650813320289105 	1.08247967348759e-21
4 	0.18730667202848 	5.55111512312578e-17 	0.0420445685610474 	0.012939018718144 	3.24992706585705 	1.14018590635659 	-0.226265494804418 	-0.0703097536238201 	9.81051856087295e-22
4 	0.201990523296728 	5.89805981832114e-17 	0.0430730071017858 	0.0134502427238987 	3.20268224799015 	1.13855444071049 	-0.220022380708739 	-0.07558668265979 	-2.3212312484218e-21
4 	0.217212287037676 	5.89805981832114e-17 	0.0440892336589782 	0.0139069402513233 	3.17045608830903 	1.13687240672652 	-0.213114125728203 	-0.0809010976817753 	-9.37600423283414e-23
4 	0.232991668560441 	5.20417042793042e-17 	0.0451005555027382 	0.0143137207096904 	3.15092538414624 	1.13513444056617 	-0.205377184323552 	-0.0862432679494864 	-3.00384487886516e-22
4 	0.249349095037321 	4.5102810375397e-17 	0.046112121438939 	0.0146755711782179 	3.1421081299316 	1.13333507891795 	-0.196652213104484 	-0.0916050193355306 	-2.7932450200295e-21
4 	0.266305741947753 	5.55111512312578e-17 	0.0471263970484757 	0.0149974641084893 	3.14226447292368 	1.13146914597098 	-0.186787912176987 	-0.096979965050865 	-2.90669288269597e-22
4 	0.283883560490999 	6.24500451351651e-17 	0.0481427178119482 	0.0152839805757694 	3.14983527844585 	1.12953237503746 	-0.175644438884937 	-0.102363585848212 	2.04037421973288e-22
4 	0.30210530600303 	6.24500451351651e-17 	0.0491570215669267 	0.0155389774795068 	3.16341123246538 	1.12752245264875 	-0.163095965967692 	-0.107752841231795 	5.91715106247765e-22
4 	0.320994567414414 	7.28583859910259e-17 	0.0501618192184149 	0.0157653270186987 	3.18172459011485 	1.12543751207233 	-0.149031960838754 	-0.11314618196797 	2.97773723471946e-21
4 	0.340575797787321 	7.28583859910259e-17 	0.051146346432705 	0.0159647490746411 	3.20365089236729 	1.12326790663298 	-0.133356569980853 	-0.118548169422305 	-6.09656223134852e-24
4 	0.360874345971201 	6.93889390390723e-17 	0.0520968720284237 	0.0161377528804942 	3.22821171370673 	1.1210136590423 	-0.115985576179479 	-0.123970167213766 	-3.29917894897578e-21
4 	0.381916489418091 	6.93889390390723e-17 	0.0529984412977619 	0.0162427291421102 	3.25461112755706 	1.11879584150854 	-0.0968207666811091 	-0.129376913096279 	-6.22482784616933e-21
4 	0.403729468200046 	6.93889390390723e-17 	0.0538413536474514 	0.0158595397414393 	3.28224535924177 	1.11675779206065 	-0.0755478552438446 	-0.134758564034739 	3.17803644457551e-23
4 	0.426341520272734 	7.97972798949331e-17 	0.054613636748664 	0.0153413471342035 	3.30996908866784 	1.11478369297513 	-0.0517916523783912 	-0.140140752699588 	1.29335741688569e-20
4 	0.449781918030829 	9.0205620750794e-17 	0.0552824147905524 	0.0150072821286372 	3.33595580702381 	1.11260847891254 	-0.0255939214292538 	-0.145545213890369 	-4.63085000651289e-23
4 	0.474081006202548 	9.0205620750794e-17 	0.0558210921488641 	0.0148638168785475 	3.35965347804656 	1.11024822273142 	0.00258392938516264 	-0.150894472100204 	-6.80269194729588e-22
4 	0.499270241132363 	0 	0.0562282305434426 	0.0147786978769345 	3.38327880313485 	1.10784522959763 	0.0325503046526494 	-0.156263680803222 	-7.06531383399837e-21
4 	0.525382231502763 	-3.46944695195361e-18 	0.0565253267104771 	0.0146706232015837 	3.40615955328804 	1.10547657099079 	0.0642756118309403 	-0.161606766257152 	-6.51441994996599e-21
4 	0.552450780547767 	-3.46944695195361e-18 	0.056668985692298 	0.0144612935257564 	3.42875796722491 	1.10321430771398 	0.0979496677372228 	-0.16693283234412 	5.64715041586295e-22
4 	0.580510929812849 	-3.46944695195361e-18 	0.0566431838568423 	0.014184439354666 	3.45102363738951 	1.10102288060512 	0.13383914054987 	-0.17228501680046 	-3.91528627099491e-22
4 	0.60959900451791 	-6.93889390390723e-18 	0.0564271415843622 	0.0138883378774628 	3.47230638707942 	1.09886373884908 	0.172009847425169 	-0.177653377922519 	-1.52149158621103e-21
4 	0.639752660582033 	-6.93889390390723e-18 	0.0559972354657576 	0.0135654020625264 	3.49209921157463 	1.09676982168176 	0.21250087740975 	-0.183062263510691 	-2.79824430071169e-20
4 	0.671010933370887 	-6.93889390390723e-18 	0.055327328397113 	0.0132059100420308 	3.51020123618893 	1.09478385317895 	0.25538772104558 	-0.188529823255113 	-1.88766933631407e-20
4 	0.7034142882299 	-1.04083408558608e-17 	0.0543893165876423 	0.0128155344757868 	3.52684117953356 	1.09294772512796 	0.300742064302817 	-0.194068624390287 	3.76211725890814e-20
4 	0.737004672868606 	-2.08166817117217e-17 	0.0531561028584824 	0.0124117806582473 	3.54285190629493 	1.09130531660471 	0.348571882470081 	-0.199684590201214 	2.09922132634397e-20
4 	0.771825571663976 	-2.77555756156289e-17 	0.0516054347846867 	0.012015598029583 	3.55969486250357 	1.08990306776411 	0.398780780923494 	-0.205373702252411 	2.14529360215172e-20
4 	0.807922061953053 	-2.77555756156289e-17 	0.0497222060536544 	0.0116461996450315 	3.57922883303098 	1.08878909374064 	0.451158191763643 	-0.211120327101564 	1.13856601755823e-21
4 	0.845340872387743 	-2.77555756156289e-17 	0.0474970083092614 	0.0113192374592726 	3.60322513104085 	1.08801283545923 	0.505400547537978 	-0.216896990669646 	-2.38645181416923e-17
4 	0.884130443427309 	-2.42861286636753e-17 	0.0449182155900208 	0.011041603070029 	3.63255160504884 	1.08762309378174 	0.561167117484497 	-0.222666501135244 	-2.15463988940215e-17
