0 	1.00009
0.0028575 	1.00005
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	0.999999
0.08001 	0.999986
0.0828675 	0.999664
0.085725 	0.998764
0.0885825 	0.996284
0.09144 	0.984174
0.0942975 	0.870807
0.097155 	0.478683
0.100012 	0.100079
0.10287 	0.00724514
0.105727 	0.00270443
0.108585 	0.000840453
0.111442 	0.000181194
0.1143 	2.90718e-05
0.117157 	3.76549e-06
0.120015 	4.05767e-07
0.122872 	3.72046e-08
0.12573 	2.95033e-09
0.128587 	2.07164e-10
0.131445 	1.48089e-11
0.134302 	1.05079e-12
0.13716 	1.05731e-13
0.140017 	5.32447e-15
0.142875 	1.98824e-16
0.145732 	7.00087e-18
0.14859 	2.23956e-19
0.151447 	6.50189e-21
0.154305 	1.71625e-22
0.157162 	4.1257e-24
0.16002 	9.04515e-26
0.162877 	1.81088e-27
0.165735 	3.31445e-29
0.168592 	5.5516e-31
0.17145 	8.51731e-33
0.174307 	1.19788e-34
0.177165 	1.54551e-36
0.180022 	1.83045e-38
0.18288 	1.99127e-40
0.185737 	1.99077e-42
0.188595 	1.82998e-44
0.191452 	1.54737e-46
0.19431 	1.20405e-48
0.197167 	8.62485e-51
0.200025 	5.68938e-53
0.202882 	3.45714e-55
0.20574 	1.93565e-57
0.208597 	9.98866e-60
0.211455 	4.75184e-62
0.214312 	1.68024e-66
0.214312 	4.15205e-64
0.21717 	8.43258e-67
0.220027 	3.14686e-69
0.222885 	1.08342e-71
0.225743 	3.4418e-74
0.2286 	1.00904e-76
0.231458 	2.73035e-79
0.234315 	6.81978e-82
0.237173 	1.57258e-84
