0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	0.999999
0.0428625 	0.999999
0.04572 	0.999999
0.0485775 	0.999999
0.051435 	0.999999
0.0542925 	0.999999
0.05715 	0.999999
0.0600075 	0.999999
0.062865 	0.999999
0.0657225 	0.999999
0.06858 	0.999999
0.0714375 	0.999999
0.074295 	0.999999
0.0771525 	0.999999
0.08001 	0.999999
0.0828675 	0.999999
0.085725 	0.999999
0.0885825 	0.999999
0.09144 	0.999999
0.0942975 	0.999999
0.097155 	0.999999
0.100012 	0.999999
0.10287 	0.999999
0.105727 	0.999999
0.108585 	0.999999
0.111442 	0.999999
0.1143 	0.999999
0.117157 	0.999999
0.120015 	0.999999
0.122872 	0.999999
0.12573 	0.999999
0.128587 	0.999999
0.131445 	0.999999
0.134302 	0.999999
0.13716 	0.999999
0.140017 	0.999999
0.142875 	0.999998
0.145732 	0.999998
0.14859 	0.999998
0.151447 	0.999998
0.154305 	0.999998
0.157162 	0.999997
0.16002 	0.999997
0.162877 	0.999997
0.165735 	0.999996
0.168592 	0.999996
0.17145 	0.999996
0.174307 	0.999995
0.177165 	0.999995
0.180022 	0.999994
0.18288 	0.999993
0.185737 	0.999993
0.188595 	0.999992
0.191452 	0.999991
0.19431 	0.99999
0.197167 	0.999989
0.200025 	0.999988
0.202882 	0.999987
0.20574 	0.999986
0.208597 	0.999985
0.211455 	0.999984
0.214312 	0.999982
0.214312 	0.999983
0.21717 	0.999981
0.220027 	0.999978
0.222885 	0.999975
0.225743 	0.999972
0.2286 	0.99997
0.231458 	0.999967
0.234315 	0.999963
0.237173 	0.999957
0.24003 	0.99995
0.242888 	0.99994
0.245745 	0.999928
0.248603 	0.999913
0.25146 	0.999893
0.254317 	0.999869
0.257175 	0.999841
0.260032 	0.999809
0.26289 	0.999775
0.265748 	0.999741
0.268605 	0.999705
0.271462 	0.999662
0.27432 	0.999607
0.277178 	0.999531
0.280035 	0.999427
0.282892 	0.999297
0.28575 	0.999144
0.288608 	0.998972
0.291465 	0.998788
0.294322 	0.9986
0.29718 	0.998411
0.300038 	0.998221
0.302895 	0.998032
0.305752 	0.997845
0.30861 	0.997659
0.311468 	0.997478
0.314325 	0.997306
0.317182 	0.997148
0.32004 	0.997001
0.322898 	0.996853
0.325755 	0.996693
0.328612 	0.99651
0.33147 	0.996295
0.334327 	0.99604
0.337185 	0.995737
0.340043 	0.995379
0.3429 	0.994956
0.345757 	0.994468
0.348615 	0.993913
0.351473 	0.993281
0.35433 	0.992493
0.357187 	0.991362
0.360045 	0.98973
0.362903 	0.987628
0.36576 	0.985169
0.368617 	0.982536
0.371475 	0.980267
0.374333 	0.978956
0.37719 	0.978437
0.380047 	0.978162
0.382905 	0.977871
0.385763 	0.977271
0.38862 	0.975845
0.391477 	0.973091
0.394335 	0.968657
0.397193 	0.962491
0.40005 	0.955058
0.402907 	0.947205
0.405765 	0.939657
0.408622 	0.932481
0.41148 	0.924972
0.414338 	0.916022
0.417195 	0.904911
0.420052 	0.892605
0.42291 	0.882397
0.425768 	0.877039
0.428625 	0.875714
0.428625 	0.875182
0.431483 	0.874953
0.43434 	0.874529
0.437198 	0.874147
0.440055 	0.872011
0.442913 	0.862847
0.44577 	0.845883
0.448628 	0.832601
0.451485 	0.829298
0.454343 	0.828811
0.4572 	0.805715
0.460058 	0.540508
0.462915 	0.154192
0.465773 	0.00641304
0.46863 	0.00123407
0.471488 	0.000196959
0.474345 	2.646e-05
0.477203 	3.07752e-06
0.48006 	3.14355e-07
0.482918 	2.83555e-08
0.485775 	2.27263e-09
0.488633 	1.66175e-10
0.49149 	1.41602e-11
0.494348 	1.36612e-12
0.497205 	1.45725e-13
0.500063 	7.85478e-15
0.50292 	3.29382e-16
0.505778 	1.33348e-17
0.508635 	4.99207e-19
0.511493 	1.72923e-20
0.51435 	5.56297e-22
0.517208 	1.66745e-23
0.520065 	4.67031e-25
0.522923 	1.22551e-26
0.52578 	3.01984e-28
0.528638 	7.00291e-30
0.531495 	1.53122e-31
0.534353 	3.16244e-33
0.53721 	6.17915e-35
0.540068 	1.1439e-36
0.542925 	2.009e-38
0.545783 	3.35141e-40
0.54864 	5.31637e-42
0.551498 	8.02757e-44
0.554355 	1.15488e-45
0.557213 	1.58433e-47
0.56007 	2.07417e-49
0.562928 	2.59327e-51
0.565785 	3.0984e-53
0.568643 	3.53978e-55
0.5715 	3.86905e-57
0.574358 	4.04799e-59
0.577215 	4.05586e-61
0.580073 	3.89333e-63
0.58293 	3.58197e-65
0.585788 	3.15966e-67
0.588645 	2.67311e-69
0.591503 	2.16961e-71
0.59436 	1.68987e-73
0.597217 	1.26339e-75
0.600075 	9.06846e-78
0.602932 	6.25069e-80
0.60579 	4.1381e-82
0.608648 	2.63164e-84
0.611505 	1.60793e-86
0.614363 	9.44028e-89
0.61722 	5.32633e-91
0.620077 	2.8883e-93
0.622935 	1.50547e-95
0.625792 	7.54308e-98
0.62865 	3.63333e-100
0.631507 	1.68255e-102
0.634365 	7.49129e-105
0.637222 	3.20695e-107
0.64008 	1.32005e-109
0.642937 	4.07609e-114
0.642938 	1.04098e-111
0.645795 	2.04531e-114
0.648652 	7.2845e-117
0.65151 	2.56132e-119
0.654367 	8.66848e-122
0.657225 	2.82053e-124
0.660083 	8.82462e-127
0.66294 	2.6548e-129
0.665797 	7.67942e-132
0.668655 	2.13586e-134
0.671512 	5.71149e-137
0.67437 	1.46839e-139
0.677227 	3.62943e-142
0.680085 	8.83339e-145
0.682942 	1.74742e-146
0.6858 	1.75248e-147
0.688657 	1.34687e-149
0.691515 	6.74863e-152
0.694372 	2.65564e-154
0.69723 	8.84794e-157
0.700087 	2.59736e-159
0.702945 	6.87844e-162
0.705802 	1.66828e-164
0.70866 	3.74378e-167
0.711517 	7.82978e-170
0.714375 	1.53419e-172
0.717232 	2.82763e-175
0.72009 	4.91695e-178
0.722947 	8.08589e-181
0.725805 	1.25988e-183
0.728662 	1.86269e-186
0.73152 	2.61625e-189
0.734377 	3.49429e-192
0.737235 	4.44128e-195
0.740092 	5.37512e-198
0.74295 	6.1973e-201
0.745807 	6.80932e-204
0.748665 	7.1318e-207
0.751522 	7.12125e-210
0.75438 	6.77964e-213
0.757237 	6.15383e-216
0.760095 	5.3252e-219
0.762952 	4.39247e-222
0.76581 	3.45274e-225
0.768667 	2.58564e-228
0.771525 	1.84398e-231
0.774382 	1.25178e-234
0.77724 	8.08434e-238
0.780097 	4.96398e-241
0.782955 	2.89576e-244
0.785812 	1.60352e-247
0.78867 	8.42067e-251
0.791527 	4.18892e-254
0.794385 	1.97153e-257
0.797242 	8.76675e-261
0.8001 	3.67724e-264
0.802957 	1.45236e-267
0.805815 	5.3903e-271
0.808672 	1.87557e-274
0.81153 	6.10226e-278
0.814387 	1.85085e-281
0.817245 	5.21503e-285
0.820102 	1.35954e-288
