0 	0.999825
0.0028575 	0.999923
0.005715 	1.00001
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	1
0.157162 	1
0.16002 	1
0.162877 	1
0.165735 	1
0.168592 	0.999999
0.17145 	0.999999
0.174307 	0.999999
0.177165 	0.999999
0.180022 	0.999999
0.18288 	0.999998
0.185737 	0.999998
0.188595 	0.999998
0.191452 	0.999997
0.19431 	0.999997
0.197167 	0.999996
0.200025 	0.999996
0.202882 	0.999995
0.20574 	0.999994
0.208597 	0.999993
0.211455 	0.999992
0.214312 	0.999989
0.214312 	0.999992
0.21717 	0.999989
0.220027 	0.999988
0.222885 	0.999986
0.225743 	0.999984
0.2286 	0.99998
0.231458 	0.999975
0.234315 	0.999967
0.237173 	0.999957
0.24003 	0.999944
0.242888 	0.999929
0.245745 	0.999911
0.248603 	0.99989
0.25146 	0.999867
0.254317 	0.999837
0.257175 	0.999792
0.260032 	0.999727
0.26289 	0.999635
0.265748 	0.999517
0.268605 	0.999383
0.271462 	0.999244
0.27432 	0.999106
0.277178 	0.998964
0.280035 	0.998817
0.282892 	0.99868
0.28575 	0.998576
0.288608 	0.998512
0.291465 	0.998468
0.294322 	0.998422
0.29718 	0.998358
0.300038 	0.998267
0.302895 	0.998148
0.305752 	0.997999
0.30861 	0.99781
0.311468 	0.997572
0.314325 	0.997274
0.317182 	0.996903
0.32004 	0.996439
0.322898 	0.995826
0.325755 	0.99476
0.328612 	0.992776
0.33147 	0.989553
0.334327 	0.986304
0.337185 	0.985125
0.340043 	0.986296
0.3429 	0.988278
0.345757 	0.989215
0.348615 	0.989054
0.351473 	0.988019
0.35433 	0.985639
0.357187 	0.982327
0.360045 	0.978329
0.362903 	0.973131
0.36576 	0.965963
0.368617 	0.956368
0.371475 	0.943968
0.374333 	0.928624
0.37719 	0.912428
0.380047 	0.900858
0.382905 	0.896703
0.385763 	0.896141
0.38862 	0.895643
0.391477 	0.89048
0.394335 	0.868019
0.397193 	0.825783
0.40005 	0.793345
