0 	0.999609
0.0028575 	0.99981
0.005715 	1.00001
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999997
0.017145 	0.999994
0.0200025 	0.99999
0.02286 	0.999986
0.0257175 	0.999984
0.028575 	0.999982
0.0314325 	0.999981
0.03429 	0.99998
0.0371475 	0.99998
0.040005 	0.99998
0.0428625 	0.99998
0.04572 	0.99998
0.0485775 	0.99998
0.051435 	0.99998
0.0542925 	0.99998
0.05715 	0.99998
0.0600075 	0.99998
0.062865 	0.99998
0.0657225 	0.999979
0.06858 	0.999979
0.0714375 	0.999979
0.074295 	0.999979
0.0771525 	0.999978
0.08001 	0.999978
0.0828675 	0.999978
0.085725 	0.999978
0.0885825 	0.999977
0.09144 	0.999977
0.0942975 	0.999977
0.097155 	0.999976
0.100012 	0.999976
0.10287 	0.999975
0.105727 	0.999975
0.108585 	0.999975
0.111442 	0.999974
0.1143 	0.999973
0.117157 	0.999973
0.120015 	0.999972
0.122872 	0.999972
0.12573 	0.999971
0.128587 	0.99997
0.131445 	0.999969
0.134302 	0.999969
0.13716 	0.999968
0.140017 	0.999967
0.142875 	0.999966
0.145732 	0.999965
0.14859 	0.999964
0.151447 	0.999963
0.154305 	0.999962
0.157162 	0.999961
0.16002 	0.99996
0.162877 	0.999958
0.165735 	0.999957
0.168592 	0.999955
0.17145 	0.999954
0.174307 	0.999952
0.177165 	0.99995
0.180022 	0.999949
0.18288 	0.999947
0.185737 	0.999945
0.188595 	0.999943
0.191452 	0.999941
0.19431 	0.999938
0.197167 	0.999936
0.200025 	0.999934
0.202882 	0.999931
0.20574 	0.999926
0.208597 	0.999921
0.211455 	0.999919
0.214312 	0.999913
0.214312 	0.999917
0.21717 	0.999912
0.220027 	0.999908
0.222885 	0.999904
0.225743 	0.999899
0.2286 	0.999894
0.231458 	0.999888
0.234315 	0.99988
0.237173 	0.999871
0.24003 	0.999859
0.242888 	0.999844
0.245745 	0.999825
0.248603 	0.999801
0.25146 	0.999772
0.254317 	0.999737
0.257175 	0.999696
0.260032 	0.999651
0.26289 	0.999602
0.265748 	0.999549
0.268605 	0.999494
0.271462 	0.999435
0.27432 	0.999372
0.277178 	0.999302
0.280035 	0.99922
0.282892 	0.999126
0.28575 	0.999023
0.288608 	0.998921
0.291465 	0.998827
0.294322 	0.998742
0.29718 	0.998657
0.300038 	0.998565
0.302895 	0.998452
0.305752 	0.998308
0.30861 	0.998126
0.311468 	0.997905
0.314325 	0.99765
0.317182 	0.997376
0.32004 	0.997097
0.322898 	0.996813
0.325755 	0.996519
0.328612 	0.996217
0.33147 	0.995902
0.334327 	0.995575
0.337185 	0.995224
0.340043 	0.994847
0.3429 	0.994447
0.345757 	0.994031
0.348615 	0.993609
0.351473 	0.993198
0.35433 	0.99281
0.357187 	0.992446
0.360045 	0.992093
0.362903 	0.991742
0.36576 	0.991384
0.368617 	0.991015
0.371475 	0.990626
0.374333 	0.99021
0.37719 	0.989756
0.380047 	0.989251
0.382905 	0.988679
0.385763 	0.988022
0.38862 	0.98727
0.391477 	0.986414
0.394335 	0.98543
0.397193 	0.984192
0.40005 	0.982489
0.402907 	0.980142
0.405765 	0.976919
0.408622 	0.972532
0.41148 	0.966967
0.414338 	0.960807
0.417195 	0.955016
0.420052 	0.950304
0.42291 	0.947031
0.425768 	0.9453
0.428625 	0.944809
0.428625 	0.944425
0.431483 	0.944231
0.43434 	0.943811
0.437198 	0.943334
0.440055 	0.94277
0.442913 	0.942015
0.44577 	0.940864
0.448628 	0.939034
0.451485 	0.936233
0.454343 	0.932158
0.4572 	0.92655
0.460058 	0.919268
0.462915 	0.91034
0.465773 	0.900053
0.46863 	0.889079
0.471488 	0.878339
0.474345 	0.868308
0.477203 	0.858289
0.48006 	0.846845
0.482918 	0.834065
0.485775 	0.823702
0.488633 	0.819269
0.49149 	0.818743
0.494348 	0.818709
0.497205 	0.818416
0.500063 	0.81807
0.50292 	0.81779
0.505778 	0.817559
0.508635 	0.817387
0.511493 	0.817262
0.51435 	0.817169
0.517208 	0.817097
0.520065 	0.817037
0.522923 	0.816991
0.52578 	0.816556
0.528638 	0.810593
0.531495 	0.790963
0.534353 	0.769057
0.53721 	0.762199
0.540068 	0.762399
0.542925 	0.743789
0.545783 	0.592604
0.54864 	0.254042
0.551498 	0.027783
0.554355 	0.00472214
0.557213 	0.00169657
0.56007 	0.000399487
0.562928 	5.94877e-05
0.565785 	6.68523e-06
0.568643 	5.86253e-07
0.5715 	4.12782e-08
0.574358 	2.38817e-09
0.577215 	1.15811e-10
0.580073 	4.92136e-12
0.58293 	2.04283e-13
0.585788 	1.27025e-14
0.588645 	3.79137e-16
0.591503 	8.57339e-18
0.59436 	1.76514e-19
0.597217 	3.2452e-21
0.600075 	5.33797e-23
0.602932 	7.8811e-25
0.60579 	1.04743e-26
0.608648 	1.25634e-28
0.611505 	1.36304e-30
0.614363 	1.34033e-32
0.61722 	1.19672e-34
0.620077 	9.7174e-37
0.622935 	7.18643e-39
0.625792 	4.84668e-41
0.62865 	2.98437e-43
0.631507 	1.67958e-45
0.634365 	8.64773e-48
0.637222 	4.07693e-50
0.64008 	1.76132e-52
0.642937 	5.10427e-57
0.642938 	1.39054e-54
0.645795 	2.56058e-57
0.648652 	8.46894e-60
0.65151 	2.59691e-62
0.654367 	7.31993e-65
0.657225 	1.89726e-67
0.660083 	4.52383e-70
0.66294 	9.92687e-73
0.665797 	2.00538e-75
0.668655 	3.73072e-78
0.671512 	6.3934e-81
0.67437 	1.00956e-83
0.677227 	1.46929e-86
0.680085 	1.97128e-89
0.682942 	2.43864e-92
0.6858 	2.7822e-95
0.688657 	2.92785e-98
0.691515 	2.84249e-101
0.694372 	2.54627e-104
0.69723 	2.10487e-107
0.700087 	1.60591e-110
0.702945 	1.13093e-113
0.705802 	7.35204e-117
0.70866 	4.41247e-120
0.711517 	2.44512e-123
0.714375 	1.25113e-126
0.717232 	5.91165e-130
0.72009 	2.57998e-133
0.722947 	1.07233e-136
0.725805 	4.1742e-140
0.728662 	1.50541e-143
0.73152 	2.54607e-146
0.734377 	3.12446e-147
0.737235 	1.1536e-150
0.740092 	3.15775e-154
0.74295 	7.97914e-158
0.745807 	1.8614e-161
0.748665 	4.00902e-165
0.751522 	7.97196e-169
0.75438 	1.4636e-172
0.757237 	2.48079e-176
0.760095 	3.88191e-180
0.762952 	5.60728e-184
0.76581 	7.47626e-188
0.768667 	9.20053e-192
0.771525 	1.04493e-195
0.774382 	1.09503e-199
0.77724 	1.05855e-203
0.780097 	9.43683e-208
0.782955 	7.75614e-212
0.785812 	5.87548e-216
0.78867 	4.10071e-220
0.791527 	2.63569e-224
0.794385 	1.55918e-228
0.797242 	8.48353e-233
0.8001 	4.24206e-237
0.802957 	1.94743e-241
0.805815 	8.19783e-246
0.808672 	3.15981e-250
0.81153 	1.11335e-254
0.814387 	3.57909e-259
0.817245 	1.0473e-263
0.820102 	2.78132e-268
0.82296 	6.679e-273
0.825817 	1.44379e-277
0.828675 	2.79446e-282
0.831532 	4.81163e-287
0.83439 	7.31099e-292
0.837247 	9.70021e-297
0.840105 	1.10809e-301
0.842962 	1.06896e-306
0.84582 	8.47487e-312
0.848677 	5.30887e-317
0.851535 	0
0.854392 	0
0.85725 	0
