0 	0.998218
0.0028575 	0.998824
0.005715 	0.999429
0.0085725 	0.999426
0.01143 	0.999411
0.0142875 	0.999375
0.017145 	0.999309
0.0200025 	0.999218
0.02286 	0.99911
0.0257175 	0.998997
0.028575 	0.998888
0.0314325 	0.998788
0.03429 	0.998702
0.0371475 	0.998629
0.040005 	0.998568
0.0428625 	0.998518
0.04572 	0.998478
0.0485775 	0.998446
0.051435 	0.998419
0.0542925 	0.998397
0.05715 	0.998375
0.0600075 	0.998354
0.062865 	0.998332
0.0657225 	0.998308
0.06858 	0.998283
0.0714375 	0.998255
0.074295 	0.998226
0.0771525 	0.998196
0.08001 	0.998166
0.0828675 	0.998136
0.085725 	0.998106
0.0885825 	0.998078
0.09144 	0.998052
0.0942975 	0.998029
0.097155 	0.998008
0.100012 	0.99799
0.10287 	0.997974
0.105727 	0.997961
0.108585 	0.997948
0.111442 	0.997936
0.1143 	0.997925
0.117157 	0.997914
0.120015 	0.997905
0.122872 	0.997895
0.12573 	0.997885
0.128587 	0.997874
0.131445 	0.997863
0.134302 	0.997851
0.13716 	0.997839
0.140017 	0.997827
0.142875 	0.997815
0.145732 	0.997803
0.14859 	0.997791
0.151447 	0.997779
0.154305 	0.997766
0.157162 	0.997751
0.16002 	0.997735
0.162877 	0.997715
0.165735 	0.997693
0.168592 	0.997667
0.17145 	0.997638
0.174307 	0.997606
0.177165 	0.997571
0.180022 	0.997534
0.18288 	0.997496
0.185737 	0.997458
0.188595 	0.997419
0.191452 	0.997379
0.19431 	0.997339
0.197167 	0.997298
0.200025 	0.997255
0.202882 	0.997211
0.20574 	0.997165
0.208597 	0.997117
0.211455 	0.997067
0.214312 	0.996989
0.214312 	0.997042
0.21717 	0.996962
0.220027 	0.996906
0.222885 	0.996849
0.225743 	0.99679
0.2286 	0.996728
0.231458 	0.996664
0.234315 	0.996596
0.237173 	0.996524
0.24003 	0.996448
0.242888 	0.996367
0.245745 	0.996282
0.248603 	0.996193
0.25146 	0.9961
0.254317 	0.996003
0.257175 	0.995905
0.260032 	0.995805
0.26289 	0.995706
0.265748 	0.995608
0.268605 	0.995512
0.271462 	0.995419
0.27432 	0.995327
0.277178 	0.995235
0.280035 	0.995142
0.282892 	0.995046
0.28575 	0.994944
0.288608 	0.994834
0.291465 	0.994714
0.294322 	0.994585
0.29718 	0.994443
0.300038 	0.99429
0.302895 	0.994126
0.305752 	0.993951
0.30861 	0.993767
0.311468 	0.993577
0.314325 	0.993382
0.317182 	0.993187
0.32004 	0.992992
0.322898 	0.9928
0.325755 	0.992611
0.328612 	0.992424
0.33147 	0.992238
0.334327 	0.992051
0.337185 	0.99186
0.340043 	0.991664
0.3429 	0.991461
0.345757 	0.99125
0.348615 	0.991035
0.351473 	0.990819
0.35433 	0.990607
0.357187 	0.990403
0.360045 	0.990209
0.362903 	0.990021
0.36576 	0.989831
0.368617 	0.989628
0.371475 	0.989407
0.374333 	0.989164
0.37719 	0.988898
0.380047 	0.988609
0.382905 	0.988296
0.385763 	0.987961
0.38862 	0.987603
0.391477 	0.987226
0.394335 	0.986833
0.397193 	0.986427
0.40005 	0.986015
0.402907 	0.985602
0.405765 	0.985192
0.408622 	0.984787
0.41148 	0.984387
0.414338 	0.983994
0.417195 	0.983605
0.420052 	0.983217
0.42291 	0.982827
0.425768 	0.982431
0.428625 	0.982232
0.428625 	0.981828
0.431483 	0.981625
0.43434 	0.981218
0.437198 	0.980816
0.440055 	0.98042
0.442913 	0.980033
0.44577 	0.979657
0.448628 	0.979291
0.451485 	0.978932
0.454343 	0.978574
0.4572 	0.97821
0.460058 	0.97783
0.462915 	0.977429
0.465773 	0.977004
0.46863 	0.976555
0.471488 	0.976075
0.474345 	0.975553
0.477203 	0.974967
0.48006 	0.974302
0.482918 	0.973554
0.485775 	0.972668
0.488633 	0.971496
0.49149 	0.96991
0.494348 	0.967862
0.497205 	0.965376
0.500063 	0.96255
0.50292 	0.959493
0.505778 	0.956252
0.508635 	0.952789
0.511493 	0.949072
0.51435 	0.945182
0.517208 	0.94137
0.520065 	0.937958
0.522923 	0.935142
0.52578 	0.932874
0.528638 	0.930945
0.531495 	0.929134
0.534353 	0.92731
0.53721 	0.925451
0.540068 	0.923606
0.542925 	0.921817
0.545783 	0.920068
0.54864 	0.918272
0.551498 	0.916293
0.554355 	0.913969
0.557213 	0.911135
0.56007 	0.90764
0.562928 	0.903369
0.565785 	0.898259
0.568643 	0.892305
0.5715 	0.885579
0.574358 	0.878222
0.577215 	0.870356
0.580073 	0.861892
0.58293 	0.852455
0.585788 	0.841882
0.588645 	0.831339
0.591503 	0.823366
0.59436 	0.818936
0.597217 	0.815191
0.600075 	0.805671
0.602932 	0.782073
0.60579 	0.74846
0.608648 	0.727548
0.611505 	0.724899
0.614363 	0.726128
0.61722 	0.726313
0.620077 	0.7261
0.622935 	0.725757
0.625792 	0.725462
0.62865 	0.725178
0.631507 	0.724909
0.634365 	0.724651
0.637222 	0.724401
0.64008 	0.724161
0.642937 	0.723824
0.642938 	0.724044
0.645795 	0.723725
0.648652 	0.723535
0.65151 	0.723361
0.654367 	0.723199
0.657225 	0.723045
0.660083 	0.722901
0.66294 	0.722771
0.665797 	0.722653
0.668655 	0.722551
0.671512 	0.72196
0.67437 	0.719704
0.677227 	0.716436
0.680085 	0.714751
0.682942 	0.714549
0.6858 	0.714311
0.688657 	0.713577
0.691515 	0.711683
0.694372 	0.614897
0.69723 	0.311736
0.700087 	0.0595212
0.702945 	0.00982568
0.705802 	0.00295656
0.70866 	0.000788408
0.711517 	0.000188094
0.714375 	4.05703e-05
0.717232 	7.91971e-06
0.72009 	1.39252e-06
0.722947 	2.19438e-07
0.725805 	3.09075e-08
0.728662 	3.89001e-09
0.73152 	4.41728e-10
0.734377 	4.87058e-11
0.737235 	5.84783e-12
0.740092 	8.57202e-13
0.74295 	7.4667e-14
0.745807 	4.64251e-15
0.748665 	2.68744e-16
0.751522 	1.41099e-17
0.75438 	6.70235e-19
0.757237 	2.88443e-20
0.760095 	1.12639e-21
0.762952 	3.99686e-23
0.76581 	1.29028e-24
0.768667 	3.79365e-26
0.771525 	1.01684e-27
0.774382 	2.48673e-29
0.77724 	5.55245e-31
0.780097 	1.13258e-32
0.782955 	2.11143e-34
0.785812 	3.59865e-36
0.78867 	5.60836e-38
0.791527 	7.99248e-40
0.794385 	1.04142e-41
0.797242 	1.24033e-43
0.8001 	1.34962e-45
0.802957 	1.34073e-47
0.805815 	1.21483e-49
0.808672 	1.00277e-51
0.81153 	7.5284e-54
0.814387 	5.13052e-56
0.817245 	3.16585e-58
