0 	0.997015
0.0028575 	0.997015
0.005715 	0.997012
0.0085725 	0.997001
0.01143 	0.99698
0.0142875 	0.996941
0.017145 	0.996881
0.0200025 	0.9968
0.02286 	0.996702
0.0257175 	0.996593
0.028575 	0.996479
0.0314325 	0.996364
0.03429 	0.996253
0.0371475 	0.996148
0.040005 	0.996053
0.0428625 	0.995969
0.04572 	0.995898
0.0485775 	0.995836
0.051435 	0.995781
0.0542925 	0.99573
0.05715 	0.99568
0.0600075 	0.995632
0.062865 	0.995582
0.0657225 	0.995533
0.06858 	0.995483
0.0714375 	0.995432
0.074295 	0.995382
0.0771525 	0.995331
0.08001 	0.99528
0.0828675 	0.995229
0.085725 	0.995177
0.0885825 	0.995125
0.09144 	0.995072
0.0942975 	0.995018
0.097155 	0.994964
0.100012 	0.99491
0.10287 	0.994857
0.105727 	0.994803
0.108585 	0.99475
0.111442 	0.994697
0.1143 	0.994645
0.117157 	0.994593
0.120015 	0.994541
0.122872 	0.994491
0.12573 	0.99444
0.128587 	0.99439
0.131445 	0.994341
0.134302 	0.994291
0.13716 	0.994243
0.140017 	0.994194
0.142875 	0.994146
0.145732 	0.994097
0.14859 	0.994049
0.151447 	0.994001
0.154305 	0.993952
0.157162 	0.993904
0.16002 	0.993856
0.162877 	0.993807
0.165735 	0.993759
0.168592 	0.993712
0.17145 	0.993665
0.174307 	0.993619
0.177165 	0.993575
0.180022 	0.993532
0.18288 	0.99349
0.185737 	0.993449
0.188595 	0.993409
0.191452 	0.99337
0.19431 	0.99333
0.197167 	0.993289
0.200025 	0.993247
0.202882 	0.993203
0.20574 	0.993156
0.208597 	0.993106
0.211455 	0.993053
0.214312 	0.99297
0.214312 	0.993026
0.21717 	0.992941
0.220027 	0.992883
0.222885 	0.992824
0.225743 	0.992764
0.2286 	0.992705
0.231458 	0.992645
0.234315 	0.992585
0.237173 	0.992525
0.24003 	0.992466
0.242888 	0.992407
0.245745 	0.992348
0.248603 	0.992289
0.25146 	0.992229
0.254317 	0.992169
0.257175 	0.992108
0.260032 	0.992046
0.26289 	0.991984
0.265748 	0.991921
0.268605 	0.991857
0.271462 	0.991792
0.27432 	0.991727
0.277178 	0.99166
0.280035 	0.991592
0.282892 	0.991523
0.28575 	0.991451
0.288608 	0.991378
0.291465 	0.991303
0.294322 	0.991226
0.29718 	0.991147
0.300038 	0.991068
0.302895 	0.990988
0.305752 	0.990907
0.30861 	0.990827
0.311468 	0.990747
0.314325 	0.990667
0.317182 	0.990587
0.32004 	0.990505
0.322898 	0.990422
0.325755 	0.990337
0.328612 	0.99025
0.33147 	0.990159
0.334327 	0.990066
0.337185 	0.98997
0.340043 	0.989871
0.3429 	0.989767
0.345757 	0.98966
0.348615 	0.989547
0.351473 	0.98943
0.35433 	0.98931
0.357187 	0.989188
0.360045 	0.989065
0.362903 	0.98894
0.36576 	0.988815
0.368617 	0.988691
0.371475 	0.988567
0.374333 	0.988444
0.37719 	0.988319
0.380047 	0.98819
0.382905 	0.988058
0.385763 	0.98792
0.38862 	0.987777
0.391477 	0.98763
0.394335 	0.987479
0.397193 	0.98732
0.40005 	0.987157
0.402907 	0.987
0.405765 	0.986858
0.408622 	0.986734
0.41148 	0.986619
0.414338 	0.986509
0.417195 	0.986397
0.420052 	0.986281
0.42291 	0.986164
0.425768 	0.986047
0.428625 	0.985988
0.428625 	0.985867
0.431483 	0.985803
0.43434 	0.985667
0.437198 	0.98552
0.440055 	0.985355
0.442913 	0.985166
0.44577 	0.984951
0.448628 	0.984712
0.451485 	0.984452
0.454343 	0.984171
0.4572 	0.983871
0.460058 	0.983554
0.462915 	0.983227
0.465773 	0.982894
0.46863 	0.982554
0.471488 	0.982221
0.474345 	0.981919
0.477203 	0.98167
0.48006 	0.981461
0.482918 	0.981251
0.485775 	0.980766
0.488633 	0.979403
0.49149 	0.977448
0.494348 	0.97661
0.497205 	0.978174
0.500063 	0.983228
0.50292 	0.988363
0.505778 	0.989898
0.508635 	0.989911
0.511493 	0.989686
0.51435 	0.988711
0.517208 	0.986845
0.520065 	0.984388
0.522923 	0.98172
0.52578 	0.9797
0.528638 	0.978864
0.531495 	0.978649
0.534353 	0.978498
0.53721 	0.978146
0.540068 	0.977323
0.542925 	0.975951
0.545783 	0.973887
0.54864 	0.97067
0.551498 	0.96572
0.554355 	0.959142
0.557213 	0.952596
0.56007 	0.948219
0.562928 	0.946146
0.565785 	0.944612
0.568643 	0.941464
0.5715 	0.934225
0.574358 	0.921518
0.577215 	0.906668
0.580073 	0.896708
0.58293 	0.893701
0.585788 	0.893474
0.588645 	0.893012
0.591503 	0.889046
0.59436 	0.878029
0.597217 	0.867951
0.600075 	0.867235
0.602932 	0.875705
0.60579 	0.887122
0.608648 	0.892071
0.611505 	0.892171
0.614363 	0.892171
0.61722 	0.892143
0.620077 	0.891966
0.622935 	0.891299
0.625792 	0.889433
0.62865 	0.884884
0.631507 	0.874829
0.634365 	0.857389
0.637222 	0.838539
0.64008 	0.828749
0.642937 	0.827506
0.642938 	0.82722
0.645795 	0.82748
0.648652 	0.827375
0.65151 	0.827212
0.654367 	0.825428
0.657225 	0.800438
0.660083 	0.737255
0.66294 	0.690223
0.665797 	0.687487
0.668655 	0.692969
0.671512 	0.694069
0.67437 	0.694099
0.677227 	0.694111
0.680085 	0.694114
0.682942 	0.694114
0.6858 	0.694098
0.688657 	0.694023
0.691515 	0.685113
0.694372 	0.584129
0.69723 	0.472103
0.700087 	0.488197
0.702945 	0.532547
0.705802 	0.541094
0.70866 	0.541339
0.711517 	0.541426
0.714375 	0.54145
0.717232 	0.539619
0.72009 	0.538171
0.722947 	0.543946
0.725805 	0.550486
0.728662 	0.551631
0.73152 	0.551581
0.734377 	0.551756
0.737235 	0.553316
0.740092 	0.555312
0.74295 	0.556036
0.745807 	0.556136
0.748665 	0.556205
0.751522 	0.556248
0.75438 	0.556252
0.757237 	0.556243
0.760095 	0.55623
0.762952 	0.553728
0.76581 	0.545315
0.768667 	0.539835
0.771525 	0.539894
0.774382 	0.516196
0.77724 	0.298209
0.780097 	0.052896
0.782955 	0.00127326
0.785812 	0.000160222
0.78867 	1.60349e-05
0.791527 	1.331e-06
0.794385 	9.37862e-08
0.797242 	5.66255e-09
0.8001 	2.95677e-10
0.802957 	1.50796e-11
0.805815 	7.59605e-13
0.808672 	6.52692e-14
0.81153 	2.3812e-15
0.814387 	5.69167e-17
0.817245 	1.23618e-18
0.820102 	2.36754e-20
0.82296 	3.96507e-22
0.825817 	5.79918e-24
0.828675 	7.38502e-26
0.831532 	8.1483e-28
0.83439 	7.73253e-30
0.837247 	6.24478e-32
0.840105 	4.2275e-34
0.842962 	2.34706e-36
0.84582 	1.03441e-38
0.848677 	3.43837e-41
0.851535 	7.88959e-44
0.854392 	1.44076e-46
0.85725 	9.98439e-47
