0 	0.995108
0.0028575 	0.995108
0.005715 	0.995103
0.0085725 	0.995086
0.01143 	0.995048
0.0142875 	0.994979
0.017145 	0.994876
0.0200025 	0.99474
0.02286 	0.994577
0.0257175 	0.994398
0.028575 	0.994212
0.0314325 	0.994026
0.03429 	0.993847
0.0371475 	0.993676
0.040005 	0.993514
0.0428625 	0.993364
0.04572 	0.993227
0.0485775 	0.993102
0.051435 	0.992988
0.0542925 	0.992886
0.05715 	0.992794
0.0600075 	0.992708
0.062865 	0.992625
0.0657225 	0.992542
0.06858 	0.992458
0.0714375 	0.992372
0.074295 	0.992284
0.0771525 	0.992194
0.08001 	0.992105
0.0828675 	0.992016
0.085725 	0.991929
0.0885825 	0.991843
0.09144 	0.991759
0.0942975 	0.991675
0.097155 	0.991593
0.100012 	0.991512
0.10287 	0.991431
0.105727 	0.991351
0.108585 	0.991271
0.111442 	0.991191
0.1143 	0.991113
0.117157 	0.991036
0.120015 	0.99096
0.122872 	0.990885
0.12573 	0.990812
0.128587 	0.990739
0.131445 	0.990666
0.134302 	0.990594
0.13716 	0.990521
0.140017 	0.990447
0.142875 	0.990374
0.145732 	0.990302
0.14859 	0.99023
0.151447 	0.990161
0.154305 	0.990094
0.157162 	0.99003
0.16002 	0.989969
0.162877 	0.989911
0.165735 	0.989855
0.168592 	0.9898
0.17145 	0.989746
0.174307 	0.989691
0.177165 	0.989634
0.180022 	0.989574
0.18288 	0.989511
0.185737 	0.989444
0.188595 	0.989372
0.191452 	0.989295
0.19431 	0.989215
0.197167 	0.989132
0.200025 	0.989047
0.202882 	0.988963
0.20574 	0.98888
0.208597 	0.988799
0.211455 	0.98872
0.214312 	0.988606
0.214312 	0.988681
0.21717 	0.988569
0.220027 	0.988495
0.222885 	0.988422
0.225743 	0.988349
0.2286 	0.988276
0.231458 	0.988202
0.234315 	0.988126
0.237173 	0.98805
0.24003 	0.987972
0.242888 	0.987892
0.245745 	0.98781
0.248603 	0.987727
0.25146 	0.987642
0.254317 	0.987554
0.257175 	0.987464
0.260032 	0.987372
0.26289 	0.987276
0.265748 	0.987178
0.268605 	0.987075
0.271462 	0.98697
0.27432 	0.986861
0.277178 	0.98675
0.280035 	0.986636
0.282892 	0.986522
0.28575 	0.986407
0.288608 	0.986292
0.291465 	0.986179
0.294322 	0.986067
0.29718 	0.985958
0.300038 	0.985851
0.302895 	0.985748
0.305752 	0.985646
0.30861 	0.985547
0.311468 	0.985448
0.314325 	0.985347
0.317182 	0.985245
0.32004 	0.985138
0.322898 	0.985026
0.325755 	0.984907
0.328612 	0.98478
0.33147 	0.984644
0.334327 	0.984501
0.337185 	0.984352
0.340043 	0.984198
0.3429 	0.984038
0.345757 	0.983873
0.348615 	0.983705
0.351473 	0.983534
0.35433 	0.983362
0.357187 	0.98319
0.360045 	0.983019
0.362903 	0.982851
0.36576 	0.982687
0.368617 	0.982528
0.371475 	0.982373
0.374333 	0.982222
0.37719 	0.982071
0.380047 	0.981921
0.382905 	0.981768
0.385763 	0.981611
0.38862 	0.98145
0.391477 	0.981281
0.394335 	0.981101
0.397193 	0.980907
0.40005 	0.980703
0.402907 	0.980506
0.405765 	0.980334
0.408622 	0.980184
0.41148 	0.980047
0.414338 	0.979908
0.417195 	0.979761
0.420052 	0.979607
0.42291 	0.979449
0.425768 	0.979288
0.428625 	0.979206
0.428625 	0.979034
0.431483 	0.978943
0.43434 	0.978754
0.437198 	0.978553
0.440055 	0.978336
0.442913 	0.9781
0.44577 	0.977842
0.448628 	0.977547
0.451485 	0.977213
0.454343 	0.976859
0.4572 	0.976491
0.460058 	0.976116
0.462915 	0.975738
0.465773 	0.975362
0.46863 	0.974996
0.471488 	0.974652
0.474345 	0.974342
0.477203 	0.97407
0.48006 	0.973826
0.482918 	0.973596
0.485775 	0.973362
0.488633 	0.973113
0.49149 	0.972846
0.494348 	0.972565
0.497205 	0.972278
0.500063 	0.971985
0.50292 	0.971687
0.505778 	0.971401
0.508635 	0.971159
0.511493 	0.97098
0.51435 	0.970842
0.517208 	0.970725
0.520065 	0.970622
0.522923 	0.970513
0.52578 	0.970381
0.528638 	0.970214
0.531495 	0.970014
0.534353 	0.969777
0.53721 	0.969501
0.540068 	0.969195
0.542925 	0.968848
0.545783 	0.968264
0.54864 	0.967171
0.551498 	0.965597
0.554355 	0.963802
0.557213 	0.961911
0.56007 	0.959741
0.562928 	0.956971
0.565785 	0.953507
0.568643 	0.949694
0.5715 	0.946015
0.574358 	0.942514
0.577215 	0.938617
0.580073 	0.933461
0.58293 	0.926491
0.585788 	0.918285
0.588645 	0.910773
0.591503 	0.905797
0.59436 	0.903392
0.597217 	0.902235
0.600075 	0.90118
0.602932 	0.899674
0.60579 	0.897644
0.608648 	0.895488
0.611505 	0.89371
0.614363 	0.89247
0.61722 	0.8916
0.620077 	0.890884
0.622935 	0.890221
0.625792 	0.88964
0.62865 	0.889207
0.631507 	0.888865
0.634365 	0.888383
0.637222 	0.887343
0.64008 	0.885201
0.642937 	0.879429
0.642938 	0.883784
0.645795 	0.876705
0.648652 	0.870899
0.65151 	0.864206
0.654367 	0.856185
0.657225 	0.847506
0.660083 	0.841371
0.66294 	0.8395
0.665797 	0.839438
0.668655 	0.837968
0.671512 	0.822958
0.67437 	0.773516
0.677227 	0.71312
0.680085 	0.68998
0.682942 	0.693323
0.6858 	0.695257
0.688657 	0.695257
0.691515 	0.695223
0.694372 	0.69508
0.69723 	0.684381
0.700087 	0.614034
0.702945 	0.547181
0.705802 	0.565295
0.70866 	0.598095
0.711517 	0.605997
0.714375 	0.606431
0.717232 	0.606611
0.72009 	0.606692
0.722947 	0.606707
0.725805 	0.606689
0.728662 	0.604022
0.73152 	0.594926
0.734377 	0.590716
0.737235 	0.602712
0.740092 	0.616239
0.74295 	0.620289
0.745807 	0.620751
0.748665 	0.621725
0.751522 	0.623308
0.75438 	0.624286
0.757237 	0.624515
0.760095 	0.624573
0.762952 	0.624614
0.76581 	0.624643
0.768667 	0.624661
0.771525 	0.62467
0.774382 	0.624672
0.77724 	0.624672
0.780097 	0.624671
0.782955 	0.62466
0.785812 	0.62459
0.78867 	0.62429
0.791527 	0.623283
0.794385 	0.560589
0.797242 	0.289752
0.8001 	0.0427387
0.802957 	0.00274909
0.805815 	0.000498143
0.808672 	7.45282e-05
0.81153 	9.44358e-06
0.814387 	1.02892e-06
0.817245 	9.6544e-08
0.820102 	7.78453e-09
0.82296 	5.38709e-10
0.825817 	3.24222e-11
0.828675 	2.15496e-12
0.831532 	1.85549e-13
0.83439 	8.93302e-15
0.837247 	2.69236e-16
0.840105 	6.72444e-18
0.842962 	1.38038e-19
0.84582 	2.23845e-21
0.848677 	2.72984e-23
0.851535 	2.29367e-25
0.854392 	1.57642e-27
0.85725 	1.06415e-27
