0 	0.998989
0.0028575 	0.999507
0.005715 	1.00001
0.0085725 	0.999999
0.01143 	0.999996
0.0142875 	0.999989
0.017145 	0.999978
0.0200025 	0.999963
0.02286 	0.999947
0.0257175 	0.999931
0.028575 	0.999916
0.0314325 	0.999905
0.03429 	0.999897
0.0371475 	0.99989
0.040005 	0.999885
0.0428625 	0.999881
0.04572 	0.999878
0.0485775 	0.999874
0.051435 	0.999871
0.0542925 	0.999868
0.05715 	0.999864
0.0600075 	0.999861
0.062865 	0.999858
0.0657225 	0.999855
0.06858 	0.999851
0.0714375 	0.999847
0.074295 	0.999843
0.0771525 	0.999839
0.08001 	0.999836
0.0828675 	0.999832
0.085725 	0.999828
0.0885825 	0.999825
0.09144 	0.999822
0.0942975 	0.999819
0.097155 	0.999816
0.100012 	0.999814
0.10287 	0.999812
0.105727 	0.99981
0.108585 	0.999808
0.111442 	0.999806
0.1143 	0.999804
0.117157 	0.999802
0.120015 	0.9998
0.122872 	0.999798
0.12573 	0.999796
0.128587 	0.999794
0.131445 	0.999791
0.134302 	0.999789
0.13716 	0.999786
0.140017 	0.999783
0.142875 	0.999781
0.145732 	0.999777
0.14859 	0.999774
0.151447 	0.99977
0.154305 	0.999766
0.157162 	0.999761
0.16002 	0.999755
0.162877 	0.999749
0.165735 	0.999743
0.168592 	0.999736
0.17145 	0.999729
0.174307 	0.999721
0.177165 	0.999714
0.180022 	0.999705
0.18288 	0.999697
0.185737 	0.999687
0.188595 	0.999678
0.191452 	0.999667
0.19431 	0.999656
0.197167 	0.999644
0.200025 	0.999632
0.202882 	0.999618
0.20574 	0.999603
0.208597 	0.999586
0.211455 	0.999568
0.214312 	0.999539
0.214312 	0.999559
0.21717 	0.999528
0.220027 	0.999505
0.222885 	0.99948
0.225743 	0.999452
0.2286 	0.999422
0.231458 	0.999389
0.234315 	0.999354
0.237173 	0.999317
0.24003 	0.999279
0.242888 	0.99924
0.245745 	0.999201
0.248603 	0.999161
0.25146 	0.999119
0.254317 	0.999076
0.257175 	0.999029
0.260032 	0.998979
0.26289 	0.998923
0.265748 	0.998861
0.268605 	0.998791
0.271462 	0.998714
0.27432 	0.998627
0.277178 	0.998532
0.280035 	0.998428
0.282892 	0.998316
0.28575 	0.998199
0.288608 	0.998079
0.291465 	0.997957
0.294322 	0.997834
0.29718 	0.997711
0.300038 	0.997587
0.302895 	0.997459
0.305752 	0.997325
0.30861 	0.997183
0.311468 	0.99703
0.314325 	0.996868
0.317182 	0.996698
0.32004 	0.99653
0.322898 	0.996369
0.325755 	0.99622
0.328612 	0.996081
0.33147 	0.995946
0.334327 	0.995805
0.337185 	0.995644
0.340043 	0.995445
0.3429 	0.995196
0.345757 	0.994899
0.348615 	0.994571
0.351473 	0.994225
0.35433 	0.993867
0.357187 	0.993502
0.360045 	0.993136
0.362903 	0.992771
0.36576 	0.99241
0.368617 	0.992054
0.371475 	0.991703
0.374333 	0.991353
0.37719 	0.990998
0.380047 	0.990635
0.382905 	0.990264
0.385763 	0.989888
0.38862 	0.989509
0.391477 	0.989133
0.394335 	0.988762
0.397193 	0.988398
0.40005 	0.98804
0.402907 	0.987685
0.405765 	0.987329
0.408622 	0.986969
0.41148 	0.986597
0.414338 	0.986205
0.417195 	0.985781
0.420052 	0.985317
0.42291 	0.984805
0.425768 	0.984242
0.428625 	0.983946
0.428625 	0.983282
0.431483 	0.982902
0.43434 	0.982085
0.437198 	0.981136
0.440055 	0.979971
0.442913 	0.978493
0.44577 	0.976667
0.448628 	0.974479
0.451485 	0.971941
0.454343 	0.969155
0.4572 	0.966291
0.460058 	0.963471
0.462915 	0.960678
0.465773 	0.957802
0.46863 	0.954828
0.471488 	0.951973
0.474345 	0.949611
0.477203 	0.947946
0.48006 	0.946816
0.482918 	0.945852
0.485775 	0.944695
0.488633 	0.943043
0.49149 	0.940677
0.494348 	0.937511
0.497205 	0.9336
0.500063 	0.92907
0.50292 	0.924037
0.505778 	0.918572
0.508635 	0.912695
0.511493 	0.906388
0.51435 	0.899598
0.517208 	0.892238
0.520065 	0.884183
0.522923 	0.875287
0.52578 	0.865329
0.528638 	0.85386
0.531495 	0.840238
0.534353 	0.824638
0.53721 	0.809834
0.540068 	0.80022
0.542925 	0.796732
0.545783 	0.796101
0.54864 	0.795719
0.551498 	0.795105
0.554355 	0.794451
0.557213 	0.793897
0.56007 	0.793426
0.562928 	0.793008
0.565785 	0.792577
0.568643 	0.79207
0.5715 	0.791459
0.574358 	0.790787
0.577215 	0.79015
0.580073 	0.789553
0.58293 	0.788178
0.585788 	0.783639
0.588645 	0.774704
0.591503 	0.766374
0.59436 	0.76294
0.597217 	0.762118
0.600075 	0.761636
0.602932 	0.761243
0.60579 	0.760366
0.608648 	0.758111
0.611505 	0.652911
0.614363 	0.330445
0.61722 	0.0639531
0.620077 	0.0106546
0.622935 	0.00320708
0.625792 	0.000851566
0.62865 	0.000201296
0.631507 	4.27937e-05
0.634365 	8.18711e-06
0.637222 	1.40295e-06
0.64008 	2.14441e-07
0.642937 	6.3741e-09
0.642938 	5.2e-08
0.645795 	3.53556e-09
0.648652 	3.85244e-10
0.65151 	4.07542e-11
0.654367 	4.62378e-12
0.657225 	6.50604e-13
0.660083 	5.3463e-14
0.66294 	3.15525e-15
0.665797 	1.7389e-16
0.668655 	8.68492e-18
0.671512 	3.92387e-19
0.67437 	1.60623e-20
0.677227 	5.96729e-22
0.680085 	2.01506e-23
0.682942 	6.19369e-25
0.6858 	1.73505e-26
0.688657 	4.43488e-28
0.691515 	1.03541e-29
0.694372 	2.21018e-31
0.69723 	4.3172e-33
0.700087 	7.72306e-35
0.702945 	1.26621e-36
0.705802 	1.90392e-38
0.70866 	2.6271e-40
0.711517 	3.32842e-42
0.714375 	3.87394e-44
0.717232 	4.14404e-46
0.72009 	4.07603e-48
0.722947 	3.68775e-50
0.725805 	3.07008e-52
0.728662 	2.35256e-54
0.73152 	1.65982e-56
0.734377 	1.07851e-58
0.737235 	6.45546e-61
0.740092 	3.56011e-63
0.74295 	1.80931e-65
0.745807 	8.47498e-68
0.748665 	3.65932e-70
0.751522 	1.45662e-72
0.75438 	5.34574e-75
0.757237 	1.8089e-77
0.760095 	5.64392e-80
0.762952 	1.62372e-82
0.76581 	4.30721e-85
0.768667 	1.05346e-87
0.771525 	2.37538e-90
0.774382 	4.93723e-93
0.77724 	9.45782e-96
0.780097 	1.66941e-98
0.782955 	2.7144e-101
0.785812 	4.06418e-104
0.78867 	5.60107e-107
0.791527 	7.10137e-110
0.794385 	8.27777e-113
0.797242 	8.8644e-116
0.8001 	8.71248e-119
0.802957 	7.85065e-122
0.805815 	6.47693e-125
0.808672 	4.88485e-128
0.81153 	3.36144e-131
0.814387 	2.10565e-134
0.817245 	1.19736e-137
0.820102 	6.15993e-141
0.82296 	2.88691e-144
0.825817 	2.30049e-146
0.828675 	1.00328e-147
0.831532 	3.97262e-151
0.83439 	1.30756e-154
0.837247 	3.75368e-158
0.840105 	9.26667e-162
0.842962 	1.92982e-165
0.84582 	3.29975e-169
0.848677 	4.44953e-173
0.851535 	4.43202e-177
0.854392 	2.88373e-181
0.85725 	1.79675e-185
