0 	0.951269
0.0028575 	0.951269
0.005715 	0.951254
0.0085725 	0.951219
0.01143 	0.951181
0.0142875 	0.951132
0.017145 	0.951062
0.0200025 	0.950973
0.02286 	0.950867
0.0257175 	0.95075
0.028575 	0.950623
0.0314325 	0.950488
0.03429 	0.950347
0.0371475 	0.950201
0.040005 	0.950054
0.0428625 	0.949908
0.04572 	0.949763
0.0485775 	0.949618
0.051435 	0.949475
0.0542925 	0.949333
0.05715 	0.949196
0.0600075 	0.949062
0.062865 	0.948934
0.0657225 	0.948812
0.06858 	0.948695
0.0714375 	0.948585
0.074295 	0.94848
0.0771525 	0.94838
0.08001 	0.948282
0.0828675 	0.948186
0.085725 	0.94809
0.0885825 	0.947996
0.09144 	0.947904
0.0942975 	0.947813
0.097155 	0.947724
0.100012 	0.947638
0.10287 	0.947554
0.105727 	0.947472
0.108585 	0.94739
0.111442 	0.947307
0.1143 	0.947222
0.117157 	0.947136
0.120015 	0.947048
0.122872 	0.946957
0.12573 	0.946866
0.128587 	0.946773
0.131445 	0.946682
0.134302 	0.946592
0.13716 	0.946504
0.140017 	0.946417
0.142875 	0.946331
0.145732 	0.946245
0.14859 	0.94616
0.151447 	0.946073
0.154305 	0.945985
0.157162 	0.945896
0.16002 	0.945806
0.162877 	0.945717
0.165735 	0.94563
0.168592 	0.945546
0.17145 	0.945466
0.174307 	0.94539
0.177165 	0.945321
0.180022 	0.945258
0.18288 	0.945201
0.185737 	0.945149
0.188595 	0.945102
0.191452 	0.945058
0.19431 	0.945015
0.197167 	0.944971
0.200025 	0.944925
0.202882 	0.944875
0.20574 	0.94482
0.208597 	0.944762
0.211455 	0.9447
0.214312 	0.944602
0.214312 	0.944669
0.21717 	0.944568
0.220027 	0.944498
0.222885 	0.944426
0.225743 	0.944355
0.2286 	0.944284
0.231458 	0.944215
0.234315 	0.944148
0.237173 	0.944082
0.24003 	0.944017
0.242888 	0.943953
0.245745 	0.943888
0.248603 	0.943822
0.25146 	0.943755
0.254317 	0.943686
0.257175 	0.943615
0.260032 	0.943542
0.26289 	0.943467
0.265748 	0.94339
0.268605 	0.943311
0.271462 	0.943231
0.27432 	0.94315
0.277178 	0.943068
0.280035 	0.942986
0.282892 	0.942904
0.28575 	0.942822
0.288608 	0.942741
0.291465 	0.942661
0.294322 	0.94258
0.29718 	0.942499
0.300038 	0.942418
0.302895 	0.942336
0.305752 	0.942253
0.30861 	0.942169
0.311468 	0.942083
0.314325 	0.941994
0.317182 	0.941903
0.32004 	0.94181
0.322898 	0.941714
0.325755 	0.941615
0.328612 	0.941513
0.33147 	0.941408
0.334327 	0.941302
0.337185 	0.941194
0.340043 	0.941085
0.3429 	0.940973
0.345757 	0.940862
0.348615 	0.940753
0.351473 	0.940649
0.35433 	0.940549
0.357187 	0.94045
0.360045 	0.940355
0.362903 	0.940261
0.36576 	0.940167
0.368617 	0.940071
0.371475 	0.939975
0.374333 	0.939878
0.37719 	0.939781
0.380047 	0.939683
0.382905 	0.93958
0.385763 	0.939474
0.38862 	0.939363
0.391477 	0.939248
0.394335 	0.93913
0.397193 	0.939007
0.40005 	0.938881
0.402907 	0.938749
0.405765 	0.938612
0.408622 	0.93847
0.41148 	0.938322
0.414338 	0.938169
0.417195 	0.938012
0.420052 	0.937851
0.42291 	0.937687
0.425768 	0.937521
0.428625 	0.937438
0.428625 	0.937271
0.431483 	0.937189
0.43434 	0.937024
0.437198 	0.93686
0.440055 	0.9367
0.442913 	0.936552
0.44577 	0.936416
0.448628 	0.936286
0.451485 	0.936159
0.454343 	0.93603
0.4572 	0.935898
0.460058 	0.935764
0.462915 	0.935627
0.465773 	0.935487
0.46863 	0.93534
0.471488 	0.935179
0.474345 	0.934987
0.477203 	0.934747
0.48006 	0.934494
0.482918 	0.934273
0.485775 	0.9341
0.488633 	0.933978
0.49149 	0.933895
0.494348 	0.933826
0.497205 	0.933741
0.500063 	0.93363
0.50292 	0.933507
0.505778 	0.933382
0.508635 	0.933259
0.511493 	0.933135
0.51435 	0.933005
0.517208 	0.932865
0.520065 	0.932713
0.522923 	0.932547
0.52578 	0.932368
0.528638 	0.932179
0.531495 	0.931978
0.534353 	0.931759
0.53721 	0.931513
0.540068 	0.93125
0.542925 	0.930981
0.545783 	0.930709
0.54864 	0.930432
0.551498 	0.930144
0.554355 	0.929842
0.557213 	0.929528
0.56007 	0.929212
0.562928 	0.92889
0.565785 	0.928382
0.568643 	0.927472
0.5715 	0.926307
0.574358 	0.925167
0.577215 	0.924106
0.580073 	0.923099
0.58293 	0.922229
0.585788 	0.921611
0.588645 	0.921213
0.591503 	0.920903
0.59436 	0.920595
0.597217 	0.92015
0.600075 	0.91926
0.602932 	0.917541
0.60579 	0.914847
0.608648 	0.911625
0.611505 	0.909078
0.614363 	0.908177
0.61722 	0.908292
0.620077 	0.908429
0.622935 	0.908457
0.625792 	0.908457
0.62865 	0.908453
0.631507 	0.908412
0.634365 	0.90828
0.637222 	0.908069
0.64008 	0.90783
0.642937 	0.907471
0.642938 	0.907707
0.645795 	0.907363
0.648652 	0.907153
0.65151 	0.906946
0.654367 	0.906726
0.657225 	0.906472
0.660083 	0.906139
0.66294 	0.905656
0.665797 	0.905013
0.668655 	0.904276
0.671512 	0.903493
0.67437 	0.902612
0.677227 	0.901514
0.680085 	0.900096
0.682942 	0.898332
0.6858 	0.896261
0.688657 	0.893921
0.691515 	0.891289
0.694372 	0.888278
0.69723 	0.884784
0.700087 	0.880731
0.702945 	0.876116
0.705802 	0.871037
0.70866 	0.865683
0.711517 	0.860291
0.714375 	0.85508
0.717232 	0.850187
0.72009 	0.845631
0.722947 	0.841314
0.725805 	0.836995
0.728662 	0.832252
0.73152 	0.826577
0.734377 	0.819964
0.737235 	0.8138
0.740092 	0.810155
0.74295 	0.808978
0.745807 	0.80818
0.748665 	0.805373
0.751522 	0.798539
0.75438 	0.789842
0.757237 	0.785034
0.760095 	0.784435
0.762952 	0.784548
0.76581 	0.784487
0.768667 	0.784367
0.771525 	0.784234
0.774382 	0.784115
0.77724 	0.7835
0.780097 	0.779503
0.782955 	0.770649
0.785812 	0.76234
0.78867 	0.758754
0.791527 	0.757927
0.794385 	0.757784
0.797242 	0.757752
0.8001 	0.757501
0.802957 	0.75174
0.805815 	0.735469
0.808672 	0.720658
0.81153 	0.717244
0.814387 	0.718201
0.817245 	0.718469
0.820102 	0.718417
0.82296 	0.71837
0.825817 	0.71371
0.828675 	0.685855
0.831532 	0.651218
0.83439 	0.643046
0.837247 	0.647475
