0 	0.998619
0.0028575 	0.999222
0.005715 	0.999824
0.0085725 	0.999823
0.01143 	0.999816
0.0142875 	0.9998
0.017145 	0.999771
0.0200025 	0.999731
0.02286 	0.999687
0.0257175 	0.999642
0.028575 	0.999601
0.0314325 	0.999565
0.03429 	0.999533
0.0371475 	0.999505
0.040005 	0.999481
0.0428625 	0.999461
0.04572 	0.999442
0.0485775 	0.999426
0.051435 	0.99941
0.0542925 	0.999396
0.05715 	0.999383
0.0600075 	0.999371
0.062865 	0.999359
0.0657225 	0.999348
0.06858 	0.999337
0.0714375 	0.999325
0.074295 	0.999313
0.0771525 	0.999301
0.08001 	0.999288
0.0828675 	0.999276
0.085725 	0.999263
0.0885825 	0.999252
0.09144 	0.999242
0.0942975 	0.999232
0.097155 	0.999223
0.100012 	0.999215
0.10287 	0.999206
0.105727 	0.999198
0.108585 	0.999189
0.111442 	0.999179
0.1143 	0.99917
0.117157 	0.99916
0.120015 	0.999151
0.122872 	0.999141
0.12573 	0.999132
0.128587 	0.999122
0.131445 	0.999113
0.134302 	0.999102
0.13716 	0.999092
0.140017 	0.999081
0.142875 	0.999069
0.145732 	0.999058
0.14859 	0.999046
0.151447 	0.999034
0.154305 	0.999022
0.157162 	0.99901
0.16002 	0.998997
0.162877 	0.998983
0.165735 	0.998968
0.168592 	0.998952
0.17145 	0.998935
0.174307 	0.998916
0.177165 	0.998896
0.180022 	0.998876
0.18288 	0.998855
0.185737 	0.998834
0.188595 	0.998813
0.191452 	0.998792
0.19431 	0.99877
0.197167 	0.998747
0.200025 	0.998723
0.202882 	0.998698
0.20574 	0.998671
0.208597 	0.998643
0.211455 	0.998613
0.214312 	0.998567
0.214312 	0.998598
0.21717 	0.998552
0.220027 	0.99852
0.222885 	0.998487
0.225743 	0.998453
0.2286 	0.998418
0.231458 	0.998381
0.234315 	0.998341
0.237173 	0.998298
0.24003 	0.998252
0.242888 	0.998202
0.245745 	0.99815
0.248603 	0.998096
0.25146 	0.99804
0.254317 	0.997982
0.257175 	0.997924
0.260032 	0.997866
0.26289 	0.997809
0.265748 	0.997751
0.268605 	0.997695
0.271462 	0.997638
0.27432 	0.997581
0.277178 	0.997522
0.280035 	0.997461
0.282892 	0.997395
0.28575 	0.997324
0.288608 	0.997246
0.291465 	0.997161
0.294322 	0.997069
0.29718 	0.996969
0.300038 	0.996863
0.302895 	0.996752
0.305752 	0.996635
0.30861 	0.996514
0.311468 	0.99639
0.314325 	0.996266
0.317182 	0.996142
0.32004 	0.99602
0.322898 	0.995903
0.325755 	0.995788
0.328612 	0.995675
0.33147 	0.995562
0.334327 	0.995445
0.337185 	0.995322
0.340043 	0.995191
0.3429 	0.995051
0.345757 	0.994906
0.348615 	0.994759
0.351473 	0.994615
0.35433 	0.994481
0.357187 	0.994362
0.360045 	0.994258
0.362903 	0.994156
0.36576 	0.994042
0.368617 	0.993902
0.371475 	0.993736
0.374333 	0.99355
0.37719 	0.993348
0.380047 	0.993131
0.382905 	0.992903
0.385763 	0.992661
0.38862 	0.992405
0.391477 	0.992134
0.394335 	0.99183
0.397193 	0.991497
0.40005 	0.991157
0.402907 	0.990819
0.405765 	0.990492
0.408622 	0.990179
0.41148 	0.989885
0.414338 	0.989602
0.417195 	0.989325
0.420052 	0.989043
0.42291 	0.988752
0.425768 	0.988453
0.428625 	0.988301
0.428625 	0.987998
0.431483 	0.987849
0.43434 	0.987553
0.437198 	0.987267
0.440055 	0.986999
0.442913 	0.986756
0.44577 	0.986533
0.448628 	0.986316
0.451485 	0.986096
0.454343 	0.985868
0.4572 	0.985626
0.460058 	0.985364
0.462915 	0.985077
0.465773 	0.98477
0.46863 	0.984433
0.471488 	0.983993
0.474345 	0.983294
0.477203 	0.982235
0.48006 	0.980824
0.482918 	0.979013
0.485775 	0.976659
0.488633 	0.97369
0.49149 	0.970294
0.494348 	0.966846
0.497205 	0.963533
0.500063 	0.96009
0.50292 	0.955926
0.505778 	0.950532
0.508635 	0.944156
0.511493 	0.938163
0.51435 	0.934209
0.517208 	0.932682
0.520065 	0.932344
0.522923 	0.932143
0.52578 	0.931774
0.528638 	0.930861
0.531495 	0.929396
0.534353 	0.927853
0.53721 	0.92656
0.540068 	0.925486
0.542925 	0.924468
0.545783 	0.923331
0.54864 	0.921879
0.551498 	0.919829
0.554355 	0.916797
0.557213 	0.912387
0.56007 	0.906451
0.562928 	0.899238
0.565785 	0.890815
0.568643 	0.879925
0.5715 	0.864162
0.574358 	0.844171
0.577215 	0.827986
0.580073 	0.82178
0.58293 	0.821292
0.585788 	0.821243
0.588645 	0.817843
0.591503 	0.785288
0.59436 	0.708301
0.597217 	0.657982
0.600075 	0.666979
0.602932 	0.6849
0.60579 	0.691534
0.608648 	0.692015
0.611505 	0.692363
0.614363 	0.692752
