0.30877193 	8.492194 	30.221287 	4.9821984
0.31052632 	8.4928811 	30.247592 	4.9861316
0.3122807 	8.4935682 	30.273897 	4.9900648
0.31403509 	8.4942552 	30.300202 	4.993998
0.31578948 	8.4949236 	30.326601 	4.9979576
0.31754386 	8.4951753 	30.355087 	5.0025034
0.31929825 	8.4954271 	30.383573 	5.0070493
0.32105263 	8.4956789 	30.412059 	5.0115952
0.32280702 	8.4959306 	30.440545 	5.016141
0.32456141 	8.4961824 	30.469031 	5.0206869
0.32631579 	8.4964342 	30.497517 	5.0252327
0.32807018 	8.496513 	30.528817 	5.0303437
0.32982456 	8.4965397 	30.560966 	5.0356252
0.33157895 	8.4965663 	30.593116 	5.0409068
0.33333334 	8.496593 	30.625266 	5.0461884
0.33508772 	8.4966196 	30.657415 	5.0514699
0.33684211 	8.4966463 	30.689565 	5.0567515
0.33859649 	8.4965771 	30.722409 	5.0622051
0.34035088 	8.4963095 	30.756692 	5.0680149
0.34210527 	8.496042 	30.790975 	5.0738247
0.34385965 	8.4957744 	30.825258 	5.0796346
0.34561404 	8.4955068 	30.859541 	5.0854444
0.34736842 	8.4952393 	30.893824 	5.0912542
0.34912281 	8.4949717 	30.928107 	5.0970641
0.3508772 	8.4942385 	30.961953 	5.1030861
0.35263158 	8.4933164 	30.995623 	5.1091942
0.35438597 	8.4923942 	31.029293 	5.1153023
0.35614035 	8.4914721 	31.062963 	5.1214104
0.35789474 	8.49055 	31.096632 	5.1275186
0.35964913 	8.4896279 	31.130302 	5.1336267
0.36140351 	8.4887058 	31.163972 	5.1397348
0.3631579 	8.4870867 	31.196347 	5.1460635
0.36491228 	8.4854078 	31.22861 	5.1524112
0.36666667 	8.4837288 	31.260873 	5.1587588
0.36842106 	8.4820498 	31.293136 	5.1651065
0.37017544 	8.4803708 	31.325399 	5.1714542
0.37192983 	8.4786918 	31.357662 	5.1778019
0.37368421 	8.4770128 	31.389925 	5.1841495
0.3754386 	8.4749459 	31.42242 	5.1907919
0.37719299 	8.4728582 	31.454927 	5.19745
0.37894737 	8.4707704 	31.487434 	5.2041082
0.38070176 	8.4686826 	31.519941 	5.2107664
0.38245614 	8.4665949 	31.552448 	5.2174245
0.38421053 	8.4645071 	31.584955 	5.2240827
0.38596492 	8.4624194 	31.617462 	5.2307408
0.3877193 	8.460375 	31.65243 	5.2377984
0.38947369 	8.4583421 	31.688047 	5.2449613
0.39122807 	8.4563091 	31.723664 	5.2521241
0.39298246 	8.4542762 	31.759282 	5.259287
0.39473685 	8.4522432 	31.794899 	5.2664498
0.39649123 	8.4502103 	31.830516 	5.2736127
0.39824562 	8.4481773 	31.866134 	5.2807755
0.4 	8.4463254 	31.904561 	5.2883014
0.40175439 	8.4447013 	31.946525 	5.2962842
0.40350878 	8.4430773 	31.98849 	5.304267
0.40526316 	8.4414532 	32.030454 	5.3122498
0.40701755 	8.4398291 	32.072418 	5.3202325
0.40877193 	8.4382051 	32.114382 	5.3282153
0.41052632 	8.436581 	32.156347 	5.3361981
0.41228071 	8.4349569 	32.198311 	5.3441809
0.41403509 	8.4337976 	32.247293 	5.3530522
0.41578948 	8.432691 	32.29707 	5.3620244
0.41754386 	8.4315843 	32.346847 	5.3709965
0.41929825 	8.4304777 	32.396625 	5.3799687
0.42105264 	8.4293711 	32.446402 	5.3889408
0.42280702 	8.4282644 	32.49618 	5.3979129
0.42456141 	8.4271578 	32.545957 	5.4068851
0.42631579 	8.4261137 	32.596788 	5.4159944
0.42807018 	8.4254173 	32.653481 	5.4258675
0.42982457 	8.4247208 	32.710174 	5.4357407
0.43157895 	8.4240244 	32.766867 	5.4456138
0.43333334 	8.423328 	32.82356 	5.4554869
0.43508772 	8.4226316 	32.880253 	5.46536
0.43684211 	8.4219352 	32.936946 	5.4752331
0.4385965 	8.4212387 	32.993639 	5.4851062
0.44035088 	8.42057 	33.051046 	5.4950825
0.44210527 	8.4200122 	33.111312 	5.5054718
0.44385965 	8.4194544 	33.171577 	5.5158612
0.44561404 	8.4188966 	33.231843 	5.5262505
0.44736843 	8.4183389 	33.292108 	5.5366399
0.44912281 	8.4177811 	33.352374 	5.5470292
0.4508772 	8.4172233 	33.412639 	5.5574186
0.45263158 	8.4166655 	33.472905 	5.5678079
0.45438597 	8.4160985 	33.533098 	5.5781919
0.45614036 	8.4152805 	33.591324 	5.5884292
0.45789474 	8.4144626 	33.64955 	5.5986665
0.45964913 	8.4136446 	33.707776 	5.6089038
0.46140351 	8.4128267 	33.766003 	5.6191411
0.4631579 	8.4120087 	33.824229 	5.6293784
0.46491228 	8.4111908 	33.882455 	5.6396157
0.46666667 	8.4103729 	33.940681 	5.649853
0.46842106 	8.4095549 	33.998907 	5.6600903
0.47017544 	8.4082537 	34.051212 	5.6696827
0.47192983 	8.4066957 	34.100372 	5.6789325
0.47368421 	8.4051377 	34.149532 	5.6881823
0.4754386 	8.4035797 	34.198691 	5.6974321
0.47719299 	8.4020216 	34.247851 	5.7066819
0.47894737 	8.4004636 	34.29701 	5.7159316
0.48070176 	8.3989056 	34.34617 	5.7251814
0.48245614 	8.3973476 	34.395329 	5.7344312
0.48421053 	8.395734 	34.44377 	5.7436009
0.48596492 	8.3929968 	34.477699 	5.751153
0.4877193 	8.3902596 	34.511629 	5.7587052
0.48947369 	8.3875223 	34.545558 	5.7662574
0.49122807 	8.3847851 	34.579487 	5.7738095
0.49298246 	8.3820479 	34.613417 	5.7813617
0.49473685 	8.3793107 	34.647346 	5.7889138
0.49649123 	8.3765735 	34.681275 	5.796466
0.49824562 	8.3738363 	34.715204 	5.8040182
0.5 	8.3708085 	34.745396 	5.8111565
0.50175439 	8.3666993 	34.76168 	5.8167547
0.50350878 	8.3625902 	34.777964 	5.822353
0.50526316 	8.358481 	34.794247 	5.8279513
0.50701755 	8.3543718 	34.810531 	5.8335496
0.50877193 	8.3502627 	34.826814 	5.8391479
0.51052632 	8.3461535 	34.843098 	5.8447461
0.51228071 	8.3420443 	34.859382 	5.8503444
0.51403509 	8.3379351 	34.875665 	5.8559427
0.51578948 	8.333659 	34.889929 	5.8613259
0.51754386 	8.3283639 	34.891864 	5.8653965
0.51929825 	8.3230688 	34.893798 	5.8694672
0.52105264 	8.3177736 	34.895733 	5.8735378
0.52280702 	8.3124785 	34.897667 	5.8776084
0.52456141 	8.3071834 	34.899602 	5.881679
0.52631579 	8.3018883 	34.901536 	5.8857497
0.52807018 	8.2965931 	34.903471 	5.8898203
0.52982457 	8.291298 	34.905405 	5.8938909
0.53157895 	8.2860029 	34.90734 	5.8979615
0.53333334 	8.2798644 	34.900674 	5.9012183
0.53508772 	8.2735504 	34.892218 	5.9043058
0.53684211 	8.2672365 	34.883763 	5.9073933
0.5385965 	8.2609225 	34.875308 	5.9104808
0.54035088 	8.2546085 	34.866852 	5.9135682
0.54210527 	8.2482946 	34.858397 	5.9166557
0.54385965 	8.2419806 	34.849942 	5.9197432
0.54561404 	8.2356667 	34.841486 	5.9228307
0.54736843 	8.2293527 	34.833031 	5.9259182
0.54912281 	8.2227943 	34.822378 	5.9288195
0.5508772 	8.2155627 	34.805674 	5.9312083
0.55263158 	8.208331 	34.788969 	5.9335971
0.55438597 	8.2010994 	34.772265 	5.9359859
0.55614036 	8.1938678 	34.75556 	5.9383747
0.55789474 	8.1866361 	34.738856 	5.9407634
0.55964913 	8.1794045 	34.722151 	5.9431522
0.56140351 	8.1721729 	34.705447 	5.945541
0.5631579 	8.1649412 	34.688742 	5.9479298
0.56491229 	8.1577096 	34.672038 	5.9503186
0.56666667 	8.1502228 	34.652193 	5.9523706
0.56842106 	8.142424 	34.628512 	5.9540109
0.57017544 	8.1346252 	34.60483 	5.9556513
0.57192983 	8.1268265 	34.581148 	5.9572916
0.57368422 	8.1190277 	34.557466 	5.9589319
0.5754386 	8.1112289 	34.533784 	5.9605723
0.57719299 	8.1034302 	34.510102 	5.9622126
0.57894737 	8.0956314 	34.486421 	5.963853
0.58070176 	8.0878326 	34.462739 	5.9654933
0.58245615 	8.0800339 	34.439057 	5.9671337
0.58421053 	8.0721155 	34.412764 	5.9684188
0.58596492 	8.0639951 	34.382061 	5.9691036
0.5877193 	8.0558748 	34.351358 	5.9697885
0.58947369 	8.0477544 	34.320655 	5.9704734
0.59122808 	8.039634 	34.289952 	5.9711582
0.59298246 	8.0315137 	34.259248 	5.9718431
0.59473685 	8.0233933 	34.228545 	5.972528
0.59649123 	8.0152729 	34.197842 	5.9732128
0.59824562 	8.0071525 	34.167139 	5.9738977
0.60000001 	7.9990322 	34.136435 	5.9745826
0.60175439 	7.9908975 	34.10604 	5.9753337
0.60350878 	7.9822008 	34.087732 	5.9786907
0.60526316 	7.973504 	34.069424 	5.9820477
0.60701755 	7.9648072 	34.051116 	5.9854047
0.60877194 	7.9561105 	34.032809 	5.9887618
0.61052632 	7.9474137 	34.014501 	5.9921188
0.61228071 	7.938717 	33.996193 	5.9954758
0.61403509 	7.9300202 	33.977886 	5.9988328
0.61578948 	7.9213235 	33.959578 	6.0021898
0.61754387 	7.9126267 	33.94127 	6.0055468
0.61929825 	7.90393 	33.922963 	6.0089038
0.62105264 	7.8927185 	33.975297 	6.0272524
0.62280702 	7.8777634 	34.132797 	6.067919
0.62456141 	7.8628083 	34.290297 	6.1085856
0.6263158 	7.8478532 	34.447797 	6.1492522
0.62807018 	7.8328981 	34.605297 	6.1899188
0.62982457 	7.817943 	34.762797 	6.2305855
0.63157895 	7.8029879 	34.920297 	6.2712521
0.63333334 	7.7880328 	35.077797 	6.3119187
0.63508773 	7.7730777 	35.235297 	6.3525853
0.63684211 	7.7581226 	35.392797 	6.3932519
0.6385965 	7.7431675 	35.550297 	6.4339185
0.64035088 	7.7115481 	35.916391 	6.5353518
0.64210527 	7.6629618 	36.494864 	6.6986545
0.64385965 	7.6143756 	37.073338 	6.8619571
0.64561404 	7.5657894 	37.651811 	7.0252598
0.64736843 	7.5172031 	38.230285 	7.1885624
0.64912281 	7.4686169 	38.808758 	7.3518651
0.6508772 	7.4200307 	39.387231 	7.5151678
0.65263158 	7.3714444 	39.965705 	7.6784704
0.65438597 	7.3228582 	40.544178 	7.8417731
0.65614036 	7.274272 	41.122651 	8.0050757
0.65789474 	7.2256857 	41.701125 	8.1683784
0.65964913 	7.1874935 	43.263354 	8.5081048
0.66140351 	7.1737511 	47.139655 	9.2628295
0.6631579 	7.1600087 	51.015956 	10.017554
0.66491229 	7.1462664 	54.892257 	10.772279
0.66666667 	7.132524 	58.768558 	11.527003
0.66842106 	7.1187816 	62.644858 	12.281728
0.67017544 	7.1050392 	66.521159 	13.036453
0.67192983 	7.0912969 	70.39746 	13.791177
0.67368422 	7.0775545 	74.273761 	14.545902
0.6754386 	7.0638121 	78.150062 	15.300627
0.67719299 	7.0500697 	82.026363 	16.055351
0.67894737 	7.0363274 	85.902664 	16.810076
0.68070176 	6.6233831 	80.843752 	15.901289
0.68245615 	6.1121665 	73.58523 	14.582991
0.68421053 	5.6009499 	66.326709 	13.264693
0.68596492 	5.0897332 	59.068188 	11.946394
0.6877193 	4.5785166 	51.809666 	10.628096
0.68947369 	4.0673 	44.551145 	9.3097978
0.69122808 	3.5560833 	37.292624 	7.9914995
0.69298246 	3.0448667 	30.034102 	6.6732012
0.69473685 	2.5336501 	22.775581 	5.3549029
0.69649123 	2.0224334 	15.517059 	4.0366047
0.69824562 	1.5112168 	8.2585381 	2.7183064
0.7 	1 	1 	1.400005
