0 	10.3039 	53.020238 	7.2039205
0.001754386 	10.305089 	53.040873 	7.2058923
0.0035087719 	10.306763 	53.069186 	7.2085677
0.0052631579 	10.308872 	53.104367 	7.2118711
0.0070175439 	10.310613 	53.131032 	7.214274
0.0087719298 	10.312263 	53.155634 	7.2164594
0.010526316 	10.313806 	53.177763 	7.2183841
0.012280702 	10.315251 	53.197944 	7.2201123
0.014035088 	10.316658 	53.21752 	7.2217846
0.015789474 	10.317988 	53.236089 	7.2233729
0.01754386 	10.319269 	53.254222 	7.2249364
0.019298246 	10.320507 	53.271978 	7.2264786
0.021052632 	10.321701 	53.289495 	7.2280185
0.022807018 	10.322882 	53.306912 	7.2295536
0.024561403 	10.324002 	53.323156 	7.2309722
0.026315789 	10.325159 	53.339779 	7.2324159
0.028070175 	10.326454 	53.357801 	7.2339521
0.029824561 	10.327883 	53.377213 	7.2355824
0.031578947 	10.329569 	53.399273 	7.2373917
0.033333333 	10.331403 	53.422305 	7.2392281
0.035087719 	10.333438 	53.446652 	7.2411013
0.036842105 	10.335601 	53.471659 	7.2429733
0.038596491 	10.337917 	53.497458 	7.2448439
0.040350877 	10.340264 	53.523103 	7.2466722
0.042105263 	10.342649 	53.548547 	7.2484447
0.043859649 	10.344975 	53.573585 	7.2502037
0.045614035 	10.347192 	53.597883 	7.2519381
0.047368421 	10.349318 	53.621854 	7.2536909
0.049122807 	10.351127 	53.644668 	7.2555091
0.050877193 	10.352917 	53.66741 	7.2573307
0.052631579 	10.354121 	53.687917 	7.2592595
0.054385965 	10.355325 	53.708423 	7.2611882
0.056140351 	10.356041 	53.726879 	7.263181
0.057894737 	10.356623 	53.744768 	7.2651917
0.059649123 	10.35701 	53.762137 	7.2672682
0.061403509 	10.357182 	53.778932 	7.2694174
0.063157895 	10.357342 	53.795845 	7.2715914
0.064912281 	10.357394 	53.813747 	7.273975
0.066666667 	10.357445 	53.831649 	7.2763585
0.068421053 	10.357527 	53.850394 	7.2788353
0.070175439 	10.357623 	53.869548 	7.2813573
0.071929825 	10.357727 	53.88849 	7.2838446
0.07368421 	10.357869 	53.906434 	7.2861695
0.075438596 	10.358012 	53.924378 	7.2884943
0.077192982 	10.358283 	53.941392 	7.2906032
0.078947368 	10.358635 	53.957816 	7.292575
0.080701754 	10.358987 	53.974239 	7.2945468
0.08245614 	10.359717 	53.989054 	7.2960342
0.084210526 	10.360456 	54.003834 	7.2975113
0.085964912 	10.361286 	54.017845 	7.2988199
0.087719298 	10.362355 	54.029842 	7.2996874
0.089473684 	10.363424 	54.041839 	7.3005548
0.09122807 	10.364599 	54.053011 	7.3012367
0.092982456 	10.365878 	54.063363 	7.301734
0.094736842 	10.367157 	54.073714 	7.3022314
0.096491228 	10.368475 	54.084499 	7.3027595
0.098245614 	10.369814 	54.095516 	7.303304
0.1 	10.371153 	54.106533 	7.3038486
0.10175439 	10.37243 	54.119638 	7.3047178
0.10350877 	10.373685 	54.133525 	7.3057085
0.10526316 	10.37494 	54.147412 	7.3066992
0.10701754 	10.375925 	54.161617 	7.3079218
0.10877193 	10.376809 	54.175944 	7.3092324
0.11052632 	10.377693 	54.19027 	7.310543
0.1122807 	10.378218 	54.203066 	7.3118993
0.11403509 	10.378543 	54.215008 	7.313281
0.11578947 	10.378869 	54.226949 	7.3146628
0.11754386 	10.378784 	54.237871 	7.3161961
0.11929825 	10.378249 	54.247673 	7.3178959
0.12105263 	10.377714 	54.257475 	7.3195956
0.12280702 	10.376825 	54.266868 	7.3214905
0.1245614 	10.374731 	54.27487 	7.3240495
0.12631579 	10.372637 	54.282871 	7.3266085
0.12807018 	10.370543 	54.290872 	7.3291675
0.12982456 	10.366673 	54.298039 	7.332876
0.13157895 	10.362585 	54.305104 	7.3367253
0.13333333 	10.358497 	54.312168 	7.3405746
0.13508772 	10.353555 	54.319149 	7.3450254
0.13684211 	10.347633 	54.326035 	7.3501666
0.13859649 	10.341711 	54.33292 	7.3553078
0.14035088 	10.335789 	54.339805 	7.3604491
0.14210526 	10.328793 	54.346556 	7.3663601
0.14385965 	10.321739 	54.3533 	7.3723125
0.14561404 	10.314685 	54.360043 	7.3782648
0.14736842 	10.307621 	54.366714 	7.3842243
0.14912281 	10.300538 	54.373245 	7.3901977
0.15087719 	10.293455 	54.379776 	7.3961711
0.15263158 	10.286371 	54.386307 	7.4021445
0.15438596 	10.279963 	54.392523 	7.4076057
0.15614035 	10.273947 	54.398557 	7.4127685
0.15789474 	10.267932 	54.404591 	7.4179313
0.15964912 	10.261916 	54.410625 	7.4230941
0.16140351 	10.257398 	54.416431 	7.4271577
0.16315789 	10.253193 	54.422189 	7.4309904
0.16491228 	10.248989 	54.427947 	7.4348232
0.16666667 	10.244784 	54.433705 	7.4386559
0.16842105 	10.242256 	54.436858 	7.4409231
0.17017544 	10.239876 	54.439783 	7.443053
0.17192982 	10.237495 	54.442707 	7.4451828
0.17368421 	10.235114 	54.445631 	7.4473127
0.1754386 	10.234039 	54.446662 	7.4482362
0.17719298 	10.233096 	54.447501 	7.4490377
0.17894737 	10.232152 	54.44834 	7.4498391
0.18070175 	10.231209 	54.449179 	7.4506406
0.18245614 	10.231136 	54.451298 	7.4509839
0.18421053 	10.231294 	54.453756 	7.4512052
0.18596491 	10.231452 	54.456215 	7.4514266
0.1877193 	10.23161 	54.458674 	7.451648
0.18947368 	10.232525 	54.462785 	7.4515448
0.19122807 	10.23403 	54.468185 	7.4511884
0.19298246 	10.235534 	54.473586 	7.450832
0.19473684 	10.237039 	54.478986 	7.4504757
0.19649123 	10.239008 	54.485195 	7.4498925
0.19824561 	10.242617 	54.494258 	7.4485093
0.2 	10.246225 	54.503322 	7.4471262
0.20175439 	10.249834 	54.512385 	7.445743
0.20350877 	10.253442 	54.521448 	7.4443599
0.20526316 	10.25859 	54.530217 	7.4418273
0.20701754 	10.264211 	54.538894 	7.4389402
0.20877193 	10.269833 	54.547572 	7.4360532
0.21052632 	10.275455 	54.55625 	7.4331661
0.2122807 	10.281215 	54.5638 	7.4300292
0.21403509 	10.287568 	54.56651 	7.4258192
0.21578947 	10.293921 	54.56922 	7.4216092
0.21754386 	10.300274 	54.571929 	7.4173992
0.21929825 	10.306627 	54.574639 	7.4131892
0.22105263 	10.31256 	54.574708 	7.4089326
0.22280702 	10.31806 	54.572044 	7.4046276
0.2245614 	10.323559 	54.56938 	7.4003227
0.22631579 	10.329058 	54.566716 	7.3960177
0.22807018 	10.334558 	54.564052 	7.3917128
0.22982456 	10.338708 	54.558746 	7.3880257
0.23157895 	10.342188 	54.55213 	7.3846451
0.23333333 	10.345669 	54.545514 	7.3812644
0.23508772 	10.34915 	54.538898 	7.3778838
0.23684211 	10.35263 	54.532283 	7.3745032
0.23859649 	10.354634 	54.523746 	7.3719203
0.24035088 	10.356055 	54.514452 	7.3696524
0.24210526 	10.357476 	54.505157 	7.3673844
0.24385965 	10.358897 	54.495863 	7.3651165
0.24561403 	10.360317 	54.486568 	7.3628485
0.24736842 	10.360813 	54.476843 	7.361181
0.24912281 	10.360773 	54.466867 	7.3598608
0.25087719 	10.360734 	54.456891 	7.3585407
0.25263158 	10.360694 	54.446916 	7.3572205
0.25438596 	10.360654 	54.43694 	7.3559004
0.25614035 	10.360047 	54.427256 	7.3550224
0.25789474 	10.358639 	54.417982 	7.3547692
0.25964912 	10.35723 	54.408708 	7.354516
0.26140351 	10.355822 	54.399434 	7.3542627
0.26315789 	10.354413 	54.390161 	7.3540095
0.26491228 	10.352884 	54.381012 	7.3538591
0.26666667 	10.349326 	54.37396 	7.3554378
0.26842105 	10.345768 	54.366909 	7.3570165
0.27017544 	10.34221 	54.359857 	7.3585953
0.27192982 	10.338652 	54.352806 	7.360174
0.27368421 	10.335094 	54.345754 	7.3617527
0.2754386 	10.329684 	54.33859 	7.3646471
0.27719298 	10.32279 	54.331335 	7.3685969
0.27894737 	10.315896 	54.324079 	7.3725467
0.28070175 	10.309002 	54.316824 	7.3764965
0.28245614 	10.302107 	54.309569 	7.3804463
0.28421053 	10.295213 	54.302314 	7.3843961
0.28596491 	10.285216 	54.294302 	7.3905182
0.2877193 	10.2749 	54.286213 	7.3968632
0.28947368 	10.264584 	54.278124 	7.4032083
0.29122807 	10.254268 	54.270035 	7.4095533
0.29298246 	10.243952 	54.261946 	7.4158984
0.29473684 	10.233435 	54.253963 	7.422414
0.29649123 	10.221254 	54.246852 	7.430333
0.29824561 	10.209074 	54.23974 	7.4382521
0.3 	10.196894 	54.232629 	7.4461711
0.30175439 	10.184713 	54.225518 	7.4540901
0.30350877 	10.172533 	54.218407 	7.4620092
0.30526316 	10.16048 	54.211466 	7.4698733
0.30701754 	10.149121 	54.20545 	7.4774384
0.30877193 	10.137762 	54.199434 	7.4850035
0.31052632 	10.126403 	54.193419 	7.4925686
0.3122807 	10.115044 	54.187403 	7.5001337
0.31403509 	10.103685 	54.181387 	7.5076988
0.31578947 	10.092466 	54.175248 	7.5151451
0.31754386 	10.084373 	54.166366 	7.5199548
0.31929825 	10.076279 	54.157484 	7.5247645
0.32105263 	10.068185 	54.148602 	7.5295742
0.32280702 	10.060091 	54.13972 	7.5343839
0.3245614 	10.051997 	54.130838 	7.5391936
0.32631579 	10.043903 	54.121956 	7.5440034
0.32807018 	10.038892 	54.108918 	7.5459428
0.32982456 	10.034812 	54.094624 	7.5470154
0.33157895 	10.030732 	54.08033 	7.5480881
0.33333333 	10.026651 	54.066037 	7.5491608
0.33508772 	10.022571 	54.051743 	7.5502335
0.33684211 	10.018491 	54.037449 	7.5513062
0.33859649 	10.015543 	54.022291 	7.5514064
0.34035088 	10.01494 	54.005345 	7.5494931
0.34210526 	10.014337 	53.988399 	7.5475797
0.34385965 	10.013734 	53.971453 	7.5456664
0.34561403 	10.01313 	53.954507 	7.5437531
0.34736842 	10.012527 	53.93756 	7.5418398
0.34912281 	10.011924 	53.920614 	7.5399264
0.35087719 	10.013793 	53.908876 	7.5368854
0.35263158 	10.016665 	53.89925 	7.5333869
0.35438596 	10.019537 	53.889625 	7.5298885
0.35614035 	10.022409 	53.879999 	7.5263901
0.35789474 	10.025281 	53.870373 	7.5228916
0.35964912 	10.028153 	53.860748 	7.5193932
0.36140351 	10.031025 	53.851122 	7.5158947
0.36315789 	10.035379 	53.844295 	7.5116922
0.36491228 	10.03986 	53.837709 	7.5074291
0.36666667 	10.044341 	53.831123 	7.503166
0.36842105 	10.048822 	53.824536 	7.4989029
0.37017544 	10.053303 	53.81795 	7.4946398
0.37192982 	10.057784 	53.811364 	7.4903767
0.37368421 	10.062265 	53.804777 	7.4861136
0.3754386 	10.065005 	53.7933 	7.4824805
0.37719298 	10.067652 	53.781559 	7.4788811
0.37894737 	10.070299 	53.769819 	7.4752818
0.38070175 	10.072946 	53.758079 	7.4716825
0.38245614 	10.075593 	53.746338 	7.4680832
0.38421053 	10.078239 	53.734598 	7.4644838
0.38596491 	10.080886 	53.722858 	7.4608845
0.3877193 	10.080348 	53.707963 	7.4592112
0.38947368 	10.078969 	53.692236 	7.4580457
0.39122807 	10.077591 	53.676509 	7.4568802
0.39298246 	10.076212 	53.660782 	7.4557147
0.39473684 	10.074834 	53.645054 	7.4545492
0.39649123 	10.073455 	53.629327 	7.4533837
0.39824561 	10.072077 	53.6136 	7.4522182
0.4 	10.068228 	53.594598 	7.4524324
0.40175439 	10.061271 	53.571472 	7.454383
0.40350877 	10.054314 	53.548347 	7.4563337
0.40526316 	10.047357 	53.525221 	7.4582844
0.40701754 	10.0404 	53.502096 	7.460235
0.40877193 	10.033443 	53.47897 	7.4621857
0.41052632 	10.026486 	53.455845 	7.4641364
0.4122807 	10.019529 	53.432719 	7.466087
0.41403509 	10.009091 	53.400128 	7.469338
0.41578947 	9.9982569 	53.366464 	7.4727365
0.41754386 	9.9874232 	53.332799 	7.476135
0.41929825 	9.9765895 	53.299134 	7.4795334
0.42105263 	9.9657558 	53.265469 	7.4829319
0.42280702 	9.954922 	53.231805 	7.4863304
0.4245614 	9.9440883 	53.19814 	7.4897288
0.42631579 	9.9334091 	53.162143 	7.4926853
0.42807018 	9.9235895 	53.113165 	7.4931816
0.42982456 	9.91377 	53.064187 	7.4936779
0.43157895 	9.9039504 	53.015209 	7.4941742
0.43333333 	9.8941309 	52.966231 	7.4946705
0.43508772 	9.8843113 	52.917252 	7.4951668
0.43684211 	9.8744918 	52.868274 	7.4956632
0.43859649 	9.8646722 	52.819296 	7.4961595
0.44035088 	9.8556627 	52.739673 	7.4916595
0.44210526 	9.8498957 	52.537375 	7.4671585
0.44385965 	9.8441287 	52.335076 	7.4426576
0.44561403 	9.8383617 	52.132777 	7.4181566
0.44736842 	9.8325947 	51.930478 	7.3936557
0.44912281 	9.8268278 	51.728179 	7.3691548
0.45087719 	9.8210608 	51.525881 	7.3446538
0.45263158 	9.8152938 	51.323582 	7.3201529
0.45438596 	9.8027664 	51.055029 	7.2887173
0.45614035 	9.6057214 	48.97818 	7.0680118
0.45789474 	9.4086765 	46.90133 	6.8473063
0.45964912 	9.2116315 	44.824481 	6.6266008
0.46140351 	9.0145865 	42.747631 	6.4058954
0.46315789 	8.8175415 	40.670781 	6.1851899
0.46491228 	8.6204965 	38.593932 	5.9644844
0.46666667 	8.4234515 	36.517082 	5.7437789
0.46842105 	8.2264066 	34.440233 	5.5230734
0.47017544 	7.8250382 	31.867669 	5.2298741
0.47192982 	7.3151208 	29.031764 	4.8981629
0.47368421 	6.8052034 	26.19586 	4.5664516
0.4754386 	6.295286 	23.359956 	4.2347403
0.47719298 	5.7853686 	20.524051 	3.9030291
0.47894737 	5.2754512 	17.688147 	3.5713178
0.48070175 	4.7655338 	14.852242 	3.2396065
0.48245614 	4.2556164 	12.016338 	2.9078953
0.48421053 	3.7549686 	9.2698664 	2.585473
0.48596491 	3.4414833 	8.328846 	2.4505797
0.4877193 	3.127998 	7.3878256 	2.3156864
0.48947368 	2.8145127 	6.4468052 	2.1807931
0.49122807 	2.5010274 	5.5057848 	2.0458998
0.49298246 	2.1875421 	4.5647645 	1.9110065
0.49473684 	1.8740567 	3.6237441 	1.7761132
0.49649123 	1.5605714 	2.6827237 	1.6412199
0.49824561 	1.2470861 	1.7417033 	1.5063266
0.5 	1 	1 	1.400005
0.50175439 	1 	1 	1.400005
0.50350877 	1 	1 	1.400005
0.50526316 	1 	1 	1.400005
0.50701754 	1 	1 	1.400005
0.50877193 	1 	1 	1.400005
0.51052632 	1 	1 	1.400005
0.5122807 	1 	1 	1.400005
0.51403509 	1 	1 	1.400005
0.51578947 	1 	1 	1.400005
0.51754386 	1 	1 	1.400005
0.51929825 	1 	1 	1.400005
0.52105263 	1 	1 	1.400005
0.52280702 	1 	1 	1.400005
0.5245614 	1 	1 	1.400005
0.52631579 	1 	1 	1.400005
0.52807018 	1 	1 	1.400005
0.52982456 	1 	1 	1.400005
0.53157895 	1 	1 	1.400005
0.53333333 	1 	1 	1.400005
0.53508772 	1 	1 	1.400005
0.5368421 	1 	1 	1.400005
0.53859649 	1 	1 	1.400005
0.54035088 	1 	1 	1.400005
0.54210526 	1 	1 	1.400005
0.54385965 	1 	1 	1.400005
0.54561403 	1 	1 	1.400005
0.54736842 	1 	1 	1.400005
0.54912281 	1 	1 	1.400005
0.55087719 	1 	1 	1.400005
0.55263158 	1 	1 	1.400005
0.55438596 	1 	1 	1.400005
0.55614035 	1 	1 	1.400005
0.55789474 	1 	1 	1.400005
0.55964912 	1 	1 	1.400005
0.56140351 	1 	1 	1.400005
0.56315789 	1 	1 	1.400005
0.56491228 	1 	1 	1.400005
0.56666667 	1 	1 	1.400005
0.56842105 	1 	1 	1.400005
0.57017544 	1 	1 	1.400005
0.57192982 	1 	1 	1.400005
0.57368421 	1 	1 	1.400005
0.5754386 	1 	1 	1.400005
0.57719298 	1 	1 	1.400005
0.57894737 	1 	1 	1.400005
0.58070175 	1 	1 	1.400005
0.58245614 	1 	1 	1.400005
0.58421053 	1 	1 	1.400005
0.58596491 	1 	1 	1.400005
0.5877193 	1 	1 	1.400005
0.58947368 	1 	1 	1.400005
0.59122807 	1 	1 	1.400005
0.59298246 	1 	1 	1.400005
0.59473684 	1 	1 	1.400005
0.59649123 	1 	1 	1.400005
0.59824561 	1 	1 	1.400005
0.6 	1 	1 	1.400005
0.60175439 	1 	1 	1.400005
0.60350877 	1 	1 	1.400005
0.60526316 	1 	1 	1.400005
0.60701754 	1 	1 	1.400005
0.60877193 	1 	1 	1.400005
0.61052632 	1 	1 	1.400005
0.6122807 	1 	1 	1.400005
0.61403509 	1 	1 	1.400005
0.61578947 	1 	1 	1.400005
0.61754386 	1 	1 	1.400005
0.61929825 	1 	1 	1.400005
0.62105263 	1 	1 	1.400005
0.62280702 	1 	1 	1.400005
0.6245614 	1 	1 	1.400005
0.62631579 	1 	1 	1.400005
0.62807018 	1 	1 	1.400005
0.62982456 	1 	1 	1.400005
0.63157895 	1 	1 	1.400005
0.63333333 	1 	1 	1.400005
0.63508772 	1 	1 	1.400005
0.6368421 	1 	1 	1.400005
0.63859649 	1 	1 	1.400005
0.64035088 	1 	1 	1.400005
0.64210526 	1 	1 	1.400005
0.64385965 	1 	1 	1.400005
0.64561403 	1 	1 	1.400005
0.64736842 	1 	1 	1.400005
0.64912281 	1 	1 	1.400005
0.65087719 	1 	1 	1.400005
0.65263158 	1 	1 	1.400005
0.65438596 	1 	1 	1.400005
0.65614035 	1 	1 	1.400005
0.65789474 	1 	1 	1.400005
0.65964912 	1 	1 	1.400005
0.66140351 	1 	1 	1.400005
0.66315789 	1 	1 	1.400005
0.66491228 	1 	1 	1.400005
0.66666667 	1 	1 	1.400005
0.66842105 	1 	1 	1.400005
0.67017544 	1 	1 	1.400005
0.67192982 	1 	1 	1.400005
0.67368421 	1 	1 	1.400005
0.6754386 	1 	1 	1.400005
0.67719298 	1 	1 	1.400005
0.67894737 	1 	1 	1.400005
0.68070175 	1 	1 	1.400005
0.68245614 	1 	1 	1.400005
0.68421053 	1 	1 	1.400005
0.68596491 	1 	1 	1.400005
0.6877193 	1 	1 	1.400005
0.68947368 	1 	1 	1.400005
0.69122807 	1 	1 	1.400005
0.69298246 	1 	1 	1.400005
0.69473684 	1 	1 	1.400005
0.69649123 	1 	1 	1.400005
0.69824561 	1 	1 	1.400005
0.7 	1 	1 	1.400005
