0 	8.8386489 	30.980998 	4.9072408
0.0017543859 	8.8436585 	31.0428 	4.9142376
0.0035087719 	8.8497574 	31.118006 	4.922746
0.0052631578 	8.8568179 	31.205036 	4.9325875
0.0070175438 	8.8613921 	31.260786 	4.9388415
0.0087719297 	8.8658446 	31.314348 	4.9448114
0.010526316 	8.8701513 	31.365289 	4.9504408
0.012280702 	8.8740781 	31.409667 	4.9552472
0.014035088 	8.8780717 	31.454103 	4.9600256
0.015789473 	8.8825261 	31.502593 	4.9651879
0.017543859 	8.8880875 	31.564177 	4.9717857
0.019298245 	8.8946051 	31.637072 	4.9796236
0.021052631 	8.9030289 	31.73361 	4.9900877
0.022807017 	8.9119323 	31.836124 	5.0012154
0.024561403 	8.9216353 	31.949287 	5.0135232
0.026315789 	8.9312042 	32.061024 	5.0256732
0.028070175 	8.94028 	32.167524 	5.0372431
0.029824561 	8.9488414 	32.268166 	5.048173
0.031578947 	8.9564228 	32.357645 	5.0578836
0.033333333 	8.9630666 	32.4362 	5.0664065
0.035087719 	8.9684403 	32.499955 	5.0733204
0.036842105 	8.9723807 	32.546403 	5.0783385
0.038596491 	8.9745971 	32.572034 	5.0810762
0.040350877 	8.975439 	32.580959 	5.0819856
0.042105263 	8.9744639 	32.567799 	5.0804779
0.043859649 	8.9735274 	32.555901 	5.0791497
0.045614035 	8.9726616 	32.546311 	5.0781499
0.04736842 	8.9726957 	32.548669 	5.0785046
0.049122806 	8.975907 	32.593214 	5.0836423
0.050877192 	8.9792452 	32.639418 	5.0889658
0.052631578 	8.9865275 	32.737237 	5.1000704
0.054385964 	8.9938098 	32.835056 	5.111175
0.05614035 	9.0019284 	32.943776 	5.1234616
0.057894736 	9.0102786 	33.055513 	5.1360754
0.059649122 	9.0181917 	33.161575 	5.1480328
0.061403508 	9.0256221 	33.261371 	5.1592656
0.063157894 	9.0328931 	33.35912 	5.1702684
0.06491228 	9.0388168 	33.43956 	5.1793284
0.066666666 	9.0447404 	33.520001 	5.1883885
0.068421052 	9.0493711 	33.584154 	5.1956575
0.070175438 	9.0533739 	33.6404 	5.2020571
0.071929824 	9.0572839 	33.695813 	5.20838
0.07368421 	9.0607581 	33.747317 	5.2143425
0.075438596 	9.0642323 	33.798822 	5.2203051
